Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
14,0.8,336700000,8,96,48,0.053399017000000014,0.3415,1338.6828,14,208,0.0533759,2.3117e-05
14,0.8,341800000,8,96,48,0.054202517,0.2994,1338.6828,14,208,0.0541794,2.3117e-05
14,0.8,346800000,8,96,48,0.054991217000000016,0.2594,1338.6828,14,208,0.054968100000000006,2.3117e-05
14,0.8,351800000,8,96,48,0.055779017,0.2205,1338.6828,14,208,0.0557559,2.3117e-05
14,0.8,356800000,8,96,48,0.05656671700000001,0.1826,1338.6828,14,208,0.05654360000000001,2.3117e-05
14,0.8,361900000,8,96,48,0.057371217,0.1451,1338.6828,14,208,0.0573481,2.3117e-05
14,0.8,366900000,8,96,48,0.05815891700000001,0.1093,1338.6828,14,208,0.058135800000000015,2.3117e-05
14,0.8,371900000,8,96,48,0.058946617000000014,0.0745,1338.6828,14,208,0.0589235,2.3117e-05
14,0.8,376900000,8,96,48,0.05973541700000001,0.0407,1338.6828,14,208,0.0597123,2.3117e-05
14,0.8,382000000,8,96,48,0.06053891700000001,0.006999999999999999,1338.6828,14,208,0.0605158,2.3117e-05
14,0.8,387000000,8,96,45,0.062253398,0.0283,1375.6484,14,208,0.0622289,2.4498e-05
14,0.8,392000000,8,96,45,0.06320134300000001,0.0655,1373.0079999999998,14,208,0.0631768,2.4543e-05
14,0.8,397000000,8,96,46,0.065617587,0.0464,1396.7716,14,208,0.065593,2.4587e-05
14,0.8,402100000,8,96,45,0.06615562400000001,0.0099,1412.614,14,208,0.0661305,2.5124e-05
14,0.8,407100000,8,96,45,0.067499771,0.0197,1409.9736,14,208,0.0674747,2.5071e-05
14,0.8,412100000,8,96,46,0.06810908200000003,0.0181,1407.3332,14,208,0.06808430000000001,2.4782e-05
14,0.8,417100000,8,96,46,0.067253867,0.0284,1409.9736,14,208,0.0672289,2.4967e-05
14,0.8,422200000,8,96,46,0.068420447,0.0201,1409.9736,14,208,0.0683954,2.5047e-05
14,0.8,427200000,8,96,46,0.06929885899999999,0.0039,1420.5352,14,208,0.0692737,2.5159e-05
14,0.8,432200000,8,96,47,0.070355924,0.0012,1431.0968,14,208,0.07033060000000001,2.5324e-05
14,0.8,437200000,8,96,48,0.07234806099999999,0.005,1470.7028,14,208,0.072322,2.6061e-05
14,0.8,442300000,8,96,46,0.075097597,0.0009,1518.23,14,208,0.0750697,2.7897e-05
14,0.8,447300000,8,96,45,0.07539712900000001,0.0008,1436.3776,14,208,0.0753712,2.5929e-05
14,0.8,452300000,8,96,45,0.07515039700000001,0.0455,1452.22,14,208,0.07512410000000001,2.6297e-05
14,0.8,457300000,8,96,44,0.075741704,0.0202,1457.5008,14,208,0.07571510000000001,2.6604e-05
14,0.8,462400000,8,96,44,0.07650834399999999,0.0009,1465.422,14,208,0.07648139999999999,2.6944e-05
14,0.8,467400000,8,96,45,0.07914148500000001,0.0052,1486.5452,14,208,0.0791136,2.7885e-05
14,0.8,472400000,8,96,49,0.07985201800000001,0.0149,1512.9492,14,208,0.0798245,2.7518000000000007e-05
14,0.8,477400000,8,96,51,0.07739581799999999,0.013999999999999999,1494.4664,14,208,0.0773697,2.6118000000000006e-05
14,0.8,482500000,8,96,47,0.082016979,0.0011,1491.826,14,208,0.0819904,2.6579e-05
14,0.8,487500000,8,96,49,0.082160976,0.0322,1520.8704,14,208,0.0821344,2.6576e-05
14,0.8,492500000,8,96,48,0.08297492100000001,0.0094,1507.6684,14,208,0.0829483,2.6621e-05
14,0.8,497500000,8,96,50,0.08329268799999999,0.0066,1510.3088,14,208,0.08326599999999999,2.6688000000000006e-05
14,0.8,502600000,8,96,48,0.08664142000000001,0.0124,1568.3976,14,208,0.0866138,2.762e-05
14,0.8,507600000,8,96,45,0.085813322,0.0049,1507.6684,14,208,0.085786,2.7322e-05
14,0.8,512600000,8,96,48,0.08613762600000001,0.0053,1549.9148,14,208,0.0861095,2.8126e-05
14,0.8,517600000,8,96,47,0.08660298999999999,0.0034,1539.3532,14,208,0.08657569999999999,2.729e-05
14,0.8,522700000,8,96,50,0.092744687,0.0022,1658.1712,14,208,0.092716,2.8687e-05
14,0.8,527700000,8,96,47,0.090115765,0.0051,1576.3188,14,208,0.09008660000000003,2.9165e-05
14,0.8,532700000,8,96,52,0.091363555,0.0013,1610.644,14,208,0.091335,2.8555e-05
14,0.8,537700000,8,96,50,0.091775865,0.0032,1586.8804,14,208,0.0917469,2.8965e-05
14,0.8,542800000,8,96,51,0.090160033,0.0079,1581.5996,14,208,0.0901322,2.7833000000000006e-05
14,0.8,547800000,8,96,56,0.094025022,0.0062,1671.3732,14,208,0.0939955,2.9522e-05
14,0.8,552800000,8,96,53,0.099102316,0.0038,1689.856,14,208,0.0990724,2.9916e-05
14,0.8,557800000,8,96,58,0.09695164199999999,0.0015,1721.5408,14,208,0.0969212,3.0442e-05
14,0.8,562900000,8,96,55,0.101007355,0.004,1687.2156,14,208,0.1009768,3.0555e-05
14,0.8,567900000,8,96,59,0.099486214,0.0003,1718.9004,14,208,0.0994557,3.0514e-05
14,0.8,572900000,8,96,69,0.100329664,0.0012,1869.4032,14,208,0.100298,3.1664e-05
14,0.8,577900000,8,96,67,0.103549621,0.0026,1848.28,14,208,0.103519,3.0621e-05
14,0.8,583000000,8,96,63,0.10536982200000003,-0.0187,1845.6396,14,208,0.105338,3.1822e-05
14,0.8,588000000,8,96,66,0.10691189,-0.0461,1874.684,14,208,0.10688,3.189e-05
14,0.8,593000000,8,96,71,0.105868366,-0.0575,1919.5708,14,208,0.105836,3.2366e-05
14,0.8,598000000,8,96,81,0.112679607,-0.0359,2022.5464,14,208,0.112645,3.4607e-05
14,0.8,603100000,8,96,73,0.113650014,-0.0611,1948.6152,14,208,0.113616,3.4014e-05
14,0.8,608100000,8,96,70,0.110736479,-0.092,1919.5708,14,208,0.110703,3.3479e-05
14,0.8,613100000,8,96,69,0.11315131400000003,-0.0996,1911.6496,14,208,0.113118,3.3314e-05
14,0.8,618100000,8,96,59,0.10926609499999998,-0.1142,1761.1468,14,208,0.109236,3.0095e-05
14,0.8,623200000,8,96,79,0.117386465,-0.121,1990.8616,14,208,0.117353,3.3465e-05
14,0.8,628200000,8,96,61,0.115261944,-0.1439,1792.8316,14,208,0.11523,3.1944e-05
14,0.8,633200000,8,96,59,0.11747241,-0.1606,1806.0336,14,208,0.11744,3.241e-05
14,0.8,638200000,8,96,68,0.117336796,-0.1529,1885.2456,14,208,0.117304,3.2796e-05
14,0.8,643300000,8,96,68,0.118254796,-0.1647,1885.2456,14,208,0.118222,3.2796e-05
14,0.8,648300000,8,96,68,0.119170796,-0.1761,1885.2456,14,208,0.119138,3.2796e-05
14,0.8,653300000,8,96,64,0.11576399199999997,-0.1921,1806.0336,14,208,0.115733,3.0992e-05
14,0.8,658300000,8,96,64,0.11666599199999997,-0.2032,1806.0336,14,208,0.116635,3.0992e-05
14,0.8,663400000,8,96,64,0.117569992,-0.2143,1806.0336,14,208,0.117539,3.0992e-05
14,0.8,668400000,8,96,60,0.122008884,-0.2338,1761.1468,14,208,0.121978,3.0884e-05
14,0.8,673400000,8,96,64,0.119271992,-0.2355,1806.0336,14,208,0.119241,3.0992e-05
14,0.8,678400000,8,96,64,0.120166992,-0.2459,1806.0336,14,208,0.120136,3.0992e-05
14,0.8,683400000,8,96,69,0.125862375,-0.2762,1945.9748,14,208,0.125827,3.5375e-05
14,0.8,688500000,8,96,64,0.12196799199999997,-0.2664,1806.0336,14,208,0.121937,3.0992e-05
14,0.8,693500000,8,96,64,0.122869992,-0.2763,1806.0336,14,208,0.122839,3.0992e-05
14,0.8,698500000,8,96,66,0.12843271899999995,-0.308,1890.5264,14,208,0.1284,3.2719e-05
14,0.8,703500000,8,96,64,0.125133999,-0.2958,1808.674,14,208,0.125103,3.0999e-05
14,0.8,708600000,8,96,63,0.12862934199999998,-0.3048,1803.3932,14,208,0.128598,3.1342e-05
14,0.8,713600000,8,96,60,0.13084791699999998,-0.3238,1769.068,14,208,0.13081700000000002,3.0917e-05
14,0.8,718600000,8,96,64,0.127838999,-0.3241,1808.674,14,208,0.127808,3.0999e-05
14,0.8,723600000,8,96,64,0.128739999,-0.3333,1808.674,14,208,0.128709,3.0999e-05
14,0.8,728700000,8,96,64,0.12964299899999998,-0.3424,1808.674,14,208,0.12961199999999998,3.0999e-05
14,0.8,733700000,8,96,66,0.135003719,-0.3732,1890.5264,14,208,0.134971,3.2719e-05
14,0.8,738700000,8,96,64,0.131444999,-0.3601,1808.674,14,208,0.131414,3.0999e-05
14,0.8,743700000,8,96,64,0.13234599900000002,-0.3687,1808.674,14,208,0.13231500000000002,3.0999e-05
14,0.8,748800000,8,96,64,0.13334899900000002,-0.3774,1808.674,14,208,0.13331800000000002,3.0999e-05
14,0.8,753800000,8,96,66,0.138159296,-0.4076,1882.6052,14,208,0.138127,3.2296e-05
14,0.8,758800000,8,96,64,0.13515099900000002,-0.3941,1808.674,14,208,0.13512000000000002,3.0999e-05
14,0.8,763800000,8,96,64,0.136051999,-0.4023,1808.674,14,208,0.136021,3.0999e-05
14,0.8,768900000,8,96,60,0.140540705,-0.4194,1766.4276,14,208,0.14051,3.0705e-05
14,0.8,773900000,8,96,64,0.137855999,-0.4185,1808.674,14,208,0.137825,3.0999e-05
14,0.8,778900000,8,96,60,0.143246863,-0.429,1766.4276,14,208,0.143215,3.1863e-05
14,0.8,783900000,8,96,65,0.145866896,-0.4471,1824.5164,14,208,0.145835,3.1896e-05
14,0.8,789000000,8,96,58,0.13919872600000002,-0.4431,1724.1812,14,208,0.139169,2.9726e-05
14,0.8,794000000,8,96,64,0.141561999,-0.4495,1808.674,14,208,0.141531,3.0999e-05
14,0.8,799000000,8,96,64,0.142462999,-0.457,1808.674,14,208,0.142432,3.0999e-05
14,0.8,804000000,8,96,67,0.144434346,-0.444,1866.7628,14,208,0.144402,3.2346e-05
14,0.8,809100000,8,96,66,0.14547357200000002,-0.4514,1861.4820000000002,14,208,0.145441,3.2572e-05
14,0.8,814100000,8,96,66,0.14637757199999998,-0.4586,1861.4820000000002,14,208,0.146345,3.2572e-05
14,0.8,819100000,8,96,66,0.147282572,-0.4657,1861.4820000000002,14,208,0.14725,3.2572e-05
14,0.8,824100000,8,96,66,0.14818757200000002,-0.4727,1861.4820000000002,14,208,0.148155,3.2572e-05
14,0.8,829200000,8,96,66,0.149194572,-0.4798,1861.4820000000002,14,208,0.149162,3.2572e-05
14,0.8,834200000,8,96,66,0.15009857199999999,-0.4867,1861.4820000000002,14,208,0.150066,3.2572e-05
14,0.8,839200000,8,96,67,0.15081912299999994,-0.4935,1864.1224,14,208,0.15078699999999998,3.2123000000000004e-05
14,0.8,844200000,8,96,66,0.15190857200000002,-0.5002,1861.4820000000002,14,208,0.151876,3.2572e-05
14,0.8,849300000,8,96,66,0.15281457199999998,-0.5069,1861.4820000000002,14,208,0.152782,3.2572e-05
14,0.8,854300000,8,96,67,0.15353212300000002,-0.5134,1864.1224,14,208,0.1535,3.2123000000000004e-05
14,0.8,859300000,8,96,66,0.154724572,-0.5199,1861.4820000000002,14,208,0.154692,3.2572e-05
14,0.8,864300000,8,96,66,0.15562957200000002,-0.5263,1861.4820000000002,14,208,0.155597,3.2572e-05
14,0.8,869400000,8,96,66,0.15653557199999998,-0.5327,1861.4820000000002,14,208,0.156503,3.2572e-05
14,0.8,874400000,8,96,66,0.157440572,-0.539,1861.4820000000002,14,208,0.157408,3.2572e-05
14,0.8,879400000,8,96,66,0.15834557200000002,-0.5451,1861.4820000000002,14,208,0.158313,3.2572e-05
14,0.8,884400000,8,96,66,0.15934957200000002,-0.5512,1861.4820000000002,14,208,0.159317,3.2572e-05
14,0.8,889500000,8,96,66,0.16025657199999999,-0.5574,1861.4820000000002,14,208,0.160224,3.2572e-05
14,0.8,894500000,8,96,66,0.161161572,-0.5633,1861.4820000000002,14,208,0.161129,3.2572e-05
14,0.8,899500000,8,96,66,0.162066572,-0.5692,1861.4820000000002,14,208,0.16203399999999998,3.2572e-05
14,0.8,904500000,8,96,66,0.16297057199999998,-0.5751,1861.4820000000002,14,208,0.162938,3.2572e-05
14,0.8,909600000,8,96,67,0.163828346,-0.5809,1866.7628,14,208,0.163796,3.2346e-05
14,0.8,914600000,8,96,66,0.164882572,-0.5866,1861.4820000000002,14,208,0.16485,3.2572e-05
14,0.8,919600000,8,96,67,0.165660414,-0.5923,1869.4032,14,208,0.165628,3.2414e-05
14,0.8,924600000,8,96,66,0.16669157199999998,-0.5979,1861.4820000000002,14,208,0.166659,3.2572e-05
14,0.8,929700000,8,96,66,0.16759857200000006,-0.6035,1861.4820000000002,14,208,0.16756600000000002,3.2572e-05
14,0.8,934700000,8,96,66,0.16860357199999998,-0.6089,1861.4820000000002,14,208,0.168571,3.2572e-05
14,0.8,939700000,8,96,66,0.169507572,-0.6143,1861.4820000000002,14,208,0.169475,3.2572e-05
14,0.8,944700000,8,96,66,0.17041257199999998,-0.6197,1861.4820000000002,14,208,0.17038,3.2572e-05
14,0.8,949800000,8,96,66,0.171319572,-0.6251,1861.4820000000002,14,208,0.171287,3.2572e-05
14,0.8,954800000,8,96,67,0.172193414,-0.6303,1869.4032,14,208,0.17216099999999998,3.2414e-05
14,0.8,959800000,8,96,67,0.17309741399999998,-0.6355,1869.4032,14,208,0.173065,3.2414e-05
14,0.8,964800000,8,96,66,0.174133572,-0.6406,1861.4820000000002,14,208,0.174101,3.2572e-05
14,0.8,969900000,8,96,67,0.17490741399999998,-0.6458,1869.4032,14,208,0.174875,3.2414e-05
14,0.8,974900000,8,96,66,0.175944572,-0.6508,1861.4820000000002,14,208,0.175912,3.2572e-05
14,0.8,979900000,8,96,66,0.17684957199999998,-0.6558,1861.4820000000002,14,208,0.176817,3.2572e-05
14,0.8,984900000,8,96,67,0.177719414,-0.6607,1869.4032,14,208,0.17768699999999998,3.2414e-05
14,0.8,990000000,8,96,66,0.17876057199999998,-0.6656,1861.4820000000002,14,208,0.178728,3.2572e-05
14,0.8,995000000,8,96,67,0.179529414,-0.6705,1869.4032,14,208,0.179497,3.2414e-05
14,0.8,1000000000,8,96,66,0.18057057199999998,-0.6752,1861.4820000000002,14,208,0.180538,3.2572e-05
14,0.6,100000,8,96,56,0.00010395184000000001,9376.5908,1832.4376,15,208,7.506084e-05,2.8891e-05
14,0.6,5100000,8,96,45,0.000789117,176.3076,1539.3532,15,208,0.000765308,2.3809e-05
14,0.6,10100000,8,96,43,0.0014746409999999998,83.8995,1523.5108,15,208,0.0014509739999999998,2.3667e-05
14,0.6,15200000,8,96,43,0.002176664,52.3602,1523.5108,15,208,0.002152997,2.3667e-05
14,0.6,20200000,8,96,43,0.0028650159999999997,36.9053,1523.5108,15,208,0.0028413490000000004,2.3667e-05
14,0.6,25200000,8,96,43,0.003554167,27.6175,1523.5108,15,208,0.0035305,2.3667e-05
14,0.6,30200000,8,96,43,0.0042432170000000005,21.4051,1523.5108,15,208,0.00421955,2.3667e-05
14,0.6,35300000,8,96,43,0.004946147,16.8815,1523.5108,15,208,0.00492248,2.3667e-05
14,0.6,40300000,8,96,43,0.005635296999999999,13.5581,1523.5108,15,208,0.00561163,2.3667e-05
14,0.6,45300000,8,96,43,0.006324447,10.9677,1523.5108,15,208,0.00630078,2.3667e-05
14,0.6,50300000,8,96,43,0.007013597,8.8904,1523.5108,15,208,0.00698993,2.3667e-05
14,0.6,55400000,8,96,43,0.0077169169999999985,7.1653,1523.5108,15,208,0.00769325,2.3667e-05
14,0.6,60400000,8,96,43,0.008406466999999999,5.7592,1523.5108,15,208,0.0083828,2.3667e-05
14,0.6,65400000,8,96,43,0.009096027,4.5682,1523.5108,15,208,0.00907236,2.3667e-05
14,0.6,70400000,8,96,43,0.009785677,3.5463,1523.5108,15,208,0.00976201,2.3667e-05
14,0.6,75500000,8,96,43,0.010489297,2.6434,1523.5108,15,208,0.01046563,2.3667e-05
14,0.6,80500000,8,96,43,0.011178846999999999,1.8692,1523.5108,15,208,0.01115518,2.3667e-05
14,0.6,85500000,8,96,43,0.011868397,1.1857,1523.5108,15,208,0.01184473,2.3667e-05
14,0.6,90500000,8,96,43,0.012557957,0.5776,1523.5108,15,208,0.01253429,2.3667e-05
14,0.6,95600000,8,96,43,0.013260977,0.0229,1523.5108,15,208,0.01323731,2.3667e-05
14,0.6,100600000,8,96,43,0.01395421,0.0512,1526.1512,15,208,0.01393057,2.364e-05
14,0.6,105600000,8,96,44,0.01450208,0.008,1462.7816,15,208,0.013634,0.00086808
14,0.6,110600000,8,96,46,0.01523144,0.4129,1489.1856,15,208,0.01436335,0.00086809
14,0.6,115700000,8,96,44,0.01503302,0.1872,1417.8948,15,208,0.01415235,0.00088067
14,0.6,120700000,8,96,45,0.01570162,0.0294,1433.7372,15,208,0.01482085,0.00088077
14,0.6,125700000,8,96,46,0.01635743,0.4357,1446.9392,15,208,0.01547662,0.00088081
14,0.6,130700000,8,96,45,0.01650998,0.1481,1388.8504,15,208,0.01528988,0.0012200999999999998
14,0.6,135800000,8,96,45,0.01734661,0.0484,1431.0968,15,208,0.01647504,0.00087157
14,0.6,140800000,8,96,45,0.01813204,0.0116,1518.23,15,208,0.01731375,0.00081829
14,0.6,145800000,8,96,44,0.01835289,0.0083,1541.9936,15,208,0.01756,0.00079289
14,0.6,150800000,8,96,45,0.016945850000000002,0.1601,1386.21,15,208,0.01571635,0.0012295
14,0.6,155900000,8,96,49,0.018244099999999996,0.009000000000000001,1415.2544,15,208,0.0168023,0.0014418
14,0.6,160900000,8,96,50,0.021121099999999997,0.0195,1663.4520000000002,15,208,0.0196809,0.0014402000000000002
14,0.6,165900000,8,96,48,0.017166400000000002,0.091,1320.2,15,208,0.0156422,0.0015242
14,0.6,170900000,8,96,49,0.01866,0.0568,1394.1312,15,208,0.0172134,0.0014466
14,0.6,176000000,8,96,46,0.0180929,0.0201,1317.5596,15,208,0.016568299999999998,0.0015246
14,0.6,181000000,8,96,52,0.0191162,0.0107,1436.3776,15,208,0.017631599999999997,0.0014845999999999998
14,0.6,186000000,8,96,50,0.0193774,0.0463,1383.5696,15,208,0.0178606,0.0015168
14,0.6,191000000,8,96,50,0.0196977,0.0016,1357.1656,15,208,0.0182023,0.0014954
14,0.6,196100000,8,96,51,0.0206693,0.0148,1423.1756,15,208,0.0191893,0.00148
14,0.6,201100000,8,96,52,0.021416099999999997,0.0295,1497.1068,15,208,0.0198842,0.0015319
14,0.6,206100000,8,96,60,0.0215139,0.0074,1536.7128,15,208,0.0199724,0.0015415
14,0.6,211100000,8,96,73,0.023636800000000003,0.0017,1850.9204,15,208,0.0220847,0.0015520999999999998
14,0.6,216200000,8,96,62,0.0233338,-0.1177,1652.8904,15,208,0.021809,0.0015248
14,0.6,221200000,8,96,67,0.0249905,-0.2648,1763.7872,15,208,0.0234551,0.0015354
14,0.6,226200000,8,96,63,0.0243868,-0.2503,1671.3732,15,208,0.0228408,0.001546
14,0.6,231200000,8,96,67,0.0247778,-0.3207,1674.0136,15,208,0.0232353,0.0015425
14,0.6,236300000,8,96,64,0.025201599999999998,-0.4095,1658.1712,15,208,0.0236577,0.0015439
14,0.6,241300000,8,96,64,0.025964,-0.4929,1676.654,15,208,0.0244197,0.0015443
14,0.6,246300000,8,96,64,0.0264707,-0.5729,1676.654,15,208,0.0249264,0.0015443
14,0.6,251300000,8,96,65,0.0270303,-0.6497,1692.4964,15,208,0.0254881,0.0015422
14,0.6,256400000,8,96,64,0.027539800000000003,-0.8637,1705.6984,15,208,0.026000400000000003,0.0015394
14,0.6,261400000,8,96,73,0.0278014,-0.7602,1864.1224,15,208,0.026248,0.0015534
14,0.6,266400000,8,96,75,0.0293741,-0.8374,1879.9648,15,208,0.0278493,0.0015248
14,0.6,271400000,8,96,88,0.0306324,-0.8438,1977.6596,15,208,0.0291129,0.0015195
14,0.6,276500000,8,96,70,0.030695700000000006,-0.9117,1829.7972,15,208,0.0291792,0.0015164999999999998
14,0.6,281500000,8,96,69,0.030819699999999995,-1.0164,1763.7872,15,208,0.029295599999999995,0.0015241
14,0.6,286500000,8,96,57,0.0291471,-1.5307,1663.4520000000002,15,208,0.0276254,0.0015217
14,0.6,291500000,8,96,57,0.0296296,-1.5876,1663.4520000000002,15,208,0.0281079,0.0015217
14,0.6,296600000,8,96,58,0.0300049,-1.6304,1642.3288,15,208,0.0284813,0.0015236
14,0.6,301600000,8,96,58,0.030485300000000007,-1.6836,1642.3288,15,208,0.028961700000000007,0.0015236
14,0.6,306600000,8,96,70,0.031528200000000006,-1.3331,1816.5952,15,208,0.030036700000000006,0.0014915
14,0.6,311600000,8,96,70,0.032018200000000004,-1.3827,1816.5952,15,208,0.0305267,0.0014915
14,0.6,316700000,8,96,70,0.0325174,-1.4316,1816.5952,15,208,0.0310259,0.0014915
14,0.6,321700000,8,96,65,0.0338025,-1.3641,1890.5264,15,208,0.0322492,0.0015533
14,0.6,326700000,8,96,56,0.0333087,-1.5926,1766.4276,15,208,0.0317861,0.0015225999999999998
14,0.6,331700000,8,96,56,0.0337953,-1.6364,1766.4276,15,208,0.0322727,0.0015225999999999998
14,0.6,336700000,8,96,56,0.03433499999999999,-1.6788,1771.7084,15,208,0.032812199999999986,0.0015228
14,0.6,341800000,8,96,71,0.036731099999999996,-1.4654,1980.3,15,208,0.035200300000000004,0.0015308
14,0.6,346800000,8,96,69,0.0357489,-1.47,1803.3932,15,208,0.0342286,0.0015203
14,0.6,351800000,8,96,69,0.036107699999999986,-1.5217,1798.1124,15,208,0.0345876,0.0015201
14,0.6,356800000,8,96,67,0.036063500000000005,-1.5474,1798.1124,15,208,0.034536800000000006,0.0015267000000000002
14,0.6,361900000,8,96,67,0.0365647,-1.5848,1798.1124,15,208,0.035038,0.0015267000000000002
14,0.6,366900000,8,96,67,0.0370559,-1.6205,1798.1124,15,208,0.0355292,0.0015267000000000002
14,0.6,371900000,8,96,67,0.0375481,-1.6553,1798.1124,15,208,0.0360214,0.0015267000000000002
14,0.6,376900000,8,96,67,0.0380392,-1.6891,1798.1124,15,208,0.0365125,0.0015267000000000002
14,0.6,382000000,8,96,67,0.0385404,-1.7227,1798.1124,15,208,0.0370137,0.0015267000000000002
14,0.6,387000000,8,96,70,0.040133300000000004,-1.869,1853.5608,15,208,0.0386266,0.0015067
14,0.6,392000000,8,96,70,0.0406586,-1.9003,1856.2012,15,208,0.0391518,0.0015068
14,0.6,397000000,8,96,70,0.0411651,-1.9307,1856.2012,15,208,0.0396583,0.0015068
14,0.6,402100000,8,96,70,0.041681699999999995,-1.9609999999999999,1856.2012,15,208,0.0401749,0.0015068
14,0.6,407100000,8,96,70,0.042188199999999995,-1.99,1856.2012,15,208,0.0406814,0.0015068
14,0.6,412100000,8,96,70,0.042694699999999995,-2.0183,1856.2012,15,208,0.0411879,0.0015068
14,0.6,417100000,8,96,70,0.043201100000000006,-2.0459,1856.2012,15,208,0.0416943,0.0015068
14,0.6,422200000,8,96,70,0.0438064,-2.0733,1872.0436,15,208,0.0422995,0.0015069
14,0.6,427200000,8,96,70,0.0440111,-2.0996,1829.7972,15,208,0.0425047,0.0015064
14,0.6,432200000,8,96,70,0.0445148,-2.1253,1829.7972,15,208,0.0430084,0.0015064
14,0.6,437200000,8,96,70,0.0450184,-2.1504,1829.7972,15,208,0.043512,0.0015064
14,0.6,442300000,8,96,70,0.045532300000000005,-2.1754,1829.7972,15,208,0.0440259,0.0015064
14,0.6,447300000,8,96,70,0.046036900000000006,-2.1993,1829.7972,15,208,0.0445305,0.0015064
14,0.6,452300000,8,96,70,0.0465406,-2.2228,1829.7972,15,208,0.0450342,0.0015064
14,0.6,457300000,8,96,72,0.048683699999999996,-2.2271,1930.1324,15,208,0.0471893,0.0014944
14,0.6,462400000,8,96,72,0.049216,-2.2499,1930.1324,15,208,0.0477216,0.0014944
14,0.6,467400000,8,96,72,0.049738,-2.2719,1930.1324,15,208,0.0482436,0.0014944
14,0.6,472400000,8,96,72,0.0502599,-2.2933,1930.1324,15,208,0.0487655,0.0014944
14,0.6,477400000,8,96,72,0.050781900000000005,-2.3144,1930.1324,15,208,0.0492875,0.0014944
14,0.6,482500000,8,96,72,0.0513142,-2.3354,1930.1324,15,208,0.0498198,0.0014944
14,0.6,487500000,8,96,72,0.0518362,-2.3555,1930.1324,15,208,0.0503418,0.0014944
14,0.6,492500000,8,96,72,0.052358100000000005,-2.3753,1930.1324,15,208,0.0508637,0.0014944
14,0.6,497500000,8,96,72,0.0528737,-2.394,1927.4920000000002,15,208,0.0513794,0.0014943
14,0.6,502600000,8,96,72,0.053406,-2.4133,1927.4920000000002,15,208,0.0519117,0.0014943
14,0.6,507600000,8,96,72,0.053928,-2.4319,1927.4920000000002,15,208,0.0524337,0.0014943
14,0.6,512600000,8,96,72,0.0544499,-2.4501,1927.4920000000002,15,208,0.052955600000000005,0.0014943
14,0.6,517600000,8,96,72,0.05497189999999999,-2.468,1927.4920000000002,15,208,0.053477599999999986,0.0014943
14,0.6,522700000,8,96,72,0.0555042,-2.4859,1927.4920000000002,15,208,0.054009900000000007,0.0014943
14,0.6,527700000,8,96,72,0.056026199999999984,-2.5031,1927.4920000000002,15,208,0.0545319,0.0014943
14,0.6,532700000,8,96,72,0.0565481,-2.5199,1927.4920000000002,15,208,0.0550538,0.0014943
14,0.6,537700000,8,96,72,0.057070100000000006,-2.5365,1927.4920000000002,15,208,0.0555758,0.0014943
14,0.6,542800000,8,96,72,0.0576024,-2.553,1927.4920000000002,15,208,0.0561081,0.0014943
14,0.6,547800000,8,96,72,0.058124399999999986,-2.569,1927.4920000000002,15,208,0.0566301,0.0014943
14,0.6,552800000,8,96,72,0.058646300000000005,-2.5846,1927.4920000000002,15,208,0.057152,0.0014943
14,0.6,557800000,8,96,72,0.059597800000000006,-2.5966,1887.886,15,208,0.0580766,0.0015212
