Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
14,0.8,366900000,19,393,112,0.09619253800000001,0.0023,2738.0948,14,713,0.096147,4.5538e-05
14,0.8,371900000,19,393,112,0.097261703,0.0015,2730.1736,14,713,0.0972163,4.5403e-05
14,0.8,376900000,19,393,112,0.097786795,0.0084,2743.3756,14,713,0.0977415,4.5295e-05
14,0.8,382000000,19,393,111,0.099900503,0.0253,2801.4644,14,713,0.0998543,4.620300000000001e-05
14,0.8,387000000,19,393,111,0.101310601,0.0066,2806.7452,14,713,0.1012642,4.640100000000001e-05
14,0.8,392000000,19,393,110,0.10269068199999999,0.0072,2809.3856,14,713,0.102644,4.6682e-05
14,0.8,397000000,19,393,111,0.104263958,0.0051,2833.1492,14,713,0.1042164,4.7558e-05
14,0.8,402100000,19,393,118,0.106065335,0.0516,2888.5976,14,713,0.1060182,4.7135e-05
14,0.8,407100000,19,393,112,0.106741648,0.0287,2798.824,14,713,0.1066958,4.5848e-05
14,0.8,412100000,19,393,113,0.107605108,0.0365,2767.1392,14,713,0.1075597,4.5408e-05
14,0.8,417100000,19,393,115,0.109645329,0.0104,2819.9472,14,713,0.1095985,4.6829e-05
14,0.8,422200000,19,393,114,0.11017814699999999,0.0234,2785.6220000000003,14,713,0.1101325,4.5647e-05
14,0.8,427200000,19,393,118,0.112149552,0.0219,2862.1936,14,713,0.1121026,4.6952e-05
14,0.8,432200000,19,393,125,0.113316754,0.0037,2938.7652,14,713,0.1132684,4.8354e-05
14,0.8,437200000,19,393,124,0.115553802,0.0176,2957.248,14,713,0.115505,4.8802e-05
14,0.8,442300000,19,393,119,0.11615566,0.0109,2880.6764,14,713,0.116108,4.766e-05
14,0.8,447300000,19,393,119,0.11733571400000002,0.0004,2872.7552,14,713,0.11728800000000003,4.7714e-05
14,0.8,452300000,19,393,125,0.120045485,0.0093,2983.652,14,713,0.119995,5.0485e-05
14,0.8,457300000,19,393,121,0.121771,0.0046,2944.046,14,713,0.121722,4.9e-05
14,0.8,462400000,19,393,119,0.12275588,0.0048,2938.7652,14,713,0.122707,4.888e-05
14,0.8,467400000,19,393,121,0.124544849,0.0218,2930.844,14,713,0.124496,4.8849e-05
14,0.8,472400000,19,393,126,0.125716735,0.0012,3017.9772,14,713,0.125667,4.9735e-05
14,0.8,477400000,19,393,121,0.12668099300000002,0.0191,2973.0904,14,713,0.126632,4.8993e-05
14,0.8,482500000,19,393,123,0.12804221400000002,0.0004,2986.2924,14,713,0.127993,4.9213999999999987e-05
14,0.8,487500000,19,393,121,0.131312429,0.0018,2962.5288,14,713,0.13126300000000002,4.9429e-05
14,0.8,492500000,19,393,129,0.134599372,0.0,3149.9972,14,713,0.134546,5.3372e-05
14,0.8,497500000,19,393,130,0.135539788,0.0022,3157.9184,14,713,0.135487,5.2788e-05
14,0.8,502600000,19,393,131,0.13652415099999998,0.0014,3128.8740000000003,14,713,0.136472,5.2151e-05
14,0.8,507600000,19,393,133,0.13783484399999998,0.0002,3157.9184,14,713,0.137782,5.2844e-05
14,0.8,512600000,19,393,123,0.140067046,0.0037,3060.2236,14,713,0.140015,5.2046e-05
14,0.8,517600000,19,393,135,0.14244248199999998,0.0046,3274.0959999999995,14,713,0.142388,5.4482e-05
14,0.8,522700000,19,393,130,0.143523494,0.005,3194.884,14,713,0.143469,5.4494e-05
14,0.8,527700000,19,393,147,0.15129248,0.0021,3596.2248,14,713,0.15123,6.248e-05
14,0.8,532700000,19,393,147,0.151237476,0.0014,3569.8208,14,713,0.151178,5.947600000000001e-05
14,0.8,537700000,19,393,166,0.158269936,0.0027,3928.9152,14,713,0.158202,6.793600000000001e-05
14,0.8,542800000,19,393,165,0.158765513,0.0011,3915.7132,14,713,0.158701,6.4513e-05
14,0.8,547800000,19,393,185,0.169981393,0.0013,4266.8863,14,713,0.169907,7.4393e-05
14,0.8,552800000,19,393,169,0.16076916300000002,0.0004,3870.8264,14,713,0.160705,6.4163e-05
14,0.8,557800000,19,393,172,0.16258331,0.001,3987.0040000000004,14,713,0.162518,6.531e-05
14,0.8,562900000,19,393,193,0.175143703,0.0011,4504.5223,14,713,0.175067,7.6703e-05
14,0.8,567900000,19,393,178,0.17326138900000002,0.0004,4200.8763,14,713,0.173193,6.8389e-05
14,0.8,572900000,19,393,173,0.166221349,0.0004,4039.812,14,713,0.166157,6.434899999999999e-05
14,0.8,577900000,19,393,187,0.181826565,-0.028999999999999998,4488.6799,14,713,0.181745,8.1565e-05
14,0.8,583000000,19,393,189,0.180591775,-0.0262,4470.1971,14,713,0.180516,7.5775e-05
14,0.8,588000000,19,393,186,0.180165694,-0.0285,4293.2903,14,713,0.180095,7.0694e-05
14,0.8,593000000,19,393,184,0.180398442,-0.0447,4451.7143,14,713,0.180325,7.344199999999999e-05
14,0.8,598000000,19,393,180,0.189058901,-0.0333,4673.5079,14,713,0.188978,8.0901e-05
14,0.8,603100000,19,393,183,0.190801057,-0.053,4581.0939,14,713,0.190719,8.2057e-05
14,0.8,608100000,19,393,188,0.19410888199999998,-0.0622,4625.9807,14,713,0.194027,8.1882e-05
14,0.8,613100000,19,393,188,0.19964999000000005,-0.0976,4676.1483,14,713,0.199564,8.599e-05
14,0.8,618100000,19,393,198,0.201044793,-0.1005,4845.1339,14,713,0.200958,8.6793e-05
14,0.8,623200000,19,393,186,0.195866848,-0.1013,4449.0739,14,713,0.195788,7.8848e-05
14,0.8,628200000,19,393,185,0.196631592,-0.1331,4509.8031,14,713,0.196554,7.7592e-05
14,0.8,633200000,19,393,183,0.203063348,-0.1703,4676.1483,14,713,0.202976,8.734799999999999e-05
14,0.8,638200000,19,393,183,0.201401114,-0.1496,4536.2071,14,713,0.201321,8.0114e-05
14,0.8,643300000,19,393,184,0.197551082,-0.1433,4427.9507,14,713,0.197475,7.6082e-05
14,0.8,648300000,19,393,182,0.20720436600000003,-0.1728,4718.3947,14,713,0.207118,8.6366e-05
14,0.8,653300000,19,393,183,0.208388679,-0.1816,4652.3847,14,713,0.208303,8.567899999999999e-05
14,0.8,658300000,19,393,193,0.20801303500000004,-0.2014,4689.3503,14,713,0.20792800000000006,8.5035e-05
14,0.8,663400000,19,393,187,0.22432915899999997,-0.1915,4758.0007,14,713,0.224242,8.7159e-05
14,0.8,668400000,19,393,190,0.218897386,-0.1892,4684.0695,14,713,0.218814,8.3386e-05
14,0.8,673400000,19,393,208,0.23822991,-0.2335,5191.0263,14,713,0.238129,0.00010091
14,0.8,678400000,19,393,188,0.22527064,-0.2095,4805.5279,14,713,0.225183,8.764e-05
14,0.8,683400000,19,393,204,0.214579853,-0.2586,4697.2715,14,713,0.214501,7.8853e-05
14,0.8,688500000,19,393,186,0.233835082,-0.2568,4831.9319,14,713,0.233745,9.0082e-05
14,0.8,693500000,19,393,193,0.225433263,-0.2927,4710.4735,14,713,0.225349,8.426299999999999e-05
14,0.8,698500000,19,393,194,0.229157123,-0.2612,4702.5523,14,713,0.229074,8.3123e-05
14,0.8,703500000,19,393,191,0.235192046,-0.316,4713.1139,14,713,0.235105,8.7046e-05
14,0.8,708600000,19,393,208,0.240583864,-0.282,5006.1983,14,713,0.240493,9.0864e-05
14,0.8,713600000,19,393,184,0.221182046,-0.3458,4435.8719,14,713,0.221105,7.704600000000001e-05
14,0.8,718600000,19,393,186,0.233127223,-0.3073,4691.9907,14,713,0.233043,8.4223e-05
14,0.8,723600000,19,393,183,0.242978917,-0.3291,4721.0351,14,713,0.242892,8.691700000000001e-05
14,0.8,728700000,19,393,188,0.233803961,-0.3205,4644.4635,14,713,0.233722,8.196100000000001e-05
14,0.8,733700000,19,393,190,0.24003876800000004,-0.3739,4586.3747,14,713,0.23995500000000006,8.376799999999999e-05
14,0.8,738700000,19,393,189,0.243557251,-0.3708,4705.1927,14,713,0.243473,8.4251e-05
14,0.8,743700000,19,393,195,0.24320862899999998,-0.3258,4853.0551,14,713,0.243123,8.5629e-05
14,0.8,748800000,19,393,181,0.262132062,-0.395,4945.4691,14,713,0.262034,9.8062e-05
14,0.8,753800000,19,393,191,0.249862709,-0.3743,4744.7987,14,713,0.249775,8.7709e-05
14,0.8,758800000,19,393,186,0.236240713,-0.3833,4578.4535,14,713,0.236163,7.7713e-05
14,0.8,763800000,19,393,179,0.247901622,-0.3771,4552.0495,14,713,0.247822,7.9622e-05
14,0.8,768900000,19,393,186,0.23954088199999998,-0.3997,4581.0939,14,713,0.239463,7.7882e-05
14,0.8,773900000,19,393,189,0.24575711,-0.4288,4523.0051,14,713,0.245678,7.911e-05
14,0.8,778900000,19,393,191,0.25896777899999995,-0.4629,4707.8331,14,713,0.258881,8.677899999999999e-05
14,0.8,783900000,19,393,186,0.260819864,-0.4103,4837.2127,14,713,0.260731,8.8864e-05
14,0.8,789000000,19,393,175,0.24922719999999998,-0.4306,4464.9163,14,713,0.24915,7.72e-05
14,0.8,794000000,19,393,181,0.256361939,-0.4325,4676.1483,14,713,0.256276,8.593899999999999e-05
14,0.8,799000000,19,393,178,0.261591246,-0.4462,4515.0839,14,713,0.261509,8.2246e-05
14,0.8,804000000,19,393,184,0.26284160500000003,-0.4299,4689.3503,14,713,0.262759,8.2605e-05
14,0.8,809100000,19,393,176,0.258529905,-0.5082,4501.8819,14,713,0.258446,8.3905e-05
14,0.8,814100000,19,393,184,0.266207605,-0.4445,4689.3503,14,713,0.266125,8.2605e-05
14,0.8,819100000,19,393,182,0.268032824,-0.4565,4549.4091,14,713,0.26795,8.282399999999999e-05
14,0.8,824100000,19,393,182,0.259233019,-0.4968,4451.7143,14,713,0.259157,7.601899999999999e-05
14,0.8,829200000,19,393,182,0.267023948,-0.5049,4486.0395,14,713,0.266944,7.9948e-05
14,0.8,834200000,19,393,182,0.27145427,-0.5191,4649.7443,14,713,0.271367,8.727e-05
14,0.8,839200000,19,393,186,0.28333213,-0.5013,4813.4491,14,713,0.28324,9.213e-05
14,0.8,844200000,19,393,178,0.268264911,-0.545,4499.2415,14,713,0.268181,8.3911e-05
14,0.8,849300000,19,393,185,0.278339708,-0.5391,4628.6211,14,713,0.27825300000000003,8.6708e-05
14,0.8,854300000,19,393,195,0.279858361,-0.5241,4644.4635,14,713,0.279773,8.5361e-05
14,0.8,859300000,19,393,186,0.27481921800000003,-0.5209,4633.9019,14,713,0.27473600000000004,8.321799999999999e-05
14,0.8,864300000,19,393,185,0.284214855,-0.5572,4562.6111,14,713,0.284132,8.2855e-05
14,0.8,869400000,19,393,180,0.28151706800000004,-0.5574,4623.3403,14,713,0.281434,8.3068e-05
14,0.8,874400000,19,393,182,0.28674310199999997,-0.5714,4697.2715,14,713,0.286654,8.9102e-05
14,0.8,879400000,19,393,194,0.28501470700000003,-0.5849,4591.6555,14,713,0.284932,8.2707e-05
14,0.8,884400000,19,393,187,0.29019111099999995,-0.5761,4673.5079,14,713,0.290104,8.7111e-05
14,0.8,889500000,19,393,192,0.292651209,-0.5415,4776.4835,14,713,0.292562,8.920899999999999e-05
14,0.8,894500000,19,393,194,0.293386172,-0.5765,4792.3259,14,713,0.293297,8.9172e-05
14,0.8,899500000,19,393,197,0.304517664,-0.5720000000000001,5077.4891,14,713,0.30442,9.7664e-05
14,0.8,904500000,19,393,190,0.292698216,-0.5805,4641.8231,14,713,0.292615,8.3216e-05
14,0.8,909600000,19,393,196,0.289455725,-0.6089,4670.8675,14,713,0.289371,8.4725e-05
14,0.8,914600000,19,393,184,0.296857979,-0.6077,4599.5767,14,713,0.296773,8.4979e-05
14,0.8,919600000,19,393,181,0.30468854300000003,-0.6147,4610.1383,14,713,0.304601,8.7543e-05
14,0.8,924600000,19,393,183,0.297925014,-0.6145,4655.0251,14,713,0.297839,8.6014e-05
14,0.8,929700000,19,393,185,0.302794872,-0.6154,4718.3947,14,713,0.302707,8.7872e-05
14,0.8,934700000,19,393,194,0.308984879,-0.5963,4734.2371,14,713,0.3089,8.4879e-05
14,0.8,939700000,19,393,182,0.30656300000000003,-0.6068,4684.0695,14,713,0.306475,8.8e-05
14,0.8,944700000,19,393,176,0.294413761,-0.6431,4417.3891,14,713,0.294336,7.7761e-05
14,0.8,949800000,19,393,186,0.31278267,-0.6123,4755.3603,14,713,0.312693,8.967e-05
14,0.8,954800000,19,393,179,0.314903818,-0.6489,4631.2615,14,713,0.314816,8.781799999999999e-05
14,0.8,959800000,19,393,194,0.31915555599999995,-0.6183,4789.6855,14,713,0.319068,8.7556e-05
14,0.8,964800000,19,393,176,0.300709756,-0.664,4417.3891,14,713,0.300632,7.7756e-05
14,0.8,969900000,19,393,176,0.302541648,-0.6692,4390.9851,14,713,0.302464,7.7648e-05
14,0.8,974900000,19,393,184,0.316279596,-0.6722,4736.8775,14,713,0.316195,8.4596e-05
14,0.8,979900000,19,393,184,0.31758378200000004,-0.6739,4631.2615,14,713,0.31750100000000003,8.278200000000001e-05
14,0.8,984900000,19,393,184,0.319258782,-0.6789,4631.2615,14,713,0.319176,8.278200000000001e-05
14,0.8,990000000,19,393,184,0.320938782,-0.6838,4631.2615,14,713,0.320856,8.278200000000001e-05
14,0.8,995000000,19,393,184,0.322613782,-0.6886,4631.2615,14,713,0.322531,8.278200000000001e-05
14,0.8,1000000000,19,393,180,0.34598757700000005,-0.6679999999999999,4924.3459,14,713,0.345896,9.1577e-05
14,0.6,100000,19,393,173,0.0002012108,9348.8916,3757.2892,15,713,0.0001471678,5.4043e-05
14,0.6,5100000,19,393,116,0.001250998,173.3586,2999.4944,15,713,0.00120874,4.2258e-05
14,0.6,10100000,19,393,102,0.002275768,81.0018,2888.5976,15,713,0.002234507,4.1261e-05
14,0.6,15200000,19,393,102,0.0033517409999999997,49.5863,2888.5976,15,713,0.00331051,4.123100000000001e-05
14,0.6,20200000,19,393,102,0.004400141,34.1949,2888.5976,15,713,0.00435891,4.123100000000001e-05
14,0.6,25200000,19,393,102,0.005449231,24.9547,2888.5976,15,713,0.005408,4.123100000000001e-05
14,0.6,30200000,19,393,102,0.006473471,18.7744,2888.5976,15,713,0.00643221,4.1261e-05
14,0.6,35300000,19,393,102,0.007539031,14.2741,2888.5976,15,713,0.00749777,4.1261e-05
14,0.6,40300000,19,393,102,0.008583571,10.9678,2888.5976,15,713,0.00854231,4.1261e-05
14,0.6,45300000,19,393,102,0.009628321,8.3913,2888.5976,15,713,0.00958706,4.1261e-05
14,0.6,50300000,19,393,102,0.010672871,6.3272,2888.5976,15,713,0.01063161,4.1261e-05
14,0.6,55400000,19,393,102,0.011739231,4.6089,2888.5976,15,713,0.01169797,4.1261e-05
14,0.6,60400000,19,393,102,0.012784871,3.2073,2888.5976,15,713,0.01274361,4.1261e-05
14,0.6,65400000,19,393,102,0.013830521,2.02,2888.5976,15,713,0.01378926,4.1261e-05
14,0.6,70400000,19,393,102,0.014875171,1.0014,2888.5976,15,713,0.01483391,4.1261e-05
14,0.6,75500000,19,393,102,0.015964316,0.1013,2888.5976,15,713,0.01592306,4.125600000000001e-05
14,0.6,80500000,19,393,102,0.017214700000000003,0.0074,2944.046,15,713,0.01717209,4.261e-05
14,0.6,85500000,19,393,102,0.018338464,0.0191,3010.0559999999996,15,713,0.01829456,4.3904e-05
14,0.6,90500000,19,393,103,0.018266990000000004,0.0049,2899.1592,15,713,0.018115400000000004,0.00015159
14,0.6,95600000,19,393,103,0.01982317,0.0104,3086.6276,15,713,0.01966982,0.00015335
14,0.6,100600000,19,393,104,0.021781287000000003,0.7724,2978.3712,15,713,0.02173922,4.2067e-05
14,0.6,105600000,19,393,105,0.0223038,0.0293,2936.1248,15,713,0.0221964,0.0001074
14,0.6,110600000,19,393,109,0.02368821,0.0275,2986.2924,15,713,0.0235596,0.00012861
14,0.6,115700000,19,393,109,0.025480062,0.3218,3031.1792,15,713,0.0254374,4.2662e-05
14,0.6,120700000,19,393,110,0.02453278,0.0101,2938.7652,15,713,0.0243138,0.00021898
14,0.6,125700000,19,393,109,0.02510013,0.0084,2970.45,15,713,0.0247822,0.00031793
14,0.6,130700000,19,393,110,0.02484971,0.0332,2859.5532,15,713,0.0245105,0.00033921
14,0.6,135800000,19,393,110,0.025745999999999998,0.0104,2864.8340000000003,15,713,0.0245747,0.0011713
14,0.6,140800000,19,393,110,0.025938,0.0451,2817.3068,15,713,0.0255141,0.0004239
14,0.6,145800000,19,393,110,0.026227099999999996,0.0337,2722.2524,15,713,0.0249989,0.0012282
14,0.6,150800000,19,393,107,0.0277773,0.001,2687.9272,15,713,0.0261687,0.0016086
14,0.6,155900000,19,393,109,0.0285841,0.0644,2730.1736,15,713,0.0269478,0.0016363
14,0.6,160900000,19,393,109,0.029033400000000008,0.0188,2637.7596,15,713,0.025848900000000005,0.0031845
14,0.6,165900000,19,393,111,0.029473400000000004,0.0114,2658.8828,15,713,0.0254355,0.0040379
14,0.6,170900000,19,393,111,0.028701099999999997,0.0079,2518.9416,15,713,0.0245958,0.0041053
14,0.6,176000000,19,393,115,0.0304125,0.0131,2709.0504,15,713,0.026342,0.0040705
14,0.6,181000000,19,393,112,0.0306505,0.0503,2590.2324,15,713,0.0266301,0.0040204
14,0.6,186000000,19,393,125,0.0320968,0.004,2732.8140000000003,15,713,0.027949,0.0041478
14,0.6,191000000,19,393,132,0.033281,0.0138,3041.7408,15,713,0.0292285,0.0040525
14,0.6,196100000,19,393,138,0.0345145,0.0021,3044.3812,15,713,0.0304081,0.0041064
14,0.6,201100000,19,393,145,0.0361953,0.001,3311.0616,15,713,0.0320708,0.0041245
14,0.6,206100000,19,393,144,0.035943099999999985,0.0003,3231.8496,15,713,0.031826299999999995,0.0041168
14,0.6,211100000,19,393,156,0.0372065,-0.0062,3456.2835,15,713,0.0330267,0.0041798
14,0.6,216200000,19,393,150,0.0393258,-0.0428,3474.7664,15,713,0.0352138,0.004111999999999999
14,0.6,221200000,19,393,146,0.0395783,-0.1576,3485.3279,15,713,0.035359800000000004,0.0042185
14,0.6,226200000,19,393,148,0.0418595,-0.3365,3810.0971,15,713,0.0377054,0.0041541
14,0.6,231200000,19,393,155,0.041238800000000006,-0.4617,3759.9295,15,713,0.0370514,0.004187399999999999
14,0.6,236300000,19,393,163,0.045654900000000005,-0.2186,4211.4379,15,713,0.0415,0.0041549
14,0.6,241300000,19,393,161,0.0435805,-0.6092,3854.9839,15,713,0.0394418,0.0041387
14,0.6,246300000,19,393,155,0.0450908,-0.703,3715.0427,15,713,0.0409195,0.0041713
14,0.6,251300000,19,393,144,0.0435418,-0.8797,3532.8551,15,713,0.0393812,0.0041606
14,0.6,256400000,19,393,143,0.043889,-0.9319,3435.1603,15,713,0.0398112,0.0040778
14,0.6,261400000,19,393,152,0.047927300000000006,-0.9904,3752.0083,15,713,0.0438318,0.0040955
14,0.6,266400000,19,393,160,0.0492267,-1.0441,3754.6487,15,713,0.0450926,0.0041341
14,0.6,271400000,19,393,150,0.0492349,-0.8918,3685.9983,15,713,0.0450908,0.0041441
14,0.6,276500000,19,393,148,0.04899690000000001,-1.0825,3567.1803,15,713,0.044810400000000014,0.0041865
14,0.6,281500000,19,393,147,0.052328700000000006,-1.0583,3968.5211,15,713,0.048189800000000005,0.004138899999999999
14,0.6,286500000,19,393,151,0.0503617,-1.1840000000000002,3786.3335,15,713,0.0462526,0.0041091
14,0.6,291500000,19,393,151,0.052360199999999996,-1.1369,3575.1015,15,713,0.0482379,0.0041223
14,0.6,296600000,19,393,150,0.052149500000000015,-1.1651,3704.4811,15,713,0.048058800000000006,0.0040907
14,0.6,301600000,19,393,147,0.0520986,-1.2236,3567.1803,15,713,0.0479939,0.004104699999999999
14,0.6,306600000,19,393,147,0.053372800000000005,-1.2689,3649.0327,15,713,0.0492493,0.0041235
14,0.6,311600000,19,393,149,0.0549349,-1.3187,3722.9639,15,713,0.0507869,0.004148
14,0.6,316700000,19,393,166,0.05737390000000001,-1.2769,3994.9251,15,713,0.0531898,0.0041841000000000005
14,0.6,321700000,19,393,161,0.0585673,-1.2694,4010.7675,15,713,0.054448,0.0041193
14,0.6,326700000,19,393,160,0.05952819999999999,-1.3392,3971.1615,15,713,0.055395000000000014,0.0041332
14,0.6,331700000,19,393,159,0.0594384,-1.3892,3957.9595,15,713,0.0552559,0.0041825000000000005
14,0.6,336700000,19,393,148,0.059188999999999985,-1.5517,3641.1115,15,713,0.0550425,0.0041465
14,0.6,341800000,19,393,154,0.0596217,-1.5021,3617.3479,15,713,0.0554832,0.0041385
14,0.6,346800000,19,393,169,0.0606702,-1.4446,3926.2747,15,713,0.0564761,0.0041941
14,0.6,351800000,19,393,169,0.06148440000000001,-1.4835,3926.2747,15,713,0.0572903,0.0041941
14,0.6,356800000,19,393,168,0.0622885,-1.5578,3973.8019,15,713,0.0580702,0.0042183
14,0.6,361900000,19,393,158,0.0626893,-1.797,3717.6831,15,713,0.058584,0.0041053
14,0.6,366900000,19,393,158,0.0631828,-1.8255,3654.3135,15,713,0.0590932,0.0040896
14,0.6,371900000,19,393,169,0.0652283,-1.876,3802.1759,15,713,0.0611496,0.0040787
14,0.6,376900000,19,393,143,0.0673813,-1.7416,3878.7475,15,713,0.0632283,0.004153
14,0.6,382000000,19,393,162,0.0677631,-1.781,3944.7575,15,713,0.063541,0.0042221
14,0.6,387000000,19,393,166,0.06748099999999999,-1.8059,3939.4767,15,713,0.06339199999999999,0.004089
14,0.6,392000000,19,393,154,0.066578,-1.8757,3625.2691,15,713,0.0625177,0.0040603
14,0.6,397000000,19,393,153,0.06718820000000003,-1.9062,3619.9883,15,713,0.06318430000000001,0.0040039
14,0.6,402100000,19,393,158,0.07009349999999999,-1.8646,3902.5111,15,713,0.065901,0.0041925
14,0.6,407100000,19,393,158,0.0709245,-1.8936,3902.5111,15,713,0.066732,0.0041925
14,0.6,412100000,19,393,140,0.071536,-1.9756,3783.6931,15,713,0.067356,0.00418
14,0.6,417100000,19,393,140,0.07255650000000001,-2.0032,3783.6931,15,713,0.068369,0.0041875
14,0.6,422200000,19,393,163,0.0739672,-2.0672,3984.3635,15,713,0.069767,0.004200199999999999
14,0.6,427200000,19,393,149,0.07559760000000001,-2.0487,3815.3779,15,713,0.071619,0.0039786000000000005
14,0.6,432200000,19,393,149,0.07552299999999999,-2.0744,3762.5699,15,713,0.071513,0.0040100000000000005
14,0.6,437200000,19,393,151,0.0758884,-2.0818,3839.1415,15,713,0.071837,0.0040514
14,0.6,442300000,19,393,146,0.0768661,-2.1379,3820.6587,15,713,0.072714,0.0041521
14,0.6,447300000,19,393,140,0.0775665,-2.1567,3783.6931,15,713,0.073379,0.0041875
14,0.6,452300000,19,393,140,0.078187,-2.1801,3783.6931,15,713,0.074007,0.00418
14,0.6,457300000,19,393,157,0.0772872,-2.2468,3765.2103,15,713,0.07312,0.004167199999999999
14,0.6,462400000,19,393,140,0.07973330000000001,-2.2259,3788.9739,15,713,0.07559500000000001,0.0041383
14,0.6,467400000,19,393,148,0.0807341,-2.2536,3754.6487,15,713,0.076736,0.0039981
14,0.6,472400000,19,393,159,0.08268410000000001,-2.2806,3994.9251,15,713,0.07849500000000001,0.0041891
14,0.6,477400000,19,393,159,0.0835241,-2.3016,3994.9251,15,713,0.079335,0.0041891
14,0.6,482500000,19,393,147,0.0817767,-2.3319,3609.4267,15,713,0.07765,0.0041267
14,0.6,487500000,19,393,164,0.08245700000000003,-2.3045,3870.8263,15,713,0.07835800000000001,0.004099
14,0.6,492500000,19,393,159,0.08606010000000001,-2.3625,3994.9251,15,713,0.081871,0.0041891
14,0.6,497500000,19,393,147,0.08421769999999999,-2.3911,3609.4267,15,713,0.080091,0.0041267
14,0.6,502600000,19,393,164,0.0859327,-2.3818,3902.5111,15,713,0.081844,0.0040887
14,0.6,507600000,19,393,147,0.0858597,-2.4290000000000003,3609.4267,15,713,0.081733,0.0041267
14,0.6,512600000,19,393,147,0.08667369999999999,-2.4473,3609.4267,15,713,0.08254700000000001,0.0041267
