Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
14,0.8,387000000,6,211,161,0.08607980800000001,0.0017,3709.7619,14,510,0.086016,6.3808e-05
14,0.8,392000000,6,211,153,0.082627886,0.002,3572.4611,14,510,0.082569,5.888600000000001e-05
14,0.8,397000000,6,211,157,0.08336447300000001,0.0029,3649.0327,14,510,0.083304,6.0473e-05
14,0.8,402100000,6,211,157,0.08837789900000001,0.0,3746.7275,14,510,0.088312,6.5899e-05
14,0.8,407100000,6,211,159,0.087161299,0.0009,3683.3579,14,510,0.087099,6.2299e-05
14,0.8,412100000,6,211,156,0.09116439300000001,0.0064,3717.6831,14,510,0.091102,6.2393e-05
14,0.8,417100000,6,211,161,0.10015611599999999,0.0046,3913.0727,14,510,0.100084,7.2116e-05
14,0.8,422200000,6,211,162,0.103625737,0.0002,4031.8907,14,510,0.103547,7.8737e-05
14,0.8,427200000,6,211,167,0.103439245,0.0004,4092.6199,14,510,0.103361,7.8245e-05
14,0.8,432200000,6,211,161,0.100052344,0.0022,3804.8163,14,510,0.099985,6.7344e-05
14,0.8,437200000,6,211,177,0.108228104,0.0005,4161.2703,14,510,0.108153,7.510399999999999e-05
14,0.8,442300000,6,211,168,0.103999996,0.0024,3913.0727,14,510,0.10393,6.9996e-05
14,0.8,447300000,6,211,176,0.103601044,0.0008,3971.1615,14,510,0.103535,6.604399999999999e-05
14,0.8,452300000,6,211,178,0.106408693,0.0023,4148.0683,14,510,0.10633800000000003,7.0693e-05
14,0.8,457300000,6,211,175,0.112499929,0.0018,4066.2159,14,510,0.112429,7.0929e-05
14,0.8,462400000,6,211,179,0.113581206,0.0084,4148.0683,14,510,0.11351,7.120600000000001e-05
14,0.8,467400000,6,211,194,0.11021646199999999,0.004,4240.4823,14,510,0.110148,6.8462e-05
14,0.8,472400000,6,211,191,0.11460719400000001,0.0015,4261.6055,14,510,0.114534,7.319399999999999e-05
14,0.8,477400000,6,211,200,0.120735224,0.0037,4483.3991,14,510,0.120658,7.722399999999999e-05
14,0.8,482500000,6,211,197,0.12089122,0.0006,4327.6155,14,510,0.12082,7.122e-05
14,0.8,487500000,6,211,211,0.141048495,0.0026,4837.2127,14,510,0.140956,9.2495e-05
14,0.8,492500000,6,211,206,0.12940774800000002,0.0002,4607.4979,14,510,0.129327,8.074800000000001e-05
14,0.8,497500000,6,211,210,0.13233836,0.0026,4618.0595,14,510,0.132258,8.036e-05
14,0.8,502600000,6,211,219,0.15343078,0.0023,5164.6223,14,510,0.15333,0.00010078
14,0.8,507600000,6,211,227,0.14762066899999998,-0.0003,5072.2083,14,510,0.147527,9.3669e-05
14,0.8,512600000,6,211,243,0.16070565,0.0002,5412.8199,14,510,0.160602,0.00010365
14,0.8,517600000,6,211,234,0.15916985,-0.0263,5415.4603,14,510,0.159068,0.00010185
14,0.8,522700000,6,211,232,0.16923834999999998,-0.0309,5687.4215,14,510,0.169122,0.00011635
14,0.8,527700000,6,211,239,0.16642677000000006,-0.0765,5473.5491,14,510,0.16631700000000002,0.00010977
14,0.8,532700000,6,211,242,0.1751419,-0.0358,5708.5447,14,510,0.175027,0.0001149
14,0.8,537700000,6,211,211,0.155038266,-0.0933,4913.7843,14,510,0.154944,9.4266e-05
14,0.8,542800000,6,211,221,0.17868953999999998,-0.1038,5457.7067,14,510,0.17858,0.00010954
14,0.8,547800000,6,211,234,0.17291165,-0.1075,5294.0019,14,510,0.172809,0.00010265
14,0.8,552800000,6,211,224,0.1747403,-0.1437,5473.5491,14,510,0.17463299999999998,0.0001073
14,0.8,557800000,6,211,227,0.17671765000000006,-0.1356,5278.1595,14,510,0.17661500000000002,0.00010265
14,0.8,562900000,6,211,228,0.18030808,-0.1678,5378.4947,14,510,0.180199,0.00010908
14,0.8,567900000,6,211,229,0.17944021,-0.1671,5338.8887,14,510,0.179335,0.00010521
14,0.8,572900000,6,211,224,0.18192774,-0.2007,5325.6867,14,510,0.181823,0.00010474
14,0.8,577900000,6,211,216,0.169362298,-0.2425,4940.1883,14,510,0.169267,9.5298e-05
14,0.8,583000000,6,211,240,0.18031384,-0.1934,5399.6179,14,510,0.180211,0.00010284
14,0.8,588000000,6,211,237,0.211274,-0.2047,5853.7667,14,510,0.211146,0.000128
14,0.8,593000000,6,211,218,0.19279299,-0.262,5481.4703,14,510,0.192676,0.00011699
14,0.8,598000000,6,211,221,0.185139385,-0.2437,5183.1051,14,510,0.185041,9.8385e-05
14,0.8,603100000,6,211,229,0.18836873,-0.26,5362.6523,14,510,0.188261,0.00010773
14,0.8,608100000,6,211,246,0.20303974,-0.2681,5750.7911,14,510,0.202921,0.00011874
14,0.8,613100000,6,211,256,0.20661904,-0.2661,5808.8799,14,510,0.206502,0.00011704
14,0.8,618100000,6,211,222,0.19350371,-0.2871,5206.8687,14,510,0.193403,0.00010071
14,0.8,623200000,6,211,224,0.19354204,-0.28300000000000003,5294.0019,14,510,0.19344,0.00010204
14,0.8,628200000,6,211,224,0.20400531,-0.3043,5426.0219,14,510,0.203893,0.00011231
14,0.8,633200000,6,211,213,0.19051509,-0.3382,5106.5335,14,510,0.190415,0.00010009
14,0.8,638200000,6,211,217,0.21667328,-0.3529,5455.0663,14,510,0.21656,0.00011328
14,0.8,643300000,6,211,229,0.22311725,-0.3762,5771.9143,14,510,0.222994,0.00012325
14,0.8,648300000,6,211,233,0.20049002,-0.336,5460.3471,14,510,0.200383,0.00010702
14,0.8,653300000,6,211,223,0.20889276,-0.3695,5360.0119,14,510,0.208785,0.00010776
14,0.8,658300000,6,211,234,0.22326111,-0.3712,5573.8843,14,510,0.223144,0.00011711
14,0.8,663400000,6,211,218,0.20514360000000004,-0.3962,5309.8443,14,510,0.205036,0.0001076
14,0.8,668400000,6,211,228,0.22000709,-0.4096,5473.5491,14,510,0.219896,0.00011109
14,0.8,673400000,6,211,227,0.20369289999999998,-0.4069,5299.2827,14,510,0.203588,0.00010490000000000003
14,0.8,678400000,6,211,233,0.2134319,-0.4337,5381.1351,14,510,0.213327,0.00010490000000000003
14,0.8,683400000,6,211,228,0.21893933,-0.4232,5465.6279,14,510,0.21883,0.00010933
14,0.8,688500000,6,211,231,0.22784537,-0.4356,5647.8155,14,510,0.227728,0.00011737
14,0.8,693500000,6,211,222,0.2221426,-0.4568,5352.0907,14,510,0.222039,0.0001036
14,0.8,698500000,6,211,211,0.20883180500000004,-0.5273,5032.6023,14,510,0.20873200000000006,9.9805e-05
14,0.8,703500000,6,211,241,0.24254373,-0.4595,5806.2395,14,510,0.242421,0.00012273
14,0.8,708600000,6,211,215,0.22770092000000006,-0.5295,5254.3959,14,510,0.227592,0.00010892
14,0.8,713600000,6,211,223,0.23858747,-0.5042,5373.2139,14,510,0.238477,0.00011047
14,0.8,718600000,6,211,245,0.24633003,-0.4858,5724.3871,14,510,0.246214,0.00011603
14,0.8,723600000,6,211,232,0.25062063999999995,-0.5323,5626.6923,14,510,0.250499,0.00012164
14,0.8,728700000,6,211,224,0.23363137,-0.5102,5346.8099,14,510,0.233525,0.00010637
14,0.8,733700000,6,211,235,0.24690764,-0.5448,5740.2295,14,510,0.246784,0.00012364
14,0.8,738700000,6,211,224,0.222774624,-0.5436,5040.5235,14,510,0.222681,9.3624e-05
14,0.8,743700000,6,211,229,0.23144424,-0.5565,5399.6179,14,510,0.231339,0.00010524
14,0.8,748800000,6,211,234,0.24227374,-0.5597,5645.1751,14,510,0.242157,0.00011674
14,0.8,753800000,6,211,229,0.22665168,-0.5812,5246.4747,14,510,0.226548,0.00010368
14,0.8,758800000,6,211,229,0.23055755,-0.5895,5272.8787,14,510,0.230452,0.00010555
14,0.8,763800000,6,211,206,0.22877098,-0.6263,5095.9719,14,510,0.228669,0.00010198
14,0.8,768900000,6,211,230,0.25983949,-0.5898,5676.8599,14,510,0.259718,0.00012149
14,0.8,773900000,6,211,223,0.229780948,-0.6251,5164.6223,14,510,0.229681,9.9948e-05
14,0.8,778900000,6,211,227,0.24604231,-0.6109,5307.2039,14,510,0.245938,0.00010431
14,0.8,783900000,6,211,222,0.25267628,-0.6136,5312.4847,14,510,0.252573,0.00010328
14,0.8,789000000,6,211,221,0.23798756,-0.6271,5188.3859,14,510,0.237883,0.00010456
14,0.8,794000000,6,211,234,0.25615743,-0.6322,5489.3915,14,510,0.256046,0.00011143
14,0.8,799000000,6,211,235,0.2553848,-0.6357,5465.6279,14,510,0.255274,0.00011079999999999997
14,0.8,804000000,6,211,237,0.24334096,-0.6198,5447.1451,14,510,0.243236,0.00010496
14,0.8,809100000,6,211,241,0.26223189,-0.6467,5565.9631,14,510,0.262118,0.00011389
14,0.8,814100000,6,211,223,0.27852203,-0.6617,5771.9143,14,510,0.2784,0.00012203
14,0.8,819100000,6,211,226,0.25709034000000003,-0.6612,5439.2239,14,510,0.256981,0.00010934
14,0.8,824100000,6,211,236,0.25632363,-0.6737,5304.5635,14,510,0.256218,0.00010563
14,0.8,829200000,6,211,221,0.28151893,-0.6884,5550.1207,14,510,0.2814,0.00011893
14,0.8,834200000,6,211,226,0.28991847,-0.6865,5595.0075,14,510,0.2898,0.00011847
14,0.8,839200000,6,211,228,0.28892415,-0.7125,5647.8155,14,510,0.2888,0.00012415
14,0.8,844200000,6,211,226,0.27513698000000003,-0.693,5544.8399,14,510,0.275023,0.00011398
14,0.8,849300000,6,211,234,0.28322454,-0.7062,5753.4315,14,510,0.2831,0.00012454
14,0.8,854300000,6,211,222,0.262256485,-0.726,5198.9475,14,510,0.262158,9.8485e-05
14,0.8,859300000,6,211,218,0.26634913999999993,-0.7429,5198.9475,14,510,0.266247,0.00010214
14,0.8,864300000,6,211,234,0.27030219,-0.727,5259.6767,14,510,0.270198,0.00010419
14,0.8,869400000,6,211,208,0.25887585,-0.7518,5061.6467,14,510,0.258777,9.885e-05
14,0.8,874400000,6,211,233,0.2656815200000001,-0.7469,5315.1251,14,510,0.26557800000000004,0.00010352
14,0.8,879400000,6,211,232,0.28811315000000004,-0.7392,5462.9875,14,510,0.28800000000000003,0.00011315
14,0.8,884400000,6,211,223,0.27790005,-0.7504,5238.5535,14,510,0.2778,0.00010005
14,0.8,889500000,6,211,232,0.29471347,-0.7596,5666.2983,14,510,0.2946,0.00011347
14,0.8,894500000,6,211,221,0.26023310899999996,-0.7707,5069.5679,14,510,0.260135,9.8109e-05
14,0.8,899500000,6,211,239,0.29063072,-0.7641,5431.3027,14,510,0.29052100000000003,0.00010972
14,0.8,904500000,6,211,235,0.28740671,-0.7656,5333.6079,14,510,0.2873,0.00010671
14,0.8,909600000,6,211,231,0.29961227,-0.7789,5476.1895,14,510,0.2995,0.00011227
14,0.8,914600000,6,211,235,0.30811261,-0.7819,5581.8055,14,510,0.308,0.00011261
14,0.8,919600000,6,211,239,0.28830408,-0.7965,5354.7311,14,510,0.2882,0.00010408
14,0.8,924600000,6,211,229,0.28358457000000004,-0.7908,5151.4203,14,510,0.283484,0.00010057
14,0.8,929700000,6,211,243,0.31612448,-0.782,5882.8111,14,510,0.316,0.00012448
14,0.8,934700000,6,211,237,0.275104393,-0.8169,5286.0807,14,510,0.275005,9.9393e-05
14,0.8,939700000,6,211,216,0.29190516,-0.8331,5320.4059,14,510,0.2918,0.00010516
14,0.8,944700000,6,211,225,0.30811169,-0.8343,5484.1107,14,510,0.308,0.00011169
14,0.8,949800000,6,211,236,0.32672416,-0.836,5843.2051,14,510,0.3266,0.00012416
14,0.8,954800000,6,211,227,0.29960972,-0.8505,5354.7311,14,510,0.2995,0.00010972
14,0.8,959800000,6,211,225,0.3110143,-0.8509,5544.8399,14,510,0.3109,0.0001143
14,0.8,964800000,6,211,244,0.300999835,-0.8346,5328.3271,14,510,0.3009,9.9835e-05
14,0.8,969900000,6,211,219,0.31091447,-0.8652,5396.9775,14,510,0.3108,0.00011447
14,0.8,974900000,6,211,212,0.31911825,-0.8802,5536.9187,14,510,0.319,0.00011825
14,0.8,979900000,6,211,227,0.295598953,-0.8532,5172.5435,14,510,0.2955,9.8953e-05
14,0.8,984900000,6,211,225,0.29680067000000004,-0.8876,5227.9919,14,510,0.2967,0.00010067
14,0.8,990000000,6,211,211,0.28884473600000005,-0.9154,4953.3903,14,510,0.28875100000000004,9.3736e-05
14,0.8,995000000,6,211,218,0.33511237,-0.9112,5386.4159,14,510,0.335,0.00011237
14,0.8,1000000000,6,211,225,0.300998683,-0.8766,5227.9919,14,510,0.3009,9.8683e-05
14,0.6,100000,6,211,196,0.000155231,9367.167,3649.0327,15,510,0.000106301,4.893e-05
14,0.6,5100000,6,211,149,0.0008772490000000001,176.2829,2986.2923,15,510,0.00084064,3.6609e-05
14,0.6,10100000,6,211,133,0.0015722689999999998,84.31299999999999,2859.5532,15,510,0.0015368,3.5469e-05
14,0.6,15200000,6,211,133,0.0023028690000000004,52.8115,2859.5532,15,510,0.0022674,3.5469e-05
14,0.6,20200000,6,211,133,0.0030194690000000003,37.3885,2859.5532,15,510,0.002984,3.5469e-05
14,0.6,25200000,6,211,133,0.003737869,28.1386,2859.5532,15,510,0.0037024,3.5469e-05
14,0.6,30200000,6,211,133,0.0044562690000000005,21.9515,2859.5532,15,510,0.0044208,3.5469e-05
14,0.6,35300000,6,211,133,0.005188979,17.4464,2859.5532,15,510,0.00515351,3.5469e-05
14,0.6,40300000,6,211,133,0.005907379,14.1365,2859.5532,15,510,0.00587191,3.5469e-05
14,0.6,45300000,6,211,133,0.006625869,11.5573,2859.5532,15,510,0.0065904,3.5469e-05
14,0.6,50300000,6,211,133,0.007344269,9.4908,2859.5532,15,510,0.007308800000000002,3.5469e-05
14,0.6,55400000,6,211,133,0.008077769,7.7754,2859.5532,15,510,0.0080423,3.5469e-05
14,0.6,60400000,6,211,133,0.008797269,6.3774,2859.5532,15,510,0.0087618,3.5469e-05
14,0.6,65400000,6,211,133,0.009516669,5.1931,2859.5532,15,510,0.0094812,3.5469e-05
14,0.6,70400000,6,211,133,0.010236169,4.1771,2859.5532,15,510,0.0102007,3.5469e-05
14,0.6,75500000,6,211,133,0.010969969,3.2784,2859.5532,15,510,0.0109345,3.5469e-05
14,0.6,80500000,6,211,133,0.011689369,2.5078,2859.5532,15,510,0.0116539,3.5469e-05
14,0.6,85500000,6,211,133,0.012408668999999999,1.8272,2859.5532,15,510,0.0123732,3.5469e-05
14,0.6,90500000,6,211,133,0.013128768999999998,1.2219,2859.5532,15,510,0.0130933,3.5469e-05
14,0.6,95600000,6,211,133,0.013862169,0.6697,2859.5532,15,510,0.0138267,3.5469e-05
14,0.6,100600000,6,211,133,0.014581269,0.1827,2859.5532,15,510,0.0145458,3.5469e-05
14,0.6,105600000,6,211,133,0.01478015,0.1417,2775.0604,15,510,0.0139064,0.00087375
14,0.6,110600000,6,211,133,0.0152145,0.3272,2732.8140000000003,15,510,0.013913,0.0013015
14,0.6,115700000,6,211,133,0.0150746,0.1204,2648.3212,15,510,0.0131102,0.0019644000000000003
14,0.6,120700000,6,211,135,0.0155824,0.0055,2669.4444,15,510,0.0136114,0.001971
14,0.6,125700000,6,211,133,0.015411300000000003,0.0416,2611.3556,15,510,0.013417600000000002,0.0019937
14,0.6,130700000,6,211,137,0.015841300000000003,0.0802,2645.6808,15,510,0.013871200000000002,0.0019701
14,0.6,135800000,6,211,150,0.017582800000000003,0.0197,2878.0359,15,510,0.0156329,0.0019499000000000003
14,0.6,140800000,6,211,154,0.0176,0.0167,2870.1147,15,510,0.0156338,0.0019662
14,0.6,145800000,6,211,155,0.0181181,0.0057,2915.0015,15,510,0.016150799999999996,0.0019673
14,0.6,150800000,6,211,154,0.020808,0.0187,3107.7507,15,510,0.0188321,0.0019759
14,0.6,155900000,6,211,153,0.0206065,0.0067,2983.6519,15,510,0.0186253,0.0019812
14,0.6,160900000,6,211,159,0.0213132,0.0208,3049.6619,15,510,0.0192339,0.0020793
14,0.6,165900000,6,211,167,0.0227685,0.0067,3165.8395,15,510,0.0207122,0.0020563
14,0.6,170900000,6,211,186,0.0239229,0.0041,3567.1803,15,510,0.0219263,0.0019966
14,0.6,176000000,6,211,184,0.0244535,0.0041,3485.3279,15,510,0.022459,0.0019945
14,0.6,181000000,6,211,199,0.0261421,0.0038,3828.5799,15,510,0.0240531,0.002089
14,0.6,186000000,6,211,202,0.028660599999999998,0.0025,3844.4223,15,510,0.0265806,0.0020800000000000003
14,0.6,191000000,6,211,200,0.0268278,0.0157,3804.8163,15,510,0.0246845,0.0021433000000000003
14,0.6,196100000,6,211,211,0.0311723,0.0002,4145.4279,15,510,0.0291589,0.0020134
14,0.6,201100000,6,211,236,0.0347915,0.0034,4596.9363,15,510,0.032593000000000004,0.0021985
14,0.6,206100000,6,211,211,0.036812800000000014,-0.2207,4533.5667,15,510,0.034717000000000005,0.0020958
14,0.6,211100000,6,211,212,0.0352343,-0.4842,4409.4679,15,510,0.033224000000000004,0.0020103
14,0.6,216200000,6,211,227,0.040806999999999996,-0.5135,4792.3259,15,510,0.038816,0.001991
14,0.6,221200000,6,211,212,0.03643130000000001,-0.5920000000000001,4290.6499,15,510,0.034316,0.0021153
14,0.6,226200000,6,211,238,0.042108000000000013,-0.6297,4929.6267,15,510,0.040017,0.002091
14,0.6,231200000,6,211,238,0.0435023,-0.6489,5040.5235,15,510,0.041393,0.0021093
14,0.6,236300000,6,211,233,0.0434843,-0.8434,4816.0895,15,510,0.041485,0.0019993
14,0.6,241300000,6,211,230,0.04465209999999999,-0.7178,4837.2127,15,510,0.042476,0.0021761
14,0.6,246300000,6,211,239,0.047619199999999993,-0.7297,5117.0951,15,510,0.045521,0.0020982
14,0.6,251300000,6,211,225,0.0454268,-1.11,4718.3947,15,510,0.043385,0.0020418
14,0.6,256400000,6,211,242,0.050614,-0.9201,5156.7011,15,510,0.048477,0.002137
14,0.6,261400000,6,211,235,0.0500504,-1.3611,5088.0507,15,510,0.04803,0.0020204
14,0.6,266400000,6,211,221,0.051602800000000004,-1.3441,5019.4003,15,510,0.04957,0.0020328
14,0.6,271400000,6,211,240,0.048104500000000015,-1.3843,4860.9763,15,510,0.046110000000000005,0.0019945
14,0.6,276500000,6,211,234,0.051952599999999995,-1.3979,5072.2083,15,510,0.049846,0.0021066
14,0.6,281500000,6,211,247,0.0540275,-1.4526,5251.7555,15,510,0.052014,0.0020135
14,0.6,286500000,6,211,226,0.0528759,-1.5069,5006.1983,15,510,0.05079,0.0020859000000000003
14,0.6,291500000,6,211,209,0.0537595,-1.7643,4713.1139,15,510,0.05174,0.0020195
14,0.6,296600000,6,211,244,0.056835699999999996,-1.577,5132.9375,15,510,0.054807,0.0020287
14,0.6,301600000,6,211,228,0.05247280000000001,-1.7353,4612.7787,15,510,0.050445,0.0020278
14,0.6,306600000,6,211,222,0.05337590000000001,-1.9344,4456.9951,15,510,0.051344000000000015,0.0020319
14,0.6,311600000,6,211,231,0.053951800000000015,-1.8567,4707.8331,15,510,0.051844000000000015,0.0021078000000000004
14,0.6,316700000,6,211,245,0.0634198,-1.819,5439.2239,15,510,0.061385,0.0020348
14,0.6,321700000,6,211,240,0.05872160000000001,-1.5829,5019.4003,15,510,0.056697,0.0020246
14,0.6,326700000,6,211,218,0.05551629999999999,-2.0554,4728.9563,15,510,0.053417999999999986,0.0020983
14,0.6,331700000,6,211,238,0.0595868,-1.9645,4882.0995,15,510,0.057556,0.0020308
14,0.6,336700000,6,211,243,0.0610692,-2.0765,5000.9175,15,510,0.059039,0.0020302
14,0.6,341800000,6,211,230,0.0602673,-2.0996,4689.3503,15,510,0.058145,0.0021223
14,0.6,346800000,6,211,241,0.0595749,-2.1813,4604.8575,15,510,0.057487,0.0020879
14,0.6,351800000,6,211,219,0.06527240000000001,-2.2507,4913.7843,15,510,0.063104,0.0021684
14,0.6,356800000,6,211,241,0.07026619999999999,-2.0364,5212.1495,15,510,0.06815,0.0021162
14,0.6,361900000,6,211,235,0.0646928,-2.0903,4884.7399,15,510,0.062622,0.0020708
14,0.6,366900000,6,211,242,0.068348,-2.031,5056.3659,15,510,0.06615,0.002198
14,0.6,371900000,6,211,226,0.06479009999999999,-2.3587,4660.3059,15,510,0.06276699999999999,0.0020231
14,0.6,376900000,6,211,244,0.0713727,-2.1119,5109.1739,15,510,0.069338,0.0020347
14,0.6,382000000,6,211,215,0.06366290000000001,-2.3904,4509.8031,15,510,0.061625,0.0020379
14,0.6,387000000,6,211,224,0.06516720000000001,-2.2722,4565.2515,15,510,0.063262,0.0019052
14,0.6,392000000,6,211,225,0.0698145,-2.3065,4829.2915,15,510,0.067776,0.0020385
14,0.6,397000000,6,211,245,0.07411749999999999,-2.48,5043.1639,15,510,0.072007,0.0021105
14,0.6,402100000,6,211,245,0.07597359999999999,-2.2255,5106.5335,15,510,0.074026,0.0019476
14,0.6,407100000,6,211,241,0.06947410000000001,-2.3753,4721.0351,15,510,0.067511,0.0019631
14,0.6,412100000,6,211,237,0.0814115,-2.3599,5352.0907,15,510,0.079326,0.0020855
14,0.6,417100000,6,211,237,0.08442039999999999,-2.6194,5333.6079,15,510,0.082374,0.0020464000000000003
14,0.6,422200000,6,211,246,0.0796526,-2.4058,5138.2183,15,510,0.077498,0.0021546
14,0.6,427200000,6,211,248,0.0798951,-2.3674,5214.7899,15,510,0.077789,0.0021061
14,0.6,432200000,6,211,252,0.08893150000000001,-2.3765,5468.2683,15,510,0.086841,0.0020905
14,0.6,437200000,6,211,253,0.0858466,-2.4131,5468.2683,15,510,0.08388,0.0019666
14,0.6,442300000,6,211,242,0.0845973,-2.7567,5019.4003,15,510,0.08257,0.0020273
14,0.6,447300000,6,211,256,0.08009530000000001,-2.4343,5056.3659,15,510,0.078034,0.0020613000000000003
14,0.6,452300000,6,211,245,0.08125800000000001,-2.4593,4963.9519,15,510,0.079209,0.002049
14,0.6,457300000,6,211,240,0.0836721,-2.6786,4850.4147,15,510,0.081723,0.0019491
14,0.6,462400000,6,211,243,0.0903945,-2.5357,5344.1695,15,510,0.088461,0.0019335
14,0.6,467400000,6,211,248,0.0833151,-2.5614,4879.4591,15,510,0.081138,0.0021771
14,0.6,472400000,6,211,241,0.0868028,-2.5746,4866.2571,15,510,0.084891,0.0019118
14,0.6,477400000,6,211,230,0.0929567,-2.8744,5188.3859,15,510,0.090852,0.0021047
14,0.6,482500000,6,211,233,0.0903521,-2.6874,5024.6811,15,510,0.08837300000000001,0.0019791
14,0.6,487500000,6,211,232,0.09057330000000001,-2.7727,4895.3015,15,510,0.088599,0.0019743
14,0.6,492500000,6,211,225,0.08260930000000001,-2.7928,4520.3647,15,510,0.080577,0.0020323
14,0.6,497500000,6,211,254,0.0997276,-2.8451,5521.0763,15,510,0.09777,0.0019576
14,0.6,502600000,6,211,231,0.08472089999999999,-3.0452,4615.4191,15,510,0.082587,0.0021339
14,0.6,507600000,6,211,238,0.0915328,-2.8016,4913.7843,15,510,0.089549,0.0019838
14,0.6,512600000,6,211,228,0.0936814,-3.07,4797.6067,15,510,0.091681,0.0020004000000000003
14,0.6,517600000,6,211,236,0.0887124,-3.0629,4715.7543,15,510,0.086711,0.0020014
14,0.6,522700000,6,211,228,0.1011293,-2.8378,5212.1495,15,510,0.099171,0.0019583
14,0.6,527700000,6,211,241,0.0967003,-3.0219,4821.3703,15,510,0.094666,0.0020343
14,0.6,532700000,6,211,237,0.1058902,-2.8032,5447.1451,15,510,0.10383599999999997,0.0020542
14,0.6,537700000,6,211,238,0.10354110000000001,-2.9346,5209.5091,15,510,0.101367,0.0021741
14,0.6,542800000,6,211,232,0.1034638,-3.0647,5220.0707,15,510,0.101447,0.0020168
14,0.6,547800000,6,211,232,0.1054164,-2.9312,5243.8343,15,510,0.103321,0.0020954
14,0.6,552800000,6,211,228,0.0905334,-3.141,4446.4335,15,510,0.088529,0.0020044
14,0.6,557800000,6,211,231,0.09850139999999999,-2.9207,4784.4047,15,510,0.09644,0.0020614
14,0.6,562900000,6,211,235,0.11869769999999999,-3.0886,5455.0663,15,510,0.116747,0.0019507
14,0.6,567900000,6,211,249,0.1137492,-3.0507,5399.6179,15,510,0.111772,0.0019772
14,0.6,572900000,6,211,225,0.0977041,-3.0694,4652.3847,15,510,0.095628,0.0020761
14,0.6,577900000,6,211,220,0.1135022,-2.9949,5352.0907,15,510,0.111531,0.0019712
14,0.6,583000000,6,211,242,0.1077326,-2.9573,5114.4547,15,510,0.105751,0.0019816
14,0.6,588000000,6,211,243,0.1152375,-3.0618,5014.1195,15,510,0.113118,0.0021195
14,0.6,593000000,6,211,237,0.1048862,-3.005,4900.5823,15,510,0.102791,0.0020952
14,0.6,598000000,6,211,229,0.1088029,-3.3166,4924.3459,15,510,0.106793,0.0020099
14,0.6,603100000,6,211,245,0.1011599,-2.9738,4773.8431,15,510,0.099103,0.0020569000000000004
