Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
14,0.8,361900000,21,162,108,0.14321283199999998,0.1276,3300.5,14,400,0.1431556,5.7232e-05
14,0.8,366900000,21,162,108,0.145135132,0.0918,3300.5,14,400,0.1450779,5.7232e-05
14,0.8,371900000,21,162,108,0.14715753199999998,0.057,3300.5,14,400,0.1471003,5.7232e-05
14,0.8,376900000,21,162,108,0.149079832,0.0232,3300.5,14,400,0.1490226,5.7232e-05
14,0.8,382000000,21,162,107,0.151058619,0.018000000000000002,3268.8152,14,400,0.1510016,5.7019e-05
14,0.8,387000000,21,162,107,0.15298184100000006,0.0105,3271.4556,14,400,0.15292460000000002,5.7241e-05
14,0.8,392000000,21,162,105,0.155250467,0.004,3268.8152,14,400,0.1551929,5.7567e-05
14,0.8,397000000,21,162,105,0.157223068,0.0021,3279.3768,14,400,0.15716529999999998,5.7768e-05
14,0.8,402100000,21,162,106,0.159734689,0.0038,3318.9828,14,400,0.159676,5.8688999999999986e-05
14,0.8,407100000,21,162,105,0.162566682,0.0016,3321.6232,14,400,0.162508,5.8682e-05
14,0.8,412100000,21,162,103,0.164937626,0.0042,3334.8252,14,400,0.164878,5.9626e-05
14,0.8,417100000,21,162,105,0.16680619500000002,0.0215,3313.702,14,400,0.166748,5.8195e-05
14,0.8,422200000,21,162,103,0.16900051100000002,0.0139,3334.8252,14,400,0.168942,5.8511e-05
14,0.8,427200000,21,162,103,0.17108377000000002,0.0016,3332.1848,14,400,0.171025,5.877e-05
14,0.8,432200000,21,162,107,0.172980542,0.0054,3387.6332,14,400,0.172921,5.9542e-05
14,0.8,437200000,21,162,104,0.17503848100000002,0.002,3363.8696,14,400,0.174979,5.9481e-05
14,0.8,442300000,21,162,106,0.17777720100000002,0.0043,3377.0716,14,400,0.177718,5.920100000000001e-05
14,0.8,447300000,21,162,105,0.18002363200000002,0.0038,3395.5544,14,400,0.179964,5.9632e-05
14,0.8,452300000,21,162,106,0.18243907,0.0081,3416.6776,14,400,0.182379,6.007e-05
14,0.8,457300000,21,162,106,0.184993136,0.0058,3440.4412,14,400,0.184932,6.1136e-05
14,0.8,462400000,21,162,108,0.18968598600000003,0.0055,3480.0472,14,400,0.189625,6.0986e-05
14,0.8,467400000,21,162,108,0.190957147,0.002,3472.1259999999997,14,400,0.190896,6.1147e-05
14,0.8,472400000,21,162,118,0.192617326,0.0027,3564.54,14,400,0.192555,6.2326e-05
14,0.8,477400000,21,162,108,0.197359855,0.0014,3577.742,14,400,0.197297,6.2855e-05
14,0.8,482500000,21,162,117,0.199585691,0.006,3704.4812,14,400,0.199522,6.3691e-05
14,0.8,487500000,21,162,113,0.204317656,0.0003,3833.8608,14,400,0.204249,6.8656e-05
14,0.8,492500000,21,162,114,0.204943624,0.0051,3667.5156,14,400,0.204879,6.4624e-05
14,0.8,497500000,21,162,115,0.206841035,0.0007,3730.8852,14,400,0.206776,6.5035e-05
14,0.8,502600000,21,162,122,0.213158585,0.0007,3852.3436,14,400,0.213091,6.7585e-05
14,0.8,507600000,21,162,144,0.219069334,0.0002,4187.6744,14,400,0.218997,7.2334e-05
14,0.8,512600000,21,162,150,0.223932193,0.0005,4322.3348,14,400,0.223856,7.619300000000001e-05
14,0.8,517600000,21,162,160,0.228605848,0.001,4525.6456,14,400,0.228527,7.8848e-05
14,0.8,522700000,21,162,149,0.232570808,-0.0185,4620.7,14,400,0.232489,8.1808e-05
14,0.8,527700000,21,162,154,0.235926641,-0.0049,4589.0152,14,400,0.235847,7.9641e-05
14,0.8,532700000,21,162,165,0.242130607,-0.0071,4837.2128,14,400,0.242045,8.560700000000001e-05
14,0.8,537700000,21,162,157,0.24388824100000006,-0.0282,4755.3604,14,400,0.243805,8.3241e-05
14,0.8,542800000,21,162,166,0.245536394,-0.0023,4794.9664,14,400,0.245452,8.439399999999999e-05
14,0.8,547800000,21,162,160,0.247366471,-0.0537,4794.9664,14,400,0.247281,8.547100000000001e-05
14,0.8,552800000,21,162,154,0.246357278,-0.0815,4620.7,14,400,0.246277,8.0278e-05
14,0.8,557800000,21,162,166,0.25460284,-0.0831,4829.2916,14,400,0.254517,8.584e-05
14,0.8,562900000,21,162,179,0.262362823,-0.0562,5193.6668,14,400,0.26227,9.2823e-05
14,0.8,567900000,21,162,161,0.255686203,-0.1296,4721.0352,14,400,0.255602,8.4203e-05
14,0.8,572900000,21,162,169,0.26351244100000004,-0.1374,4892.6612,14,400,0.263425,8.7441e-05
14,0.8,577900000,21,162,172,0.26626541600000003,-0.1059,4969.2328,14,400,0.266176,8.9416e-05
14,0.8,583000000,21,162,159,0.267415941,-0.14800000000000002,4808.1684,14,400,0.26733,8.594100000000001e-05
14,0.8,588000000,21,162,173,0.268392145,-0.1474,5061.6468,14,400,0.268301,9.1145e-05
14,0.8,593000000,21,162,178,0.276448734,-0.175,5016.76,14,400,0.27636,8.8734e-05
14,0.8,598000000,21,162,176,0.278917792,-0.1488,5024.6812,14,400,0.278828,8.979200000000001e-05
14,0.8,603100000,21,162,176,0.28432700400000005,-0.179,5114.4548,14,400,0.28423400000000004,9.3004e-05
14,0.8,608100000,21,162,173,0.28095459100000003,-0.1995,4871.538,14,400,0.280869,8.5591e-05
14,0.8,613100000,21,162,152,0.270171846,-0.2651,4501.8820000000005,14,400,0.270094,7.7846e-05
14,0.8,618100000,21,162,171,0.27594993700000003,-0.2235,4707.8332,14,400,0.27586900000000003,8.0937e-05
14,0.8,623200000,21,162,155,0.282305894,-0.2309,4750.0796,14,400,0.282221,8.489399999999999e-05
14,0.8,628200000,21,162,184,0.28999577000000004,-0.2347,4987.7156,14,400,0.28990900000000003,8.677e-05
14,0.8,633200000,21,162,165,0.28465890200000005,-0.2686,4715.7544,14,400,0.284577,8.1902e-05
14,0.8,638200000,21,162,172,0.285771757,-0.2687,4808.1684,14,400,0.285688,8.3757e-05
14,0.8,643300000,21,162,175,0.2924717000000001,-0.3011,4934.9076,14,400,0.29238600000000003,8.57e-05
14,0.8,648300000,21,162,170,0.295270442,-0.2919,4850.4148,14,400,0.295185,8.544200000000001e-05
14,0.8,653300000,21,162,166,0.293287042,-0.3065,4723.6756,14,400,0.293205,8.204200000000001e-05
14,0.8,658300000,21,162,170,0.299789442,-0.3142,4850.4148,14,400,0.299704,8.544200000000001e-05
14,0.8,663400000,21,162,169,0.307872932,-0.33399999999999996,4942.8288,14,400,0.307784,8.893200000000001e-05
14,0.8,668400000,21,162,173,0.309864008,-0.3291,4971.8732,14,400,0.309774,9.0008e-05
14,0.8,673400000,21,162,161,0.30319770100000004,-0.3719,4731.5968,14,400,0.303114,8.3701e-05
14,0.8,678400000,21,162,169,0.30091003000000005,-0.3701,4684.0696,14,400,0.30082800000000004,8.203e-05
14,0.8,683400000,21,162,180,0.316771808,-0.3526,5069.568,14,400,0.316681,9.0808e-05
14,0.8,688500000,21,162,173,0.31169507399999996,-0.3853,4847.7744,14,400,0.311607,8.8074e-05
14,0.8,693500000,21,162,181,0.320717124,-0.3806,5185.7456,14,400,0.320621,9.6124e-05
14,0.8,698500000,21,162,189,0.33712870799999994,-0.37799999999999995,5304.5635,14,400,0.337033,9.5708e-05
14,0.8,703500000,21,162,168,0.32704574499999994,-0.4321,4805.528,14,400,0.326958,8.7745e-05
14,0.8,708600000,21,162,176,0.32011329200000005,-0.4323,4839.8532,14,400,0.32002800000000003,8.529200000000001e-05
14,0.8,713600000,21,162,165,0.326458479,-0.44299999999999995,4829.2916,14,400,0.32637,8.847899999999999e-05
14,0.8,718600000,21,162,168,0.334179745,-0.4605,4805.528,14,400,0.334092,8.7745e-05
14,0.8,723600000,21,162,168,0.336589745,-0.4696,4805.528,14,400,0.336502,8.7745e-05
14,0.8,728700000,21,162,160,0.328521517,-0.4701,4705.1928,14,400,0.328437,8.4517e-05
14,0.8,733700000,21,162,170,0.34439728900000005,-0.4741,4900.5824,14,400,0.34430700000000003,9.0289e-05
14,0.8,738700000,21,162,176,0.348270289,-0.4898,5085.4104,14,400,0.348179,9.1289e-05
14,0.8,743700000,21,162,168,0.34281166,-0.4989,4934.9076,14,400,0.342724,8.766e-05
14,0.8,748800000,21,162,173,0.336847667,-0.5169,4916.4248,14,400,0.33676300000000003,8.466700000000001e-05
14,0.8,753800000,21,162,159,0.34081007,-0.534,4802.8876,14,400,0.340725,8.507e-05
14,0.8,758800000,21,162,168,0.362621828,-0.513,5117.0952,14,400,0.362527,9.4828e-05
14,0.8,763800000,21,162,162,0.350026334,-0.5325,4837.2128,14,400,0.349941,8.533399999999999e-05
14,0.8,768900000,21,162,171,0.358657513,-0.5304,5059.0064,14,400,0.358564,9.3513e-05
14,0.8,773900000,21,162,153,0.35228912100000004,-0.5719,4784.4048,14,400,0.35220300000000004,8.6121e-05
14,0.8,778900000,21,162,163,0.35306696800000004,-0.5497,4847.7744,14,400,0.352982,8.496799999999999e-05
14,0.8,783900000,21,162,170,0.36007001200000005,-0.5485,4916.4248,14,400,0.359982,8.801200000000001e-05
14,0.8,789000000,21,162,163,0.360770529,-0.5725,4816.0896,14,400,0.360684,8.6529e-05
14,0.8,794000000,21,162,167,0.372337,-0.5660000000000001,4897.942,14,400,0.372247,9e-05
14,0.8,799000000,21,162,177,0.37677808100000004,-0.5621,5024.6812,14,400,0.376687,9.1081e-05
14,0.8,804000000,21,162,159,0.370482497,-0.5864,4850.4148,14,400,0.370396,8.649700000000001e-05
14,0.8,809100000,21,162,178,0.383926435,-0.5665,5220.0707,14,400,0.383833,9.3435e-05
14,0.8,814100000,21,162,174,0.38249555,-0.5739,5006.1984,14,400,0.382405,9.055e-05
14,0.8,819100000,21,162,170,0.381929621,-0.5897,4926.9864,14,400,0.381844,8.5621e-05
14,0.8,824100000,21,162,163,0.371063104,-0.6267,4702.5524,14,400,0.370979,8.410399999999999e-05
14,0.8,829200000,21,162,156,0.37303261,-0.6608,4589.0152,14,400,0.372951,8.161e-05
14,0.8,834200000,21,162,151,0.384692064,-0.6539,4755.3604,14,400,0.384604,8.8064e-05
14,0.8,839200000,21,162,153,0.37964171,-0.6434,4794.9664,14,400,0.379549,9.271e-05
14,0.8,844200000,21,162,138,0.372876859,-0.6799,4454.3548,14,400,0.3728,7.685899999999999e-05
14,0.8,849300000,21,162,143,0.372508302,-0.6759,4396.266,14,400,0.372433,7.530199999999999e-05
14,0.8,854300000,21,162,148,0.380638281,-0.6783,4639.1828,14,400,0.380553,8.5281e-05
14,0.8,859300000,21,162,145,0.38253463200000004,-0.6813,4594.295999999999,14,400,0.38245,8.463200000000001e-05
14,0.8,864300000,21,162,152,0.387705831,-0.6877,4591.6556,14,400,0.387623,8.283100000000001e-05
14,0.8,869400000,21,162,147,0.38121681,-0.7181,4390.9852,14,400,0.381139,7.781e-05
14,0.8,874400000,21,162,147,0.38345081,-0.7243,4390.9852,14,400,0.383373,7.781e-05
14,0.8,879400000,21,162,138,0.389620587,-0.7249,4475.478,14,400,0.389542,7.8587e-05
14,0.8,884400000,21,162,146,0.395429845,-0.7152,4549.4092,14,400,0.395347,8.2845e-05
14,0.8,889500000,21,162,138,0.394294591,-0.7371,4475.478,14,400,0.394216,7.859100000000001e-05
14,0.8,894500000,21,162,144,0.394607079,-0.7626,4398.9064,14,400,0.39453,7.7079e-05
14,0.8,899500000,21,162,144,0.396844079,-0.7685,4398.9064,14,400,0.396767,7.7079e-05
14,0.8,904500000,21,162,145,0.403002632,-0.7365,4594.295999999999,14,400,0.402918,8.463200000000001e-05
14,0.8,909600000,21,162,150,0.42679048,-0.718,4837.2128,14,400,0.426705,8.548e-05
14,0.8,914600000,21,162,156,0.406641972,-0.7245,4610.1384,14,400,0.406557,8.497200000000001e-05
14,0.8,919600000,21,162,156,0.40874575799999996,-0.7303,4581.094,14,400,0.408661,8.475799999999999e-05
14,0.8,924600000,21,162,142,0.405346091,-0.7609,4372.5024,14,400,0.405268,7.809100000000001e-05
14,0.8,929700000,21,162,144,0.410473079,-0.8028,4398.9064,14,400,0.410396,7.7079e-05
14,0.8,934700000,21,162,149,0.424628655,-0.7718,4620.7,14,400,0.424546,8.2655e-05
14,0.8,939700000,21,162,143,0.4179371020000001,-0.7789,4456.9952,14,400,0.417859,7.810199999999999e-05
14,0.8,944700000,21,162,144,0.417283079,-0.8190000000000001,4398.9064,14,400,0.417206,7.7079e-05
14,0.8,949800000,21,162,161,0.44055386799999996,-0.7474,4966.5924,14,400,0.44046,9.3868e-05
14,0.8,954800000,21,162,157,0.42511765700000004,-0.7699,4565.2516,14,400,0.425033,8.465700000000001e-05
14,0.8,959800000,21,162,142,0.421120091,-0.7986,4372.5024,14,400,0.421042,7.809100000000001e-05
14,0.8,964800000,21,162,146,0.433505289,-0.8041,4538.8476,14,400,0.433424,8.1289e-05
14,0.8,969900000,21,162,154,0.435001491,-0.8164,4636.5424,14,400,0.434917,8.4491e-05
14,0.8,974900000,21,162,157,0.45671424899999996,-0.7899,4855.6956,14,400,0.456622,9.2249e-05
14,0.8,979900000,21,162,150,0.446296247,-0.8143,4644.4636,14,400,0.446213,8.324700000000001e-05
14,0.8,984900000,21,162,148,0.431999838,-0.8182,4512.4436,14,400,0.43192,7.9838e-05
14,0.8,990000000,21,162,147,0.458548096,-0.8359,4668.2272,14,400,0.45846,8.8096e-05
14,0.8,995000000,21,162,160,0.466863465,-0.8013,5090.6912,14,400,0.466765,9.8465e-05
14,0.8,1000000000,21,162,150,0.458621024,-0.8426,4718.3948,14,400,0.458533,8.8024e-05
14,0.6,100000,21,162,108,0.00025883138,9368.0664,3773.1316,15,400,0.00020164838,5.718300000000001e-05
14,0.6,5100000,21,162,104,0.001903981,176.28799999999998,3725.6044,15,400,0.001847356,5.6625e-05
14,0.6,10100000,21,162,100,0.003537157000000001,83.976,3693.9196,15,400,0.003480817,5.634e-05
14,0.6,15200000,21,162,100,0.0052093999999999994,52.3904,3693.9196,15,400,0.00515306,5.634e-05
14,0.6,20200000,21,162,100,0.0068490700000000005,36.9107,3693.9196,15,400,0.00679273,5.634e-05
14,0.6,25200000,21,162,100,0.00849005,27.6114,3693.9196,15,400,0.00843371,5.634e-05
14,0.6,30200000,21,162,100,0.01013102,21.3913,3693.9196,15,400,0.01007468,5.634e-05
14,0.6,35300000,21,162,100,0.01180436,16.8621,3693.9196,15,400,0.01174802,5.634e-05
14,0.6,40300000,21,162,100,0.01344593,13.5345,3693.9196,15,400,0.01338959,5.634e-05
14,0.6,45300000,21,162,100,0.01508651,10.9416,3693.9196,15,400,0.01503017,5.634e-05
14,0.6,50300000,21,162,100,0.01672808,8.8641,3693.9196,15,400,0.01667174,5.634e-05
14,0.6,55400000,21,162,100,0.01840232,7.1389,3693.9196,15,400,0.01834598,5.634e-05
14,0.6,60400000,21,162,100,0.020043900000000003,5.7328,3693.9196,15,400,0.01998756,5.634e-05
14,0.6,65400000,21,162,100,0.02168547,4.5417,3693.9196,15,400,0.02162913,5.634e-05
14,0.6,70400000,21,162,100,0.02332704,3.5198,3693.9196,15,400,0.0232707,5.634e-05
14,0.6,75500000,21,162,100,0.02500129,2.6168,3693.9196,15,400,0.02494495,5.634e-05
14,0.6,80500000,21,162,100,0.02664286,1.8427,3693.9196,15,400,0.02658652,5.634e-05
14,0.6,85500000,21,162,100,0.02828443,1.1591,3693.9196,15,400,0.02822809,5.634e-05
14,0.6,90500000,21,162,100,0.029927,0.551,3693.9196,15,400,0.02987066,5.634e-05
14,0.6,95600000,21,162,100,0.031663068,0.0716,3696.56,15,400,0.03160659,5.6478e-05
14,0.6,100600000,21,162,100,0.033316074,0.0496,3701.8408,15,400,0.03325953,5.6544e-05
14,0.6,105600000,21,162,101,0.035045126,0.0304,3722.9640000000004,15,400,0.03498792,5.7206e-05
14,0.6,110600000,21,162,102,0.036297139,0.0207,3754.6488,15,400,0.03623982,5.7319e-05
14,0.6,115700000,21,162,100,0.03568584,0.0097,3543.4168,15,400,0.03485272,0.00083312
14,0.6,120700000,21,162,103,0.03736014,0.0148,3614.7076,15,400,0.03708709,0.00027305
14,0.6,125700000,21,162,107,0.03969935,0.0178,3754.6488,15,400,0.0392497,0.00044965
14,0.6,130700000,21,162,105,0.037158,0.1406,3398.1948,15,400,0.0360913,0.0010667
14,0.6,135800000,21,162,100,0.03431655,0.0384,2983.652,15,400,0.03096605,0.0033505
14,0.6,140800000,21,162,107,0.0418006,0.0122,3501.1704,15,400,0.038928,0.0028726
14,0.6,145800000,21,162,105,0.04143259999999999,0.0044,3353.308,15,400,0.038301,0.0031316
14,0.6,150800000,21,162,102,0.040425300000000004,0.0012,3300.5,15,400,0.0374927,0.0029326
14,0.6,155900000,21,162,118,0.040212,0.0036,3353.308,15,400,0.0369404,0.0032716
14,0.6,160900000,21,162,117,0.042665600000000005,0.1072,3374.4312,15,400,0.0386584,0.0040072
14,0.6,165900000,21,162,110,0.0435392,0.0161,3284.6576,15,400,0.0386883,0.004850899999999999
14,0.6,170900000,21,162,109,0.0441927,0.0013,3208.086,15,400,0.0393442,0.0048485
14,0.6,176000000,21,162,114,0.046544900000000014,0.0027,3363.8696,15,400,0.041604400000000014,0.0049405
14,0.6,181000000,21,162,124,0.0466888,0.0293,3371.7908,15,400,0.0418332,0.004855600000000001
14,0.6,186000000,21,162,127,0.049687199999999994,0.0071,3522.2936,15,400,0.0447631,0.004924100000000001
14,0.6,191000000,21,162,131,0.049605699999999996,0.0007,3638.4712,15,400,0.0447207,0.0048850000000000005
14,0.6,196100000,21,162,143,0.05210750000000001,0.0003,3823.2992,15,400,0.0471343,0.0049732
14,0.6,201100000,21,162,133,0.05390880000000001,-0.0956,4074.1372,15,400,0.0490042,0.0049046
14,0.6,206100000,21,162,164,0.0564648,-0.12,4383.064,15,400,0.051461900000000005,0.005002899999999999
14,0.6,211100000,21,162,152,0.0576712,-0.2269,4177.1128,15,400,0.0526596,0.005011600000000001
14,0.6,216200000,21,162,170,0.058687699999999995,-0.2286,4409.468,15,400,0.0537131,0.0049746
14,0.6,221200000,21,162,151,0.059034300000000005,-0.5117,4142.7876,15,400,0.0540273,0.005007
14,0.6,226200000,21,162,164,0.0605722,-0.4672,4261.6056,15,400,0.0556378,0.004934399999999999
14,0.6,231200000,21,162,156,0.0627799,-0.7361,4290.6499,15,400,0.0577616,0.0050183
14,0.6,236300000,21,162,156,0.06434609999999999,-0.7457,4309.1328,15,400,0.0594092,0.0049369
14,0.6,241300000,21,162,164,0.0661533,-0.7992,4676.1483,15,400,0.061123,0.005030300000000001
14,0.6,246300000,21,162,168,0.06724079999999999,-0.8093,4554.6899,15,400,0.0623007,0.0049401
14,0.6,251300000,21,162,153,0.06768560000000001,-0.9558,4261.6056,15,400,0.0627134,0.0049722
14,0.6,256400000,21,162,152,0.0671457,-1.1285,4206.1572,15,400,0.06221180000000001,0.0049339
14,0.6,261400000,21,162,148,0.0726192,-1.1802,4343.458,15,400,0.0676455,0.004973699999999999
14,0.6,266400000,21,162,147,0.0696345,-1.2201,4063.5756,15,400,0.064693,0.0049415
14,0.6,271400000,21,162,174,0.07283909999999999,-1.1516,4681.4291,15,400,0.0680354,0.0048037
14,0.6,276500000,21,162,152,0.07322580000000001,-1.2838,4221.9996,15,400,0.0683039,0.004921899999999999
14,0.6,281500000,21,162,164,0.07524600000000001,-1.3832,4533.5667,15,400,0.0703278,0.004918199999999999
14,0.6,286500000,21,162,149,0.0763682,-1.5465,4354.0196,15,400,0.0714388,0.0049294
14,0.6,291500000,21,162,164,0.07718489999999999,-1.5011,4533.5667,15,400,0.0722283,0.0049566
14,0.6,296600000,21,162,150,0.079158,-1.6568,4221.9996,15,400,0.07410850000000001,0.0050495
14,0.6,301600000,21,162,152,0.08123789999999999,-1.5424,4277.448,15,400,0.0762261,0.0050118
14,0.6,306600000,21,162,161,0.07918979999999999,-1.7403,4554.6899,15,400,0.07425169999999999,0.0049381
14,0.6,311600000,21,162,158,0.08647869999999999,-1.6832,4818.7299,15,400,0.081349,0.0051297
14,0.6,316700000,21,162,156,0.0804541,-1.6836,4417.3891,15,400,0.0755907,0.0048634
14,0.6,321700000,21,162,159,0.0847299,-1.8462,4369.8619,15,400,0.07973039999999999,0.0049995
14,0.6,326700000,21,162,149,0.08309860000000001,-1.7449,4219.3591,15,400,0.0779591,0.0051395
14,0.6,331700000,21,162,169,0.08747519999999999,-1.819,4578.4535,15,400,0.082452,0.0050232
14,0.6,336700000,21,162,157,0.0870563,-1.8832,4406.8275,15,400,0.0821283,0.004928
14,0.6,341800000,21,162,155,0.08931030000000001,-1.9629,4446.4335,15,400,0.0843562,0.0049541
14,0.6,346800000,21,162,161,0.08983680000000001,-1.9718,4509.8031,15,400,0.0848279,0.0050089
14,0.6,351800000,21,162,158,0.091853,-2.0242,4367.2215,15,400,0.08678999999999999,0.005063000000000001
14,0.6,356800000,21,162,152,0.0934953,-2.0199,4322.3347,15,400,0.088415,0.0050803
14,0.6,361900000,21,162,150,0.0942888,-2.1539,4311.7731,15,400,0.08932799999999999,0.0049608000000000005
14,0.6,366900000,21,162,157,0.09443639999999999,-2.2038,4435.8719,15,400,0.089537,0.0048994
14,0.6,371900000,21,162,150,0.09678880000000001,-2.2245,4311.7731,15,400,0.091828,0.0049608000000000005
14,0.6,376900000,21,162,153,0.0972582,-2.2646,4340.8175,15,400,0.092284,0.0049742
14,0.6,382000000,21,162,159,0.09755099999999997,-2.0887,4591.6555,15,400,0.092603,0.004947999999999999
14,0.6,387000000,21,162,166,0.0999065,-2.1475,4660.3059,15,400,0.09502,0.0048865
14,0.6,392000000,21,162,144,0.10136239999999999,-2.3957,4295.9307,15,400,0.096346,0.0050164
14,0.6,397000000,21,162,162,0.1028455,-2.271,4681.4291,15,400,0.097991,0.0048545
14,0.6,402100000,21,162,157,0.10447730000000001,-2.2943,4599.5767,15,400,0.099385,0.0050923
14,0.6,407100000,21,162,186,0.1058155,-2.2233,5330.9675,15,400,0.100976,0.0048395
14,0.6,412100000,21,162,173,0.101953,-2.3489,4520.3647,15,400,0.097042,0.004911
14,0.6,417100000,21,162,155,0.10780519999999999,-2.3741,4567.8919,15,400,0.103031,0.0047742
14,0.6,422200000,21,162,166,0.1093872,-2.3918,4628.6211,15,400,0.104383,0.0050042
14,0.6,427200000,21,162,157,0.11068099999999999,-2.45,4589.0151,15,400,0.10559,0.005091
14,0.6,432200000,21,162,175,0.11228230000000002,-2.4332,4905.8631,15,400,0.10743,0.0048523
14,0.6,437200000,21,162,144,0.1116626,-2.5724,4322.3347,15,400,0.106671,0.0049916000000000006
14,0.6,442300000,21,162,154,0.1148944,-2.7594,4528.2859,15,400,0.11001,0.0048844
14,0.6,447300000,21,162,172,0.1145494,-2.5401,4742.1583,15,400,0.109662,0.004887399999999999
14,0.6,452300000,21,162,163,0.1146389,-2.5889,4512.4435,15,400,0.109702,0.0049369
14,0.6,457300000,21,162,159,0.11777249999999999,-2.4671,4691.9907,15,400,0.112828,0.0049445
14,0.6,462400000,21,162,158,0.1130942,-2.5863,4317.0539,15,400,0.108165,0.0049292
14,0.6,467400000,21,162,164,0.12425810000000001,-2.6288,4794.9663,15,400,0.119233,0.0050251
14,0.6,472400000,21,162,162,0.1208891,-2.7144,4412.1083,15,400,0.115983,0.004906100000000001
14,0.6,477400000,21,162,172,0.1256753,-2.7224,4602.2171,15,400,0.120624,0.005051300000000001
14,0.6,482500000,21,162,167,0.1273571,-2.7068,4847.7743,15,400,0.122472,0.004885100000000001
14,0.6,487500000,21,162,167,0.12600289999999995,-2.6167,4655.0251,15,400,0.121184,0.004818899999999999
