Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,814100000,-0.4445,184,4689.3503,0.266125,8.2605e-05
svt,14,0.8,819100000,-0.4565,182,4549.4091,0.269875,8.2848e-05
svt,14,0.8,824100000,-0.5173,190,4639.1827,0.267423,8.4068e-05
svt,14,0.8,829200000,-0.5049,182,4486.0395,0.266948,8.0034e-05
svt,14,0.8,834200000,-0.5191,182,4649.7443,0.269958,8.7365e-05
svt,14,0.8,839200000,-0.5013,186,4787.0451,0.281884,9.1593e-05
svt,14,0.8,844200000,-0.5484,181,4364.5811,0.26333,7.6486e-05
svt,14,0.8,849300000,-0.5291,189,4594.2959,0.275388,8.3174e-05
svt,14,0.8,854300000,-0.5366,182,4528.2859,0.277012,8.208e-05
svt,14,0.8,859300000,-0.5209,186,4633.9019,0.27484,8.3233e-05
svt,14,0.8,864300000,-0.5770,189,4684.0695,0.2815,8.5208e-05
svt,14,0.8,869400000,-0.5574,180,4618.0595,0.279549,8.2767e-05
svt,14,0.8,874400000,-0.5714,182,4697.2715,0.285993,8.9172e-05
svt,14,0.8,879400000,-0.5754,195,4684.0695,0.287678,8.3156e-05
svt,14,0.8,884400000,-0.5665,190,4705.1927,0.296717,8.7492e-05
svt,14,0.8,889500000,-0.5422,190,4734.2371,0.291762,8.6945e-05
svt,14,0.8,894500000,-0.5932,195,4662.9463,0.287402,8.0604e-05
svt,14,0.8,899500000,-0.6517,180,4641.8231,0.293865,9.1567e-05
svt,14,0.8,904500000,-0.6050,195,4662.9463,0.290725,8.0604e-05
svt,14,0.8,909600000,-0.6108,195,4662.9463,0.292392,8.0604e-05
svt,14,0.8,914600000,-0.6165,195,4652.3847,0.293934,8.0231e-05
svt,14,0.8,919600000,-0.6102,181,4676.1483,0.308418,8.9491e-05
svt,14,0.8,924600000,-0.6145,183,4655.0251,0.298697,8.6004e-05
svt,14,0.8,929700000,-0.6162,185,4713.1139,0.303309,8.8061e-05
svt,14,0.8,934700000,-0.6674,188,4596.9363,0.29577,8.2591e-05
svt,14,0.8,939700000,-0.6062,182,4652.3847,0.302235,8.6284e-05
svt,14,0.8,944700000,-0.6431,176,4417.3891,0.294555,7.7786e-05
svt,14,0.8,949800000,-0.6811,185,4554.6899,0.29875,8.164e-05
svt,14,0.8,954800000,-0.6489,179,4631.2615,0.314816,8.7818e-05
svt,14,0.8,959800000,-0.6915,185,4554.6899,0.302013,8.164e-05
svt,14,0.8,964800000,-0.6642,176,4396.2659,0.30179,7.7044e-05
svt,14,0.8,969900000,-0.6692,176,4390.9851,0.302567,7.7676e-05
svt,14,0.8,974900000,-0.7148,189,4446.4335,0.30076,7.4524e-05
svt,14,0.8,979900000,-0.6739,184,4631.2615,0.317501,8.2782e-05
svt,14,0.8,984900000,-0.6789,184,4631.2615,0.319176,8.2782e-05
svt,14,0.8,990000000,-0.6838,184,4631.2615,0.320856,8.2782e-05
svt,14,0.8,995000000,-0.6886,184,4631.2615,0.322531,8.2782e-05
svt,14,0.8,1000000000,-0.6659,181,4929.6267,0.340617,9.4423e-05
svt,14,0.6,100000,9348.8916,173,3757.2892,0.0001471679,5.4043e-05
svt,14,0.6,5100000,173.3586,116,2999.4944,0.001208748,4.2257e-05
svt,14,0.6,10100000,81.0018,102,2888.5976,0.002234523,4.126e-05
svt,14,0.6,15200000,49.5863,102,2888.5976,0.00331054,4.123e-05
svt,14,0.6,20200000,34.1949,102,2888.5976,0.00435884,4.123e-05
svt,14,0.6,25200000,24.9547,102,2888.5976,0.00540794,4.123e-05
svt,14,0.6,30200000,18.7744,102,2888.5976,0.00643226,4.126e-05
svt,14,0.6,35300000,14.2741,102,2888.5976,0.00749772,4.126e-05
svt,14,0.6,40300000,10.9678,102,2888.5976,0.00854238,4.126e-05
svt,14,0.6,45300000,8.3913,102,2888.5976,0.00958703,4.126e-05
svt,14,0.6,50300000,6.3272,102,2888.5976,0.01063169,4.126e-05
svt,14,0.6,55400000,4.6089,102,2888.5976,0.01169806,4.126e-05
svt,14,0.6,60400000,3.2073,102,2888.5976,0.01274371,4.126e-05
svt,14,0.6,65400000,2.0200,102,2888.5976,0.01378836,4.126e-05
svt,14,0.6,70400000,1.0014,102,2888.5976,0.01483402,4.126e-05
svt,14,0.6,75500000,0.1013,102,2888.5976,0.01592318,4.1256e-05
svt,14,0.6,80500000,0.0074,102,2944.0460,0.01717222,4.2609e-05
svt,14,0.6,85500000,0.0191,102,3010.0560,0.01829369,4.3904e-05
svt,14,0.6,90500000,0.0049,103,2899.1592,0.01811555,0.00015159
svt,14,0.6,95600000,0.0104,103,3086.6276,0.01966998,0.00015335
svt,14,0.6,100600000,0.7724,104,2978.3712,0.02173928,4.2067e-05
svt,14,0.6,105600000,0.0293,105,2936.1248,0.0222542,0.00011024
svt,14,0.6,110600000,0.0275,109,2986.2924,0.0235596,0.00012861
svt,14,0.6,115700000,0.3218,109,3031.1792,0.0254374,4.2662e-05
svt,14,0.6,120700000,0.0101,110,2938.7652,0.0243138,0.00021898
svt,14,0.6,125700000,0.0098,109,2983.6520,0.0247895,0.00032004
svt,14,0.6,130700000,0.0332,110,2859.5532,0.0244813,0.00033653
svt,14,0.6,135800000,0.0104,110,2864.8340,0.0245564,0.0011744
svt,14,0.6,140800000,0.0451,110,2817.3068,0.0255062,0.00042558
svt,14,0.6,145800000,0.0337,110,2722.2524,0.0250043,0.00123
svt,14,0.6,150800000,0.0537,112,2672.0848,0.0250392,0.0016742
svt,14,0.6,155900000,0.0644,109,2730.1736,0.0269434,0.0016309
svt,14,0.6,160900000,0.0188,109,2637.7596,0.0258578,0.0031878
svt,14,0.6,165900000,0.0114,111,2658.8828,0.0254365,0.0040379
svt,14,0.6,170900000,0.0079,111,2518.9416,0.0245968,0.0041053
svt,14,0.6,176000000,0.0131,115,2709.0504,0.026342,0.0040705
svt,14,0.6,181000000,0.0503,112,2590.2324,0.026633,0.0040221
svt,14,0.6,186000000,0.0040,125,2732.8140,0.0279499,0.0041514
svt,14,0.6,191000000,0.0138,132,3031.1792,0.0292181,0.0040523
svt,14,0.6,196100000,0.0048,138,3033.8196,0.0302945,0.0041049
svt,14,0.6,201100000,0.0010,145,3311.0616,0.0320358,0.004129
svt,14,0.6,206100000,0.0003,144,3231.8496,0.0318552,0.0041106
svt,14,0.6,211100000,-0.0062,156,3456.2835,0.0330247,0.0041798
svt,14,0.6,216200000,-0.0428,150,3474.7664,0.0352138,0.004112
svt,14,0.6,221200000,-0.1576,146,3485.3279,0.0353588,0.0042185
svt,14,0.6,226200000,-0.3365,148,3810.0971,0.0376878,0.0041566
svt,14,0.6,231200000,-0.4617,155,3759.9295,0.0370534,0.0041874
svt,14,0.6,236300000,-0.4277,159,3802.1759,0.0389128,0.0042573
svt,14,0.6,241300000,-0.6092,161,3854.9839,0.0394428,0.0041387
svt,14,0.6,246300000,-0.7030,155,3715.0427,0.0409195,0.0041713
svt,14,0.6,251300000,-0.8797,144,3487.9683,0.0392288,0.0041594
svt,14,0.6,256400000,-0.9319,143,3435.1603,0.0398122,0.0040778
svt,14,0.6,261400000,-0.9904,152,3754.6487,0.0438508,0.0040956
svt,14,0.6,266400000,-1.0541,160,3870.8263,0.0455845,0.0041583
svt,14,0.6,271400000,-0.8918,150,3688.6387,0.045097,0.0041442
svt,14,0.6,276500000,-1.0825,148,3567.1803,0.0448104,0.0041865
svt,14,0.6,281500000,-1.0583,147,3960.5999,0.0481208,0.0041385
svt,14,0.6,286500000,-1.1840,151,3786.3335,0.0462526,0.0041091
svt,14,0.6,291500000,-1.1369,151,3575.1015,0.0482399,0.0041223
svt,14,0.6,296600000,-1.1651,150,3709.7619,0.048079,0.0040909
svt,14,0.6,301600000,-1.2236,147,3553.9783,0.047836,0.0041175
svt,14,0.6,306600000,-1.2689,147,3649.0327,0.0492503,0.0041235
svt,14,0.6,311600000,-1.3187,149,3722.9639,0.0507911,0.0041466
svt,14,0.6,316700000,-1.2711,163,3907.7919,0.0525719,0.0042208
svt,14,0.6,321700000,-1.2694,161,4050.3735,0.0547504,0.00412
svt,14,0.6,326700000,-1.3392,160,3963.2403,0.0553152,0.0041329
svt,14,0.6,331700000,-1.4346,157,3860.2647,0.0543011,0.0041803
svt,14,0.6,336700000,-1.5517,148,3641.1115,0.055071,0.004145
svt,14,0.6,341800000,-1.5021,155,3614.7075,0.0553799,0.0041031
svt,14,0.6,346800000,-1.4446,169,3926.2747,0.0564761,0.0041941
svt,14,0.6,351800000,-1.4835,169,3926.2747,0.0572903,0.0041941
svt,14,0.6,356800000,-1.5578,168,3973.8019,0.0580682,0.0042183
svt,14,0.6,361900000,-1.7970,158,3717.6831,0.058583,0.0041053
svt,14,0.6,366900000,-1.8255,158,3654.3135,0.0590922,0.0040896
svt,14,0.6,371900000,-1.8760,169,3802.1759,0.0611526,0.0040787
svt,14,0.6,376900000,-1.7416,143,3852.3435,0.0627933,0.0042154
svt,14,0.6,382000000,-1.7810,162,3939.4767,0.063464,0.004225
svt,14,0.6,387000000,-1.8059,166,3939.4767,0.063404,0.0040894
svt,14,0.6,392000000,-1.8757,154,3625.2691,0.0624783,0.004051
svt,14,0.6,397000000,-1.9062,153,3619.9883,0.0631563,0.0040065
svt,14,0.6,402100000,-1.8968,158,3891.9495,0.065429,0.0042169
svt,14,0.6,407100000,-1.9258,158,3891.9495,0.066253,0.0042169
svt,14,0.6,412100000,-1.9756,140,3783.6931,0.067319,0.0041826
svt,14,0.6,417100000,-2.0032,140,3783.6931,0.068302,0.0041937
svt,14,0.6,422200000,-2.0672,163,3989.6443,0.070081,0.0041926
svt,14,0.6,427200000,-2.0487,149,3786.3335,0.07102,0.004004
svt,14,0.6,432200000,-2.0744,149,3752.0083,0.071317,0.0040106
svt,14,0.6,437200000,-2.0793,151,3852.3435,0.072178,0.0040644
svt,14,0.6,442300000,-2.1379,146,3820.6587,0.07276,0.0041425
svt,14,0.6,447300000,-2.1567,140,3783.6931,0.073306,0.0041937
svt,14,0.6,452300000,-2.1801,140,3783.6931,0.073965,0.0041826
svt,14,0.6,457300000,-2.2468,157,3765.2103,0.073042,0.0041644
svt,14,0.6,462400000,-2.2259,140,3788.9739,0.075552,0.0041411
svt,14,0.6,467400000,-2.2536,148,3754.6487,0.07671,0.0039989
svt,14,0.6,472400000,-2.2806,159,3994.9251,0.078487,0.0041909
svt,14,0.6,477400000,-2.3016,159,3994.9251,0.079327,0.0041909
svt,14,0.6,482500000,-2.3319,147,3609.4267,0.077699,0.0041158
svt,14,0.6,487500000,-2.3045,164,3870.8263,0.078356,0.0040879
svt,14,0.6,492500000,-2.3625,159,3994.9251,0.081863,0.0041909
svt,14,0.6,497500000,-2.3911,147,3609.4267,0.080141,0.0041158
svt,14,0.6,502600000,-2.3818,164,3902.5111,0.08184,0.0040883
svt,14,0.6,507600000,-2.4290,147,3609.4267,0.081786,0.0041158
svt,14,0.6,512600000,-2.4473,147,3609.4267,0.082599,0.0041158
svt,14,0.6,517600000,-2.4364,164,3915.7131,0.084498,0.0041708
svt,14,0.6,522700000,-2.4585,158,3717.6831,0.083711,0.0042576
svt,14,0.6,527700000,-2.4757,158,3717.6831,0.08452,0.0042576
svt,14,0.6,532700000,-2.4926,158,3717.6831,0.085329,0.0042576
svt,14,0.6,537700000,-2.5092,158,3717.6831,0.086138,0.0042576
svt,14,0.6,542800000,-2.5194,157,3844.4223,0.088235,0.0041351
svt,14,0.6,547800000,-2.5785,146,3609.4267,0.088698,0.0041158
svt,14,0.6,552800000,-2.5645,150,3828.5799,0.090654,0.0040927
svt,14,0.6,557800000,-2.5969,159,4163.9107,0.097546,0.004202
svt,14,0.6,562900000,-2.6123,160,4169.1915,0.098489,0.0042025
svt,14,0.6,567900000,-2.6397,146,3609.4267,0.091983,0.0041158
svt,14,0.6,572900000,-2.6417,159,4163.9107,0.100211,0.004202
svt,14,0.6,577900000,-2.6686,146,3609.4267,0.093618,0.0041158
svt,14,0.6,583000000,-2.6830,146,3609.4267,0.094452,0.0041158
svt,14,0.6,588000000,-2.6968,146,3609.4267,0.095268,0.0041158
svt,14,0.6,593000000,-2.7104,146,3609.4267,0.096085,0.0041158
svt,14,0.6,598000000,-2.7238,146,3609.4267,0.096903,0.0041158
svt,14,0.6,603100000,-2.7372,146,3609.4267,0.097737,0.0041158
svt,14,0.6,608100000,-2.7501,146,3609.4267,0.098554,0.0041158
svt,14,0.6,613100000,-2.7062,164,3965.8807,0.101045,0.004136
svt,14,0.6,618100000,-2.7425,140,3791.6143,0.101313,0.0041412
svt,14,0.6,623200000,-2.7341,166,4037.1715,0.106226,0.0040959
svt,14,0.6,628200000,-2.6712,179,3992.2847,0.103461,0.0041034
svt,14,0.6,633200000,-2.6832,179,3992.2847,0.104292,0.0041034
svt,14,0.6,638200000,-2.6949,179,3992.2847,0.105122,0.0041034
svt,14,0.6,643300000,-2.7067,179,3992.2847,0.105969,0.0041034
svt,14,0.6,648300000,-2.8172,150,3828.5799,0.106458,0.0040927
svt,14,0.6,653300000,-2.7292,179,3992.2847,0.10763,0.0041034
svt,14,0.6,658300000,-2.8394,150,3828.5799,0.108113,0.0040927
svt,14,0.6,663400000,-2.7513,179,3992.2847,0.109308,0.0041034
svt,14,0.6,668400000,-2.7620,179,3992.2847,0.110138,0.0041034
svt,14,0.6,673400000,-2.8666,172,4121.6643,0.115824,0.0041944
svt,14,0.6,678400000,-2.7829,179,3992.2847,0.111799,0.0041034
svt,14,0.6,683400000,-2.9041,162,3928.9151,0.113633,0.0041706
svt,14,0.6,688500000,-2.9470,142,3791.6143,0.11401,0.0041657
svt,14,0.6,693500000,-2.9200,161,3910.4323,0.114834,0.0041729
svt,14,0.6,698500000,-2.9290,147,3823.2991,0.116832,0.0040516
svt,14,0.6,703500000,-2.9175,159,4047.7331,0.119798,0.0041211
svt,14,0.6,708600000,-2.9483,146,3833.8607,0.118442,0.0040685
svt,14,0.6,713600000,-2.9633,161,3928.9151,0.119743,0.0041004
svt,14,0.6,718600000,-2.8982,164,3936.8363,0.12161,0.004103
svt,14,0.6,723600000,-3.0040,151,3791.6143,0.123405,0.0040084
svt,14,0.6,728700000,-2.9888,160,3802.1759,0.116237,0.0040885
svt,14,0.6,733700000,-2.9998,161,3928.9151,0.123155,0.0041004
svt,14,0.6,738700000,-2.9775,148,3878.7475,0.122644,0.0041215
svt,14,0.6,743700000,-3.0152,153,3889.3091,0.122834,0.0041009
svt,14,0.6,748800000,-3.0004,162,3965.8807,0.125254,0.0041422
svt,14,0.6,753800000,-2.9419,169,3836.5011,0.122152,0.0040759
svt,14,0.6,758800000,-2.9739,163,4076.7775,0.132017,0.004015
svt,14,0.6,763800000,-3.0252,162,3965.8807,0.127774,0.0041422
svt,14,0.6,768900000,-3.0726,156,3857.6243,0.124485,0.0040868
svt,14,0.6,773900000,-3.0765,162,4023.9695,0.129503,0.004054
svt,14,0.6,778900000,-3.0249,155,3997.5655,0.133775,0.0040075
svt,14,0.6,783900000,-3.1147,148,3728.2447,0.12835,0.0040683
svt,14,0.6,789000000,-3.0450,155,3897.2303,0.132482,0.0040416
svt,14,0.6,794000000,-3.0713,157,3894.5899,0.131462,0.0041465
svt,14,0.6,799000000,-3.0920,145,3651.6731,0.129524,0.0041116
svt,14,0.6,804000000,-3.0674,155,3897.2303,0.135069,0.0040416
svt,14,0.6,809100000,-3.0936,157,3894.5899,0.133963,0.0041465
svt,14,0.6,814100000,-3.1025,150,3931.5555,0.136146,0.0041145
svt,14,0.6,819100000,-3.1091,162,3965.8807,0.136894,0.0041279
svt,14,0.6,824100000,-3.1149,157,3894.5899,0.13646,0.0041465
svt,14,0.6,829200000,-3.2145,153,3773.1315,0.132497,0.0039936
svt,14,0.6,834200000,-3.1303,158,3762.5699,0.136654,0.003982
svt,14,0.6,839200000,-3.1557,153,3897.2303,0.13857,0.0041195
svt,14,0.6,844200000,-3.0951,147,3944.7575,0.143784,0.0041656
svt,14,0.6,849300000,-3.1506,158,3752.0083,0.138802,0.0039817
svt,14,0.6,854300000,-3.1399,159,4039.8119,0.147407,0.0040643
svt,14,0.6,859300000,-3.1753,145,3651.6731,0.139306,0.0041116
svt,14,0.6,864300000,-3.1699,158,3752.0083,0.141188,0.0039817
svt,14,0.6,869400000,-3.1011,154,3957.9595,0.14904,0.0041859
svt,14,0.6,874400000,-3.1826,158,3752.0083,0.142847,0.0039817
svt,14,0.6,879400000,-3.1243,156,3918.3535,0.147145,0.0041707
svt,14,0.6,884400000,-3.2066,145,3651.6731,0.144046,0.0041709
svt,14,0.6,889500000,-3.1799,151,4045.0927,0.15317,0.0040482
svt,14,0.6,894500000,-3.2216,145,3907.7919,0.150163,0.0040992
svt,14,0.6,899500000,-3.1813,154,4013.4079,0.153046,0.0040595
svt,14,0.6,904500000,-3.2026,160,3997.5655,0.153896,0.0039563
svt,14,0.6,909600000,-3.2444,158,4113.7431,0.157382,0.004231
svt,14,0.6,914600000,-3.2142,160,3997.5655,0.155564,0.0039563
svt,14,0.6,919600000,-3.2044,154,4013.4079,0.156474,0.0040595
svt,14,0.6,924600000,-3.2279,147,3783.6931,0.156967,0.0041634
svt,14,0.6,929700000,-3.2156,154,4013.4079,0.15814,0.0040595
svt,14,0.6,934700000,-3.2544,147,3693.9195,0.15369,0.0041056
svt,14,0.6,939700000,-3.2264,154,4013.4079,0.159902,0.0040595
svt,14,0.6,944700000,-3.2472,160,3997.5655,0.160782,0.0039563
svt,14,0.6,949800000,-3.2551,147,3783.6931,0.160828,0.0041584
svt,14,0.6,954800000,-3.2814,146,3913.0727,0.160448,0.0040715
svt,14,0.6,959800000,-3.2563,169,4163.9107,0.167381,0.0040339
svt,14,0.6,964800000,-3.2774,153,4000.2059,0.164799,0.0040691
svt,14,0.6,969900000,-3.2826,153,4000.2059,0.165639,0.0040691
svt,14,0.6,974900000,-3.2895,151,4013.4079,0.167036,0.0040699
svt,14,0.6,979900000,-3.3938,153,3910.4323,0.163045,0.0040317
svt,14,0.6,984900000,-3.2471,152,3730.8851,0.159994,0.0040791
svt,14,0.6,990000000,-3.2520,152,3730.8851,0.160825,0.0040791
svt,14,0.6,995000000,-3.4084,153,3910.4323,0.165531,0.0040317
svt,14,0.6,1000000000,-3.3334,145,3907.7919,0.168066,0.0040992
svt,14,0.4,100000,9218.6709,150,3321.6232,1.543099e-05,2.4499e-05
svt,14,0.4,5100000,89.4118,103,2891.2380,0.000465552,2.2326e-05
svt,14,0.4,10100000,0.4808,103,2899.1592,0.000917293,2.2515e-05
svt,14,0.4,15200000,2.9869,110,3054.9428,0.001439738,2.34e-05
svt,14,0.4,20200000,0.0221,110,2907.0804,0.00165275,6.456e-05
svt,14,0.4,25200000,0.1522,127,2893.8783,0.00164346,0.00017768
svt,14,0.4,30200000,-1.7047,171,3804.8163,0.00207035,8.2565e-05
svt,14,0.4,35300000,-6.5731,176,4187.6743,0.00248147,8.1596e-05
svt,14,0.4,40300000,-11.2316,161,3823.2991,0.00284359,0.00015157
svt,14,0.4,45300000,-12.8153,171,3886.6687,0.00318902,0.00013235
svt,14,0.4,50300000,-13.0946,172,3973.8019,0.00350165,8.0461e-05
svt,14,0.4,55400000,-16.7651,171,4324.9751,0.00413856,0.00010902
svt,14,0.4,60400000,-17.7990,167,3968.5211,0.003941,0.00012467
svt,14,0.4,65400000,-16.9938,178,4198.2359,0.00424699,6.3194e-05
svt,14,0.4,70400000,-19.7926,165,4034.5311,0.0043826,6.7032e-05
svt,14,0.4,75500000,-18.3331,173,4393.6255,0.00482533,6.7804e-05
svt,14,0.4,80500000,-21.2172,171,4148.0683,0.00466374,6.9259e-05
svt,14,0.4,85500000,-22.8870,166,4124.3047,0.0049537,5.8943e-05
svt,14,0.4,90500000,-22.8261,164,3957.9595,0.00491201,9.4165e-05
svt,14,0.4,95600000,-23.3925,164,3994.9251,0.0050848,7.028e-05
svt,14,0.4,100600000,-23.3956,171,4174.4723,0.005576,0.0001022
svt,14,0.4,105600000,-24.9707,160,3957.9595,0.0052512,3.5488e-05
svt,14,0.4,110600000,-24.2490,171,4174.4723,0.0059071,0.0001022
svt,14,0.4,115700000,-24.0857,167,4047.7331,0.0058627,0.00012611
svt,14,0.4,120700000,-23.3487,176,4282.7287,0.0060404,7.9492e-05
svt,14,0.4,125700000,-26.3721,172,4087.3391,0.0059035,3.5495e-05
svt,14,0.4,130700000,-26.6967,160,3955.3191,0.0059664,3.5433e-05
svt,14,0.4,135800000,-23.8116,173,4359.3003,0.0065106,2.8365e-05
svt,14,0.4,140800000,-26.5157,168,4016.0483,0.0064665,8.5134e-05
svt,14,0.4,145800000,-24.8413,171,4026.6099,0.0064109,2.9637e-05
svt,14,0.4,150800000,-27.4583,168,3918.3535,0.006593,8.927e-05
svt,14,0.4,155900000,-24.9737,179,4552.0495,0.0074761,3.2501e-05
svt,14,0.4,160900000,-25.1628,179,4552.0495,0.007647,3.2501e-05
svt,14,0.4,165900000,-28.0102,172,3944.7575,0.0070872,8.8224e-05
svt,14,0.4,170900000,-29.1561,158,3778.4123,0.0071631,0.00013387
svt,14,0.4,176000000,-27.0159,166,3913.0727,0.0075016,0.00011089
svt,14,0.4,181000000,-28.4878,172,3944.7575,0.0075279,8.8224e-05
svt,14,0.4,186000000,-26.1322,165,4103.1815,0.0080929,3.1481e-05
svt,14,0.4,191000000,-28.7945,169,4076.7775,0.0078582,3.5403e-05
svt,14,0.4,196100000,-26.3797,169,4441.1527,0.0087275,3.2929e-05
svt,14,0.4,201100000,-26.8989,163,4163.9107,0.0087685,3.5083e-05
svt,14,0.4,206100000,-26.7088,173,4438.5123,0.0098351,6.5308e-05
svt,14,0.4,211100000,-27.2461,158,3994.9251,0.0085195,3.178e-05
svt,14,0.4,216200000,-29.3069,176,4060.9351,0.00858,3.6206e-05
svt,14,0.4,221200000,-27.0554,179,4496.6011,0.0098878,6.9847e-05
svt,14,0.4,226200000,-29.9224,161,3839.1415,0.008379,3.293e-05
svt,14,0.4,231200000,-29.0163,171,3997.5655,0.0089787,6.7338e-05
svt,14,0.4,236300000,-30.6951,158,3778.4123,0.0090372,0.00013387
svt,14,0.4,241300000,-26.8553,163,4037.1715,0.009753,3.1551e-05
svt,14,0.4,246300000,-27.1059,169,4301.2115,0.0103143,3.1058e-05
svt,14,0.4,251300000,-29.4043,172,4060.9351,0.0101237,0.00011779
svt,14,0.4,256400000,-30.4175,161,3839.1415,0.0092015,3.293e-05
svt,14,0.4,261400000,-27.1577,163,4037.1715,0.0103848,3.1551e-05
svt,14,0.4,266400000,-30.4804,165,3897.2303,0.010033,0.00010307
svt,14,0.4,271400000,-30.1200,163,4029.2503,0.0106139,8.0362e-05
svt,14,0.4,276500000,-27.8361,182,4578.4535,0.0122164,7.1272e-05
svt,14,0.4,281500000,-27.6494,180,4298.5711,0.0112792,3.4245e-05
svt,14,0.4,286500000,-30.8071,161,3839.1415,0.010044,3.3346e-05
svt,14,0.4,291500000,-28.1923,164,4113.7431,0.011551,2.9775e-05
svt,14,0.4,296600000,-27.6710,165,4155.9895,0.0113555,3.2304e-05
svt,14,0.4,301600000,-30.9732,161,3839.1415,0.0104324,3.293e-05
svt,14,0.4,306600000,-30.2654,171,4045.0927,0.0116526,3.5605e-05
svt,14,0.4,311600000,-31.0744,161,3839.1415,0.0107298,3.3346e-05
svt,14,0.4,316700000,-30.1186,163,3899.8707,0.0111251,0.00010855
svt,14,0.4,321700000,-28.3025,165,4245.7631,0.0133861,3.2926e-05
svt,14,0.4,326700000,-28.6088,184,4538.8475,0.013207,5.0273e-05
svt,14,0.4,331700000,-30.8423,178,4100.5411,0.0117727,6.8444e-05
svt,14,0.4,336700000,-30.5423,171,4045.0927,0.0125811,3.5605e-05
svt,14,0.4,341800000,-28.6425,167,4108.4623,0.0124695,2.9289e-05
svt,14,0.4,346800000,-31.3841,161,3839.1415,0.0116916,3.3346e-05
svt,14,0.4,351800000,-28.0886,162,4034.5311,0.0131629,3.1493e-05
svt,14,0.4,356800000,-30.2040,169,3968.5211,0.0124585,3.4276e-05
svt,14,0.4,361900000,-30.6636,172,4221.9995,0.0136188,3.804e-05
svt,14,0.4,366900000,-28.7331,173,4092.6199,0.0134365,2.8461e-05
svt,14,0.4,371900000,-30.1025,169,4060.9351,0.0135806,3.4585e-05
svt,14,0.4,376900000,-29.4466,170,4153.3491,0.0139448,8.1006e-05
svt,14,0.4,382000000,-31.2197,178,4100.5411,0.0132213,6.8444e-05
svt,14,0.4,387000000,-30.2022,169,4060.9351,0.0140432,3.4585e-05
svt,14,0.4,392000000,-30.1480,173,3952.6787,0.0135136,0.00012536
svt,14,0.4,397000000,-31.3137,178,4100.5411,0.0136533,6.8444e-05
svt,14,0.4,402100000,-31.0863,161,3889.3091,0.0136989,3.2231e-05
svt,14,0.4,407100000,-30.9774,164,4103.1815,0.0148414,6.802e-05
svt,14,0.4,412100000,-29.1246,172,4258.9651,0.0145852,3.055e-05
svt,14,0.4,417100000,-28.8847,161,3886.6687,0.0144124,2.9378e-05
svt,14,0.4,422200000,-31.6740,166,4058.2947,0.0152946,7.1135e-05
svt,14,0.4,427200000,-28.9908,176,4657.6655,0.0172827,3.653e-05
svt,14,0.4,432200000,-31.5088,178,4100.5411,0.0146672,6.8444e-05
svt,14,0.4,437200000,-31.2758,161,3889.3091,0.014703,3.2231e-05
svt,14,0.4,442300000,-31.1630,164,4103.1815,0.0159341,6.802e-05
svt,14,0.4,447300000,-29.3816,176,4298.5711,0.0175835,6.3841e-05
svt,14,0.4,452300000,-29.1520,164,4177.1127,0.0167729,3.4048e-05
svt,14,0.4,457300000,-29.1814,180,4393.6255,0.0173245,6.8756e-05
svt,14,0.4,462400000,-29.7388,166,4119.0239,0.0162999,6.3844e-05
svt,14,0.4,467400000,-29.1234,176,4348.7387,0.0171937,3.2519e-05
svt,14,0.4,472400000,-30.3214,169,4174.4723,0.0160086,3.0973e-05
svt,14,0.4,477400000,-31.5294,165,3891.9495,0.0155074,3.2948e-05
svt,14,0.4,482500000,-29.1936,161,3886.6687,0.0163307,2.9378e-05
svt,14,0.4,487500000,-31.3628,164,4103.1815,0.0173085,6.8025e-05
svt,14,0.4,492500000,-29.2335,161,3886.6687,0.0166247,2.9378e-05
svt,14,0.4,497500000,-29.8073,176,4200.8763,0.017647,3.2635e-05
svt,14,0.4,502600000,-31.5583,161,3889.3091,0.0165731,3.2231e-05
svt,14,0.4,507600000,-30.9114,165,4174.4723,0.0182313,0.00011853
svt,14,0.4,512600000,-31.4574,164,4103.1815,0.0181173,6.802e-05
svt,14,0.4,517600000,-29.2867,165,4042.4523,0.0180189,3.2766e-05
svt,14,0.4,522700000,-31.9362,169,4000.2059,0.017039,3.5864e-05
svt,14,0.4,527700000,-31.6481,161,3889.3091,0.0172919,3.2231e-05
svt,14,0.4,532700000,-31.6650,161,3889.3091,0.0174347,3.2231e-05
svt,14,0.4,537700000,-29.5048,177,4401.5467,0.0207069,3.539e-05
svt,14,0.4,542800000,-30.8724,167,4029.2503,0.0187019,0.00012548
svt,14,0.4,547800000,-32.3282,165,3849.7031,0.0174898,6.6271e-05
svt,14,0.4,552800000,-29.3469,183,4713.1139,0.0225546,3.918e-05
svt,14,0.4,557800000,-29.5731,175,4488.6799,0.0218645,6.9894e-05
svt,14,0.4,562900000,-31.9058,161,3802.1759,0.0174503,6.2958e-05
svt,14,0.4,567900000,-31.6385,164,4103.1815,0.0198007,6.8025e-05
svt,14,0.4,572900000,-29.6133,177,4401.5467,0.0219202,3.539e-05
svt,14,0.4,577900000,-29.6130,176,4694.6311,0.0234962,3.7144e-05
svt,14,0.4,583000000,-29.3091,178,4538.8475,0.0230713,3.3895e-05
svt,14,0.4,588000000,-30.9219,167,4000.2059,0.0203309,6.5305e-05
