Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,814100000,-0.4445,184,4689.3503,0.266125,8.2605e-05
svt,14,0.8,819100000,-0.4565,182,4549.4091,0.26795,8.2824e-05
svt,14,0.8,824100000,-0.4968,182,4451.7143,0.259157,7.6019e-05
svt,14,0.8,829200000,-0.5049,182,4486.0395,0.266944,7.9948e-05
svt,14,0.8,834200000,-0.5191,182,4649.7443,0.271367,8.727e-05
svt,14,0.8,839200000,-0.5013,186,4813.4491,0.28324,9.213e-05
svt,14,0.8,844200000,-0.5450,178,4499.2415,0.268181,8.3911e-05
svt,14,0.8,849300000,-0.5391,185,4628.6211,0.278253,8.6708e-05
svt,14,0.8,854300000,-0.5241,195,4644.4635,0.279773,8.5361e-05
svt,14,0.8,859300000,-0.5209,186,4633.9019,0.274736,8.3218e-05
svt,14,0.8,864300000,-0.5572,185,4562.6111,0.284132,8.2855e-05
svt,14,0.8,869400000,-0.5574,180,4623.3403,0.281434,8.3068e-05
svt,14,0.8,874400000,-0.5714,182,4697.2715,0.286654,8.9102e-05
svt,14,0.8,879400000,-0.5849,194,4591.6555,0.284932,8.2707e-05
svt,14,0.8,884400000,-0.5761,187,4673.5079,0.290104,8.7111e-05
svt,14,0.8,889500000,-0.5415,192,4776.4835,0.292562,8.9209e-05
svt,14,0.8,894500000,-0.5765,194,4792.3259,0.293297,8.9172e-05
svt,14,0.8,899500000,-0.5720,197,5077.4891,0.30442,9.7664e-05
svt,14,0.8,904500000,-0.5805,190,4641.8231,0.292615,8.3216e-05
svt,14,0.8,909600000,-0.6089,196,4670.8675,0.289371,8.4725e-05
svt,14,0.8,914600000,-0.6077,184,4599.5767,0.296773,8.4979e-05
svt,14,0.8,919600000,-0.6147,181,4610.1383,0.304601,8.7543e-05
svt,14,0.8,924600000,-0.6145,183,4655.0251,0.297839,8.6014e-05
svt,14,0.8,929700000,-0.6154,185,4718.3947,0.302707,8.7872e-05
svt,14,0.8,934700000,-0.5963,194,4734.2371,0.3089,8.4879e-05
svt,14,0.8,939700000,-0.6068,182,4684.0695,0.306475,8.8e-05
svt,14,0.8,944700000,-0.6431,176,4417.3891,0.294336,7.7761e-05
svt,14,0.8,949800000,-0.6123,186,4755.3603,0.312693,8.967e-05
svt,14,0.8,954800000,-0.6489,179,4631.2615,0.314816,8.7818e-05
svt,14,0.8,959800000,-0.6183,194,4789.6855,0.319068,8.7556e-05
svt,14,0.8,964800000,-0.6640,176,4417.3891,0.300632,7.7756e-05
svt,14,0.8,969900000,-0.6692,176,4390.9851,0.302464,7.7648e-05
svt,14,0.8,974900000,-0.6722,184,4736.8775,0.316195,8.4596e-05
svt,14,0.8,979900000,-0.6739,184,4631.2615,0.317501,8.2782e-05
svt,14,0.8,984900000,-0.6789,184,4631.2615,0.319176,8.2782e-05
svt,14,0.8,990000000,-0.6838,184,4631.2615,0.320856,8.2782e-05
svt,14,0.8,995000000,-0.6886,184,4631.2615,0.322531,8.2782e-05
svt,14,0.8,1000000000,-0.6680,180,4924.3459,0.345896,9.1577e-05
svt,14,0.6,100000,9348.8916,173,3757.2892,0.0001471678,5.4043e-05
svt,14,0.6,5100000,173.3586,116,2999.4944,0.00120874,4.2258e-05
svt,14,0.6,10100000,81.0018,102,2888.5976,0.002234507,4.1261e-05
svt,14,0.6,15200000,49.5863,102,2888.5976,0.00331051,4.1231e-05
svt,14,0.6,20200000,34.1949,102,2888.5976,0.00435891,4.1231e-05
svt,14,0.6,25200000,24.9547,102,2888.5976,0.005408,4.1231e-05
svt,14,0.6,30200000,18.7744,102,2888.5976,0.00643221,4.1261e-05
svt,14,0.6,35300000,14.2741,102,2888.5976,0.00749777,4.1261e-05
svt,14,0.6,40300000,10.9678,102,2888.5976,0.00854231,4.1261e-05
svt,14,0.6,45300000,8.3913,102,2888.5976,0.00958706,4.1261e-05
svt,14,0.6,50300000,6.3272,102,2888.5976,0.01063161,4.1261e-05
svt,14,0.6,55400000,4.6089,102,2888.5976,0.01169797,4.1261e-05
svt,14,0.6,60400000,3.2073,102,2888.5976,0.01274361,4.1261e-05
svt,14,0.6,65400000,2.0200,102,2888.5976,0.01378926,4.1261e-05
svt,14,0.6,70400000,1.0014,102,2888.5976,0.01483391,4.1261e-05
svt,14,0.6,75500000,0.1013,102,2888.5976,0.01592306,4.1256e-05
svt,14,0.6,80500000,0.0074,102,2944.0460,0.01717209,4.261e-05
svt,14,0.6,85500000,0.0191,102,3010.0560,0.01829456,4.3904e-05
svt,14,0.6,90500000,0.0049,103,2899.1592,0.0181154,0.00015159
svt,14,0.6,95600000,0.0104,103,3086.6276,0.01966982,0.00015335
svt,14,0.6,100600000,0.7724,104,2978.3712,0.02173922,4.2067e-05
svt,14,0.6,105600000,0.0293,105,2936.1248,0.0221964,0.0001074
svt,14,0.6,110600000,0.0275,109,2986.2924,0.0235596,0.00012861
svt,14,0.6,115700000,0.3218,109,3031.1792,0.0254374,4.2662e-05
svt,14,0.6,120700000,0.0101,110,2938.7652,0.0243138,0.00021898
svt,14,0.6,125700000,0.0084,109,2970.4500,0.0247822,0.00031793
svt,14,0.6,130700000,0.0332,110,2859.5532,0.0245105,0.00033921
svt,14,0.6,135800000,0.0104,110,2864.8340,0.0245747,0.0011713
svt,14,0.6,140800000,0.0451,110,2817.3068,0.0255141,0.0004239
svt,14,0.6,145800000,0.0337,110,2722.2524,0.0249989,0.0012282
svt,14,0.6,150800000,0.0010,107,2687.9272,0.0261687,0.0016086
svt,14,0.6,155900000,0.0644,109,2730.1736,0.0269478,0.0016363
svt,14,0.6,160900000,0.0188,109,2637.7596,0.0258489,0.0031845
svt,14,0.6,165900000,0.0114,111,2658.8828,0.0254355,0.0040379
svt,14,0.6,170900000,0.0079,111,2518.9416,0.0245958,0.0041053
svt,14,0.6,176000000,0.0131,115,2709.0504,0.026342,0.0040705
svt,14,0.6,181000000,0.0503,112,2590.2324,0.0266301,0.0040204
svt,14,0.6,186000000,0.0040,125,2732.8140,0.027949,0.0041478
svt,14,0.6,191000000,0.0138,132,3041.7408,0.0292285,0.0040525
svt,14,0.6,196100000,0.0021,138,3044.3812,0.0304081,0.0041064
svt,14,0.6,201100000,0.0010,145,3311.0616,0.0320708,0.0041245
svt,14,0.6,206100000,0.0003,144,3231.8496,0.0318263,0.0041168
svt,14,0.6,211100000,-0.0062,156,3456.2835,0.0330267,0.0041798
svt,14,0.6,216200000,-0.0428,150,3474.7664,0.0352138,0.004112
svt,14,0.6,221200000,-0.1576,146,3485.3279,0.0353598,0.0042185
svt,14,0.6,226200000,-0.3365,148,3810.0971,0.0377054,0.0041541
svt,14,0.6,231200000,-0.4617,155,3759.9295,0.0370514,0.0041874
svt,14,0.6,236300000,-0.2186,163,4211.4379,0.0415,0.0041549
svt,14,0.6,241300000,-0.6092,161,3854.9839,0.0394418,0.0041387
svt,14,0.6,246300000,-0.7030,155,3715.0427,0.0409195,0.0041713
svt,14,0.6,251300000,-0.8797,144,3532.8551,0.0393812,0.0041606
svt,14,0.6,256400000,-0.9319,143,3435.1603,0.0398112,0.0040778
svt,14,0.6,261400000,-0.9904,152,3752.0083,0.0438318,0.0040955
svt,14,0.6,266400000,-1.0441,160,3754.6487,0.0450926,0.0041341
svt,14,0.6,271400000,-0.8918,150,3685.9983,0.0450908,0.0041441
svt,14,0.6,276500000,-1.0825,148,3567.1803,0.0448104,0.0041865
svt,14,0.6,281500000,-1.0583,147,3968.5211,0.0481898,0.0041389
svt,14,0.6,286500000,-1.1840,151,3786.3335,0.0462526,0.0041091
svt,14,0.6,291500000,-1.1369,151,3575.1015,0.0482379,0.0041223
svt,14,0.6,296600000,-1.1651,150,3704.4811,0.0480588,0.0040907
svt,14,0.6,301600000,-1.2236,147,3567.1803,0.0479939,0.0041047
svt,14,0.6,306600000,-1.2689,147,3649.0327,0.0492493,0.0041235
svt,14,0.6,311600000,-1.3187,149,3722.9639,0.0507869,0.004148
svt,14,0.6,316700000,-1.2769,166,3994.9251,0.0531898,0.0041841
svt,14,0.6,321700000,-1.2694,161,4010.7675,0.054448,0.0041193
svt,14,0.6,326700000,-1.3392,160,3971.1615,0.055395,0.0041332
svt,14,0.6,331700000,-1.3892,159,3957.9595,0.0552559,0.0041825
svt,14,0.6,336700000,-1.5517,148,3641.1115,0.0550425,0.0041465
svt,14,0.6,341800000,-1.5021,154,3617.3479,0.0554832,0.0041385
svt,14,0.6,346800000,-1.4446,169,3926.2747,0.0564761,0.0041941
svt,14,0.6,351800000,-1.4835,169,3926.2747,0.0572903,0.0041941
svt,14,0.6,356800000,-1.5578,168,3973.8019,0.0580702,0.0042183
svt,14,0.6,361900000,-1.7970,158,3717.6831,0.058584,0.0041053
svt,14,0.6,366900000,-1.8255,158,3654.3135,0.0590932,0.0040896
svt,14,0.6,371900000,-1.8760,169,3802.1759,0.0611496,0.0040787
svt,14,0.6,376900000,-1.7416,143,3878.7475,0.0632283,0.004153
svt,14,0.6,382000000,-1.7810,162,3944.7575,0.063541,0.0042221
svt,14,0.6,387000000,-1.8059,166,3939.4767,0.063392,0.004089
svt,14,0.6,392000000,-1.8757,154,3625.2691,0.0625177,0.0040603
svt,14,0.6,397000000,-1.9062,153,3619.9883,0.0631843,0.0040039
svt,14,0.6,402100000,-1.8646,158,3902.5111,0.065901,0.0041925
svt,14,0.6,407100000,-1.8936,158,3902.5111,0.066732,0.0041925
svt,14,0.6,412100000,-1.9756,140,3783.6931,0.067356,0.00418
svt,14,0.6,417100000,-2.0032,140,3783.6931,0.068369,0.0041875
svt,14,0.6,422200000,-2.0672,163,3984.3635,0.069767,0.0042002
svt,14,0.6,427200000,-2.0487,149,3815.3779,0.071619,0.0039786
svt,14,0.6,432200000,-2.0744,149,3762.5699,0.071513,0.00401
svt,14,0.6,437200000,-2.0818,151,3839.1415,0.071837,0.0040514
svt,14,0.6,442300000,-2.1379,146,3820.6587,0.072714,0.0041521
svt,14,0.6,447300000,-2.1567,140,3783.6931,0.073379,0.0041875
svt,14,0.6,452300000,-2.1801,140,3783.6931,0.074007,0.00418
svt,14,0.6,457300000,-2.2468,157,3765.2103,0.07312,0.0041672
svt,14,0.6,462400000,-2.2259,140,3788.9739,0.075595,0.0041383
svt,14,0.6,467400000,-2.2536,148,3754.6487,0.076736,0.0039981
svt,14,0.6,472400000,-2.2806,159,3994.9251,0.078495,0.0041891
svt,14,0.6,477400000,-2.3016,159,3994.9251,0.079335,0.0041891
svt,14,0.6,482500000,-2.3319,147,3609.4267,0.07765,0.0041267
svt,14,0.6,487500000,-2.3045,164,3870.8263,0.078358,0.004099
svt,14,0.6,492500000,-2.3625,159,3994.9251,0.081871,0.0041891
svt,14,0.6,497500000,-2.3911,147,3609.4267,0.080091,0.0041267
svt,14,0.6,502600000,-2.3818,164,3902.5111,0.081844,0.0040887
svt,14,0.6,507600000,-2.4290,147,3609.4267,0.081733,0.0041267
svt,14,0.6,512600000,-2.4473,147,3609.4267,0.082547,0.0041267
svt,14,0.6,517600000,-2.4365,164,3902.5111,0.084195,0.0041548
svt,14,0.6,522700000,-2.4585,159,3691.2791,0.083323,0.0042511
svt,14,0.6,527700000,-2.4757,159,3691.2791,0.084128,0.0042511
svt,14,0.6,532700000,-2.4926,159,3691.2791,0.084934,0.0042511
svt,14,0.6,537700000,-2.5092,159,3691.2791,0.085739,0.0042511
svt,14,0.6,542800000,-2.5194,157,3854.9839,0.08843,0.0041309
svt,14,0.6,547800000,-2.5785,146,3609.4267,0.088643,0.0041267
svt,14,0.6,552800000,-2.5645,150,3828.5799,0.09068,0.0040903
svt,14,0.6,557800000,-2.5969,159,4163.9107,0.097496,0.0041999
svt,14,0.6,562900000,-2.6123,160,4169.1915,0.098434,0.0042004
svt,14,0.6,567900000,-2.6397,146,3609.4267,0.091927,0.0041267
svt,14,0.6,572900000,-2.6417,159,4163.9107,0.100158,0.0041999
svt,14,0.6,577900000,-2.6686,146,3609.4267,0.093561,0.0041267
svt,14,0.6,583000000,-2.6830,146,3609.4267,0.094394,0.0041267
svt,14,0.6,588000000,-2.6968,146,3609.4267,0.09521,0.0041267
svt,14,0.6,593000000,-2.7104,146,3609.4267,0.096028,0.0041267
svt,14,0.6,598000000,-2.7238,146,3609.4267,0.096844,0.0041267
svt,14,0.6,603100000,-2.7372,146,3609.4267,0.097677,0.0041267
svt,14,0.6,608100000,-2.7501,146,3609.4267,0.098494,0.0041267
svt,14,0.6,613100000,-2.7130,162,3947.3979,0.10106,0.004148
svt,14,0.6,618100000,-2.7425,140,3791.6143,0.101371,0.0041384
svt,14,0.6,623200000,-2.7407,166,4029.2503,0.106375,0.0040891
svt,14,0.6,628200000,-2.6712,182,4089.9795,0.105704,0.0040955
svt,14,0.6,633200000,-2.6832,182,4089.9795,0.106553,0.0040955
svt,14,0.6,638200000,-2.6949,182,4089.9795,0.107402,0.0040955
svt,14,0.6,643300000,-2.7067,182,4089.9795,0.108267,0.0040955
svt,14,0.6,648300000,-2.8172,150,3828.5799,0.106488,0.0040903
svt,14,0.6,653300000,-2.7292,182,4089.9795,0.109964,0.0040955
svt,14,0.6,658300000,-2.8394,150,3828.5799,0.108143,0.0040903
svt,14,0.6,663400000,-2.7513,182,4089.9795,0.111678,0.0040955
svt,14,0.6,668400000,-2.7620,182,4089.9795,0.112527,0.0040955
svt,14,0.6,673400000,-2.8666,173,4132.2259,0.115612,0.0042025
svt,14,0.6,678400000,-2.7829,182,4089.9795,0.114224,0.0040955
svt,14,0.6,683400000,-2.9041,162,3936.8363,0.114213,0.0041709
svt,14,0.6,688500000,-2.9470,142,3791.6143,0.114046,0.0041641
svt,14,0.6,693500000,-2.9200,161,3910.4323,0.11479,0.0041769
svt,14,0.6,698500000,-2.9290,147,3823.2991,0.116776,0.0040469
svt,14,0.6,703500000,-2.9175,160,4055.6543,0.119991,0.0041144
svt,14,0.6,708600000,-2.9483,146,3833.8607,0.118385,0.004064
svt,14,0.6,713600000,-2.9633,161,3928.9151,0.119762,0.004102
svt,14,0.6,718600000,-2.8982,164,3936.8363,0.121632,0.0041071
svt,14,0.6,723600000,-3.0040,151,3791.6143,0.123405,0.0040084
svt,14,0.6,728700000,-2.9888,159,3804.8163,0.116667,0.004089
svt,14,0.6,733700000,-2.9998,161,3928.9151,0.123174,0.004102
svt,14,0.6,738700000,-2.9775,148,3878.7475,0.122644,0.0041215
svt,14,0.6,743700000,-3.0152,153,3889.3091,0.122837,0.0040995
svt,14,0.6,748800000,-3.0065,160,3963.2403,0.126103,0.0041477
svt,14,0.6,753800000,-2.9419,169,3836.5011,0.122152,0.0040759
svt,14,0.6,758800000,-2.9739,163,4076.7775,0.132017,0.0040185
svt,14,0.6,763800000,-3.0314,160,3963.2403,0.128622,0.0041477
svt,14,0.6,768900000,-3.0726,156,3899.8707,0.1249,0.0040876
svt,14,0.6,773900000,-3.0765,162,4068.8563,0.130913,0.0040567
svt,14,0.6,778900000,-3.0249,155,3997.5655,0.133772,0.0040074
svt,14,0.6,783900000,-3.1147,148,3722.9639,0.128156,0.004068
svt,14,0.6,789000000,-3.0450,155,3897.2303,0.132482,0.0040416
svt,14,0.6,794000000,-3.0713,158,3918.3535,0.132043,0.0041483
svt,14,0.6,799000000,-3.0920,145,3651.6731,0.129592,0.0041129
svt,14,0.6,804000000,-3.0674,155,3897.2303,0.135069,0.0040416
svt,14,0.6,809100000,-3.0936,158,3918.3535,0.134545,0.0041483
svt,14,0.6,814100000,-3.1025,150,3934.1959,0.136246,0.0041146
svt,14,0.6,819100000,-3.1152,160,3963.2403,0.137814,0.0041308
svt,14,0.6,824100000,-3.1149,158,3918.3535,0.137044,0.0041483
svt,14,0.6,829200000,-3.2145,153,3775.7719,0.132665,0.0039937
svt,14,0.6,834200000,-3.1303,158,3762.5699,0.136654,0.003982
svt,14,0.6,839200000,-3.1557,153,3897.2303,0.138458,0.0041252
svt,14,0.6,844200000,-3.0951,147,3944.7575,0.143951,0.0041722
svt,14,0.6,849300000,-3.1506,158,3752.0083,0.138802,0.0039817
svt,14,0.6,854300000,-3.1399,159,4039.8119,0.147507,0.0040643
svt,14,0.6,859300000,-3.1753,145,3651.6731,0.13948,0.0041129
svt,14,0.6,864300000,-3.1699,158,3752.0083,0.141188,0.0039817
svt,14,0.6,869400000,-3.1011,154,3957.9595,0.149053,0.0041826
svt,14,0.6,874400000,-3.1826,158,3752.0083,0.142947,0.0039817
svt,14,0.6,879400000,-3.1243,156,3918.3535,0.147292,0.0041619
svt,14,0.6,884400000,-3.2066,145,3651.6731,0.14425,0.0041704
svt,14,0.6,889500000,-3.1799,151,4013.4079,0.153488,0.0040357
svt,14,0.6,894500000,-3.2217,145,3897.2303,0.149941,0.0040989
svt,14,0.6,899500000,-3.1813,154,4013.4079,0.153046,0.0040595
svt,14,0.6,904500000,-3.2026,160,3997.5655,0.153896,0.0039563
svt,14,0.6,909600000,-3.2444,158,4113.7431,0.157357,0.0042398
svt,14,0.6,914600000,-3.2142,160,3997.5655,0.155564,0.0039563
svt,14,0.6,919600000,-3.2044,154,4013.4079,0.156474,0.0040595
svt,14,0.6,924600000,-3.2279,147,3762.5699,0.156609,0.0041628
svt,14,0.6,929700000,-3.2156,154,4013.4079,0.15814,0.0040595
svt,14,0.6,934700000,-3.2544,147,3693.9195,0.153685,0.004105
svt,14,0.6,939700000,-3.2264,154,4013.4079,0.159902,0.0040595
svt,14,0.6,944700000,-3.2472,160,3997.5655,0.160782,0.0039563
svt,14,0.6,949800000,-3.2551,147,3762.5699,0.16099,0.0041628
svt,14,0.6,954800000,-3.2814,146,3913.0727,0.160448,0.0040715
svt,14,0.6,959800000,-3.2563,171,4227.2803,0.16858,0.0040817
svt,14,0.6,964800000,-3.2774,153,4000.2059,0.164799,0.0040691
svt,14,0.6,969900000,-3.2826,153,4000.2059,0.165639,0.0040691
svt,14,0.6,974900000,-3.2895,151,4013.4079,0.167036,0.0040699
svt,14,0.6,979900000,-3.3938,153,3910.4323,0.163045,0.0040317
svt,14,0.6,984900000,-3.2471,152,3730.8851,0.159994,0.0040791
svt,14,0.6,990000000,-3.2520,152,3730.8851,0.160825,0.0040791
svt,14,0.6,995000000,-3.4084,153,3910.4323,0.165531,0.0040317
svt,14,0.6,1000000000,-3.3335,145,3897.2303,0.167718,0.0040989
svt,14,0.4,100000,9218.6709,150,3321.6232,1.538956e-05,2.4493e-05
svt,14,0.4,5100000,89.4118,103,2891.2380,0.000465557,2.2326e-05
svt,14,0.4,10100000,0.4808,103,2899.1592,0.000917282,2.2515e-05
svt,14,0.4,15200000,2.9869,110,3054.9428,0.001439738,2.34e-05
svt,14,0.4,20200000,0.0221,110,2907.0804,0.00165263,6.4711e-05
svt,14,0.4,25200000,0.1522,127,2893.8783,0.00164318,0.00017772
svt,14,0.4,30200000,-1.7047,171,3804.8163,0.0020699,8.2569e-05
svt,14,0.4,35300000,-6.5731,176,4198.2359,0.00248597,8.2183e-05
svt,14,0.4,40300000,-11.2316,161,3823.2991,0.00284525,0.00015163
svt,14,0.4,45300000,-12.8153,171,3886.6687,0.00318698,0.00013238
svt,14,0.4,50300000,-13.0946,172,3973.8019,0.00350223,8.0408e-05
svt,14,0.4,55400000,-16.7651,171,4324.9751,0.00414237,0.00010902
svt,14,0.4,60400000,-17.7990,167,3968.5211,0.0039408,0.00012458
svt,14,0.4,65400000,-16.9938,178,4198.2359,0.00424416,6.3245e-05
svt,14,0.4,70400000,-19.8156,165,4026.6099,0.00437307,6.7103e-05
svt,14,0.4,75500000,-20.6424,169,3928.9151,0.00449464,5.2755e-05
svt,14,0.4,80500000,-21.2172,171,4155.9895,0.00467561,6.9487e-05
svt,14,0.4,85500000,-22.8870,166,4124.3047,0.00496,5.8663e-05
svt,14,0.4,90500000,-22.8220,164,3939.4767,0.00489257,9.4246e-05
svt,14,0.4,95600000,-23.3925,164,3984.3635,0.0050845,7.0438e-05
svt,14,0.4,100600000,-23.3956,171,4174.4723,0.0055723,0.00010224
svt,14,0.4,105600000,-24.9707,160,3957.9595,0.0052587,3.5559e-05
svt,14,0.4,110600000,-24.2490,171,4174.4723,0.0059029,0.00010224
svt,14,0.4,115700000,-24.0864,163,4029.2503,0.0058787,0.00012636
svt,14,0.4,120700000,-23.3487,176,4264.2459,0.0059794,7.9254e-05
svt,14,0.4,125700000,-26.3695,172,4103.1815,0.0059401,3.5705e-05
svt,14,0.4,130700000,-26.6967,162,4026.6099,0.0061101,3.7046e-05
svt,14,0.4,135800000,-24.5908,175,4739.5179,0.0069119,3.6775e-05
svt,14,0.4,140800000,-26.5157,168,4016.0483,0.006468,8.5336e-05
svt,14,0.4,145800000,-24.6940,171,4177.1127,0.0065802,3.1242e-05
svt,14,0.4,150800000,-27.4583,168,3918.3535,0.0065935,8.9488e-05
svt,14,0.4,155900000,-24.9737,179,4549.4091,0.0074628,3.2448e-05
svt,14,0.4,160900000,-25.1628,179,4549.4091,0.0076333,3.2448e-05
svt,14,0.4,165900000,-28.0102,172,3944.7575,0.0070861,8.812e-05
svt,14,0.4,170900000,-29.1561,158,3783.6931,0.0071769,0.0001335
svt,14,0.4,176000000,-27.0157,168,3915.7131,0.0073935,0.00011042
svt,14,0.4,181000000,-28.4878,172,3944.7575,0.0075266,8.812e-05
svt,14,0.4,186000000,-25.9528,162,4076.7775,0.0080506,3.3753e-05
svt,14,0.4,191000000,-28.7945,169,4076.7775,0.007852,3.602e-05
svt,14,0.4,196100000,-26.3797,169,4441.1527,0.0087271,3.2929e-05
svt,14,0.4,201100000,-26.4225,174,4773.8431,0.0101918,3.7524e-05
svt,14,0.4,206100000,-26.7088,173,4456.9951,0.0098852,6.5458e-05
svt,14,0.4,211100000,-26.1970,171,4058.2947,0.0087352,6.2886e-05
svt,14,0.4,216200000,-29.3069,176,4053.0139,0.0085563,3.6169e-05
svt,14,0.4,221200000,-26.9582,179,4699.9119,0.0108351,7.2386e-05
svt,14,0.4,226200000,-29.9224,162,3899.8707,0.0085353,3.3518e-05
svt,14,0.4,231200000,-28.9901,170,3979.0827,0.0087834,6.7221e-05
svt,14,0.4,236300000,-30.6951,158,3783.6931,0.0090555,0.0001335
svt,14,0.4,241300000,-26.9083,168,4153.3491,0.010347,6.4505e-05
svt,14,0.4,246300000,-27.1059,169,4298.5711,0.0102871,3.0929e-05
svt,14,0.4,251300000,-29.4043,172,4053.0139,0.0100924,0.0001178
svt,14,0.4,256400000,-30.4175,162,3899.8707,0.0093786,3.3518e-05
svt,14,0.4,261400000,-27.1022,165,4126.9451,0.0106598,6.4633e-05
svt,14,0.4,266400000,-30.4804,165,3897.2303,0.0100193,0.00010355
svt,14,0.4,271400000,-30.1200,163,4029.2503,0.0106123,8.0288e-05
svt,14,0.4,276500000,-27.8169,179,4694.6311,0.0129737,7.2256e-05
svt,14,0.4,281500000,-27.6494,179,4359.3003,0.0114451,3.5855e-05
svt,14,0.4,286500000,-30.8071,162,3899.8707,0.010226,3.3743e-05
svt,14,0.4,291500000,-28.0990,168,4121.6643,0.0114487,2.9615e-05
svt,14,0.4,296600000,-27.6710,165,4155.9895,0.011357,3.22e-05
svt,14,0.4,301600000,-30.9732,162,3899.8707,0.0106407,3.3518e-05
svt,14,0.4,306600000,-30.2277,168,4013.4079,0.0114321,3.5135e-05
svt,14,0.4,311600000,-31.0744,162,3899.8707,0.0109277,3.3743e-05
svt,14,0.4,316700000,-29.9766,164,4026.6099,0.0118014,0.00011093
svt,14,0.4,321700000,-28.2985,158,3905.1516,0.011491,2.6792e-05
svt,14,0.4,326700000,-28.6088,184,4538.8475,0.0132118,5.0209e-05
svt,14,0.4,331700000,-30.8423,178,4142.7875,0.0119933,6.9202e-05
svt,14,0.4,336700000,-30.5046,168,4013.4079,0.0123388,3.5135e-05
svt,14,0.4,341800000,-28.6425,167,4108.4623,0.0124855,2.9067e-05
svt,14,0.4,346800000,-31.3841,162,3899.8707,0.0119117,3.3743e-05
svt,14,0.4,351800000,-29.2191,154,4074.1371,0.0136978,3.421e-05
svt,14,0.4,356800000,-30.2040,169,3968.5211,0.0124321,3.4613e-05
svt,14,0.4,361900000,-30.8092,171,4103.1815,0.0130822,3.5719e-05
svt,14,0.4,366900000,-28.7331,173,4092.6199,0.013454,2.8495e-05
svt,14,0.4,371900000,-30.1025,169,3955.3191,0.0132013,3.3351e-05
svt,14,0.4,376900000,-29.4466,170,4142.7875,0.0138419,8.0594e-05
svt,14,0.4,382000000,-31.2197,178,4142.7875,0.0134757,6.9202e-05
svt,14,0.4,387000000,-30.2022,169,3955.3191,0.0136484,3.3351e-05
svt,14,0.4,392000000,-30.1480,173,3952.6787,0.0135035,0.00012541
svt,14,0.4,397000000,-31.3137,178,4142.7875,0.0139178,6.9202e-05
svt,14,0.4,402100000,-31.0856,161,3891.9495,0.0137084,3.2186e-05
svt,14,0.4,407100000,-30.9774,164,4103.1815,0.0148207,6.8021e-05
svt,14,0.4,412100000,-29.1246,172,4288.0095,0.0147874,3.0566e-05
svt,14,0.4,417100000,-28.9560,163,4129.5855,0.0157699,6.3623e-05
svt,14,0.4,422200000,-31.6676,167,3973.8019,0.0149518,6.994e-05
svt,14,0.4,427200000,-29.0250,176,4694.6311,0.0174132,3.6705e-05
svt,14,0.4,432200000,-31.5088,178,4142.7875,0.0149547,6.9202e-05
svt,14,0.4,437200000,-31.2751,161,3891.9495,0.0147133,3.2186e-05
svt,14,0.4,442300000,-31.1630,164,4103.1815,0.0159118,6.8021e-05
svt,14,0.4,447300000,-29.3816,176,4317.0539,0.0176976,6.4052e-05
svt,14,0.4,452300000,-29.0720,166,4187.6743,0.0170759,6.4146e-05
svt,14,0.4,457300000,-29.1748,182,4422.6699,0.0174704,6.8991e-05
svt,14,0.4,462400000,-29.7388,166,3984.3635,0.0156748,6.3012e-05
svt,14,0.4,467400000,-29.1137,176,4348.7387,0.0171379,3.2359e-05
svt,14,0.4,472400000,-30.3190,172,4148.0683,0.0158747,2.9651e-05
svt,14,0.4,477400000,-31.5294,165,3905.1515,0.0156358,3.3473e-05
svt,14,0.4,482500000,-29.2035,166,4187.6743,0.0180696,6.4146e-05
svt,14,0.4,487500000,-31.3628,164,4103.1815,0.0172843,6.8027e-05
svt,14,0.4,492500000,-29.3881,156,4060.9351,0.0178159,3.2156e-05
svt,14,0.4,497500000,-29.7515,167,4092.6199,0.0171826,6.0731e-05
svt,14,0.4,502600000,-31.5576,161,3891.9495,0.0165852,3.2186e-05
svt,14,0.4,507600000,-30.9125,165,4185.0339,0.0182111,0.00011883
svt,14,0.4,512600000,-31.4574,164,4103.1815,0.0180917,6.8021e-05
svt,14,0.4,517600000,-29.7217,161,4190.3147,0.0185991,3.4022e-05
svt,14,0.4,522700000,-31.9362,169,4010.7675,0.0170723,3.6072e-05
svt,14,0.4,527700000,-31.6474,161,3891.9495,0.0173034,3.2186e-05
svt,14,0.4,532700000,-31.6643,161,3891.9495,0.0174473,3.2186e-05
svt,14,0.4,537700000,-29.5048,177,4401.5467,0.0207234,3.538e-05
svt,14,0.4,542800000,-30.8724,167,4029.2503,0.0187112,0.00012538
svt,14,0.4,547800000,-32.3282,165,3828.5799,0.0174902,6.6291e-05
svt,14,0.4,552800000,-29.3469,183,4768.5623,0.0229485,3.9745e-05
svt,14,0.4,557800000,-29.5731,175,4488.6799,0.0218676,6.9949e-05
svt,14,0.4,562900000,-31.9058,161,3818.0183,0.0175135,6.419e-05
svt,14,0.4,567900000,-31.6385,164,4103.1815,0.0197721,6.8027e-05
svt,14,0.4,572900000,-29.6133,177,4401.5467,0.0219383,3.538e-05
svt,14,0.4,577900000,-29.6130,174,4773.8431,0.0237656,3.9459e-05
svt,14,0.4,583000000,-29.3091,178,4610.1383,0.0234764,3.5137e-05
