Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,824100000,-0.569014,203,5254.395924,0.304182,0.00010708
svt,14,0.8,829200000,-0.553120,201,5233.272724,0.30406,0.00010837
svt,14,0.8,834200000,-0.569234,193,5080.129524,0.30315,0.00010157
svt,14,0.8,839200000,-0.559785,203,5473.549122,0.323866,0.00011588
svt,14,0.8,844200000,-0.604636,194,5090.691128,0.307107,0.0001001
svt,14,0.8,849300000,-0.558212,201,5198.947521,0.31206,0.00010126
svt,14,0.8,854300000,-0.575581,201,5111.814327,0.309264,0.00010211
svt,14,0.8,859300000,-0.571423,201,5288.721123,0.31456,0.00010234
svt,14,0.8,864300000,-0.639445,205,5550.120728,0.333751,0.00011669
svt,14,0.8,869400000,-0.590413,191,5241.193924,0.319306,0.0001066
svt,14,0.8,874400000,-0.618439,192,5093.331524,0.322131,0.000102
svt,14,0.8,879400000,-0.620504,207,5605.569118,0.33995,0.0001172
svt,14,0.8,884400000,-0.604615,203,5296.642319,0.332452,0.00010821
svt,14,0.8,889500000,-0.590509,206,5296.642319,0.331286,0.00010669
svt,14,0.8,894500000,-0.639554,204,5547.480312,0.33597,0.00011767
svt,14,0.8,899500000,-0.713263,186,5201.587925,0.333458,0.0001143
svt,14,0.8,904500000,-0.645395,206,5280.799919,0.325117,0.00010456
svt,14,0.8,909600000,-0.645431,209,5389.056316,0.333268,0.00010795
svt,14,0.8,914600000,-0.646906,212,5499.953114,0.338577,0.00011256
svt,14,0.8,919600000,-0.660927,207,5536.918713,0.361828,0.0001202
svt,14,0.8,924600000,-0.661922,197,5383.775520,0.349498,0.00011385
svt,14,0.8,929700000,-0.620034,203,5629.332714,0.36578,0.0001213
svt,14,0.8,934700000,-0.735047,201,5304.563519,0.345315,0.00010909
svt,14,0.8,939700000,-0.638639,202,5468.268318,0.350651,0.00011094
svt,14,0.8,944700000,-0.680703,198,5220.070721,0.344412,0.00010472
svt,14,0.8,949800000,-0.780766,206,5415.460316,0.35105,0.00011391
svt,14,0.8,954800000,-0.694086,194,5344.169525,0.361837,0.00011597
svt,14,0.8,959800000,-0.784346,191,5106.533524,0.348381,0.00010298
svt,14,0.8,964800000,-0.680691,190,5008.838730,0.345628,9.9307e-05
svt,14,0.8,969900000,-0.688370,195,5307.203918,0.364605,0.00011118
svt,14,0.8,974900000,-0.776518,208,5492.031914,0.363463,0.00011532
svt,14,0.8,979900000,-0.706243,201,5468.268318,0.371494,0.00011297
svt,14,0.8,984900000,-0.711269,197,5457.706718,0.374556,0.00011319
svt,14,0.8,990000000,-0.736473,194,5264.957523,0.364823,0.00010448
svt,14,0.8,995000000,-0.773133,188,5283.440334,0.371802,0.00010721
svt,14,0.8,1000000000,-0.689263,201,5534.278313,0.386253,0.00011331
svt,14,0.6,100000,8897.376953,195,5808.879925,4.27391e-05,0.0041484
svt,14,0.6,5100000,161.446945,123,2518.941589,0.000779276,0.0040966
svt,14,0.6,10100000,76.200111,102,2297.147995,0.00145916,0.0040812
svt,14,0.6,15200000,47.016876,102,2297.147995,0.00220664,0.0039664
svt,14,0.6,20200000,32.724930,102,2297.147995,0.002932,0.0039664
svt,14,0.6,25200000,24.218754,102,2297.147995,0.00365171,0.0039664
svt,14,0.6,30200000,18.242252,102,2297.147995,0.00435961,0.0040812
svt,14,0.6,35300000,14.048354,102,2297.147995,0.00509651,0.0040812
svt,14,0.6,40300000,10.974621,102,2297.147995,0.0058181,0.0040812
svt,14,0.6,45300000,8.569109,102,2297.147995,0.00653983,0.0040812
svt,14,0.6,50300000,6.643293,102,2297.147995,0.0072622,0.0040812
svt,14,0.6,55400000,5.049512,102,2297.147995,0.00800035,0.0040812
svt,14,0.6,60400000,3.733571,102,2297.147995,0.00872283,0.0040812
svt,14,0.6,65400000,2.621793,102,2297.147995,0.00944227,0.0040812
svt,14,0.6,70400000,1.649268,102,2297.147995,0.01015987,0.0040812
svt,14,0.6,75500000,1.119102,102,2297.147995,0.0108388,0.00414
svt,14,0.6,80500000,0.216180,102,2297.147995,0.01158069,0.0040701
svt,14,0.6,85500000,0.210100,102,2355.236794,0.0124184,0.0041396
svt,14,0.6,90500000,0.326640,106,2363.157993,0.0130603,0.0041916
svt,14,0.6,95600000,0.386682,103,2474.054790,0.0142722,0.0042011
svt,14,0.6,100600000,1.642863,104,2386.921593,0.0148539,0.0040727
svt,14,0.6,105600000,0.856337,105,2381.640793,0.0154879,0.0040848
svt,14,0.6,110600000,0.326156,111,2497.818390,0.0167444,0.0041251
svt,14,0.6,115700000,0.848508,109,2439.729591,0.017441,0.0040337
svt,14,0.6,120700000,0.085019,112,2584.951588,0.0186713,0.0040406
svt,14,0.6,125700000,0.159087,113,2666.803986,0.019734,0.0040654
svt,14,0.6,130700000,0.237800,111,2645.680786,0.0204455,0.0040219
svt,14,0.6,135800000,-0.152448,116,2806.745182,0.0218327,0.0040817
svt,14,0.6,140800000,0.157090,116,2751.296783,0.0223458,0.004071
svt,14,0.6,145800000,-0.074401,110,2606.074787,0.0224118,0.0040007
svt,14,0.6,150800000,-0.041180,112,2650.961586,0.0234196,0.0040267
svt,14,0.6,155900000,-0.165269,109,2666.803986,0.0241799,0.0040617
svt,14,0.6,160900000,-0.093592,114,2862.193581,0.0254405,0.0042106
svt,14,0.6,165900000,-0.241897,116,2872.755184,0.0266968,0.0041396
svt,14,0.6,170900000,-0.159653,115,2806.745182,0.0267648,0.0040408
svt,14,0.6,176000000,-0.169537,118,3010.055981,0.0284956,0.0041005
svt,14,0.6,181000000,-0.116224,120,2949.326778,0.0291292,0.0041386
svt,14,0.6,186000000,-0.169622,132,3131.514374,0.0302277,0.0041595
svt,14,0.6,191000000,-0.160084,140,3308.421169,0.0315526,0.0039381
svt,14,0.6,196100000,-0.182974,150,3524.933960,0.0331573,0.0040458
svt,14,0.6,201100000,-0.271731,161,3807.456749,0.0355549,0.0041511
svt,14,0.6,206100000,-0.136353,153,3852.343548,0.035587,0.0040996
svt,14,0.6,211100000,-0.523359,169,4137.506721,0.038124,0.0042577
svt,14,0.6,216200000,-0.286480,156,4092.619942,0.0396016,0.0040392
svt,14,0.6,221200000,-0.439139,160,3910.432331,0.0393442,0.0041122
svt,14,0.6,226200000,-0.518528,152,4124.304733,0.0415582,0.0040725
svt,14,0.6,231200000,-0.668837,160,3884.028320,0.0388735,0.0040783
svt,14,0.6,236300000,-0.567266,161,4317.053913,0.0433738,0.004228
svt,14,0.6,241300000,-0.847996,163,4179.753120,0.0439171,0.0041348
svt,14,0.6,246300000,-0.860404,156,3891.949539,0.0437809,0.0041297
svt,14,0.6,251300000,-0.949735,165,4055.654324,0.0435856,0.0041531
svt,14,0.6,256400000,-1.121283,150,3828.579929,0.0439606,0.0041258
svt,14,0.6,261400000,-1.126402,155,4037.171539,0.0479575,0.003995
svt,14,0.6,266400000,-1.118342,166,4446.433525,0.0521146,0.0040655
svt,14,0.6,271400000,-1.061395,159,3955.319118,0.0484152,0.0041526
svt,14,0.6,276500000,-1.198743,159,4053.013924,0.0493383,0.0041086
svt,14,0.6,281500000,-1.292130,161,4422.669922,0.0521952,0.0040851
svt,14,0.6,286500000,-1.256939,158,4063.575523,0.0501252,0.004064
svt,14,0.6,291500000,-1.364780,164,4050.373524,0.0538319,0.0041089
svt,14,0.6,296600000,-1.316244,153,4105.821918,0.0532528,0.004048
svt,14,0.6,301600000,-1.264050,154,3936.836319,0.0530603,0.0041339
svt,14,0.6,306600000,-1.464347,153,4224.639915,0.0561391,0.00405
svt,14,0.6,311600000,-1.512135,157,4060.935116,0.0551668,0.0040829
svt,14,0.6,316700000,-1.332909,180,4480.758705,0.059242,0.0041035
svt,14,0.6,321700000,-1.414633,178,4496.601109,0.061485,0.0041751
svt,14,0.6,326700000,-1.555988,165,4377.783112,0.06057,0.0042446
svt,14,0.6,331700000,-1.493608,171,4604.857502,0.0617466,0.0041626
svt,14,0.6,336700000,-1.667695,154,4174.472321,0.062736,0.0041965
svt,14,0.6,341800000,-1.610521,170,4190.314709,0.0607829,0.0041954
svt,14,0.6,346800000,-1.538173,174,4372.502300,0.062719,0.0041092
svt,14,0.6,351800000,-1.550449,171,4332.896301,0.06324,0.0040943
svt,14,0.6,356800000,-1.571631,172,4206.157104,0.063348,0.0040963
svt,14,0.6,361900000,-1.875688,161,3987.003922,0.0629858,0.0039866
svt,14,0.6,366900000,-1.865485,169,4129.585514,0.065252,0.0040448
svt,14,0.6,371900000,-1.948593,178,4002.846317,0.065587,0.0040414
svt,14,0.6,376900000,-1.766451,151,4369.861897,0.071345,0.0042024
svt,14,0.6,382000000,-1.825944,160,4150.708698,0.067164,0.0041473
svt,14,0.6,387000000,-1.949294,164,4190.314697,0.068129,0.0040991
svt,14,0.6,392000000,-1.898998,158,4451.714306,0.074872,0.0039777
svt,14,0.6,397000000,-2.028654,160,4303.851906,0.072978,0.0039477
svt,14,0.6,402100000,-2.046487,161,4309.132694,0.070804,0.0041511
svt,14,0.6,407100000,-2.053733,162,4208.797497,0.071424,0.004177
svt,14,0.6,412100000,-2.037516,151,3971.161507,0.072208,0.0041583
svt,14,0.6,417100000,-2.050566,152,4031.890705,0.074137,0.0040829
svt,14,0.6,422200000,-2.166012,167,4354.019493,0.076258,0.0041245
svt,14,0.6,427200000,-2.154229,156,4303.851902,0.0805,0.0039364
svt,14,0.6,432200000,-2.160208,158,4282.728706,0.080543,0.0039764
svt,14,0.6,437200000,-2.181343,163,4390.985100,0.082763,0.0039929
svt,14,0.6,442300000,-2.245582,153,4079.417904,0.077808,0.0041764
svt,14,0.6,447300000,-2.231162,151,3915.713108,0.079027,0.0040614
svt,14,0.6,452300000,-2.198960,153,3987.003906,0.077957,0.0042221
svt,14,0.6,457300000,-2.305974,168,4116.383503,0.079675,0.0041274
svt,14,0.6,462400000,-2.301051,150,3960.599907,0.080146,0.0042118
svt,14,0.6,467400000,-2.275883,166,4644.463497,0.088189,0.0040391
svt,14,0.6,472400000,-2.385171,163,4269.526695,0.084707,0.0041093
svt,14,0.6,477400000,-2.353585,171,4691.990692,0.090901,0.0041592
svt,14,0.6,482500000,-2.401568,153,3952.678711,0.085041,0.0041827
svt,14,0.6,487500000,-2.414856,172,4103.181507,0.083785,0.0039931
svt,14,0.6,492500000,-2.435561,170,4295.930695,0.088178,0.0042025
svt,14,0.6,497500000,-2.497806,157,3873.466709,0.086928,0.0041708
svt,14,0.6,502600000,-2.473678,169,4095.260300,0.087545,0.0040437
svt,14,0.6,507600000,-2.508863,160,4108.462303,0.092051,0.0042205
svt,14,0.6,512600000,-2.554286,151,3857.624313,0.09003,0.0041224
svt,14,0.6,517600000,-2.516142,164,3984.363503,0.089348,0.0040208
svt,14,0.6,522700000,-2.556172,165,3849.703106,0.089195,0.0041152
svt,14,0.6,527700000,-2.534067,166,4084.698704,0.092946,0.0040693
svt,14,0.6,532700000,-2.599421,170,4100.541100,0.094149,0.0041761
svt,14,0.6,537700000,-2.638776,160,3944.757504,0.092855,0.0040986
svt,14,0.6,542800000,-2.636530,161,4356.659904,0.096409,0.0040986
svt,14,0.6,547800000,-2.614543,154,4124.304710,0.099415,0.0040121
svt,14,0.6,552800000,-2.615503,160,4301.211506,0.102459,0.004032
svt,14,0.6,557800000,-2.661136,164,4475.477894,0.10375,0.0040275
svt,14,0.6,562900000,-2.684561,164,4261.605499,0.101423,0.0041156
svt,14,0.6,567900000,-2.729090,152,4161.270306,0.103482,0.0041407
svt,14,0.6,572900000,-2.719010,161,4332.896297,0.10508,0.0040635
svt,14,0.6,577900000,-2.714284,155,3987.003906,0.103043,0.0041123
svt,14,0.6,583000000,-2.883062,158,3997.565510,0.104402,0.0041268
svt,14,0.6,588000000,-2.752152,156,4095.260307,0.106132,0.0040403
svt,14,0.6,593000000,-2.773787,153,4132.225906,0.107643,0.0040814
svt,14,0.6,598000000,-2.754639,155,4018.688709,0.10624,0.0040613
svt,14,0.6,603100000,-2.781925,155,4047.733109,0.107714,0.0040799
svt,14,0.6,608100000,-2.812816,160,4132.225906,0.110524,0.0041051
svt,14,0.6,613100000,-2.833159,175,4274.807495,0.109824,0.0041396
svt,14,0.6,618100000,-2.755807,153,4063.575504,0.109716,0.0042634
svt,14,0.6,623200000,-2.865954,171,4293.290310,0.112635,0.0041003
svt,14,0.6,628200000,-2.804320,178,4417.389095,0.11519,0.0041643
svt,14,0.6,633200000,-2.827794,177,4462.275894,0.116986,0.0040738
svt,14,0.6,638200000,-2.833855,177,4285.369099,0.112971,0.0041637
svt,14,0.6,643300000,-2.858531,180,4095.260300,0.112069,0.0040994
svt,14,0.6,648300000,-2.883040,161,4401.546707,0.122902,0.0040263
svt,14,0.6,653300000,-2.879036,183,4235.201496,0.116231,0.0041023
svt,14,0.6,658300000,-2.905789,161,4340.817501,0.123255,0.0041377
svt,14,0.6,663400000,-2.867431,182,4338.177097,0.120216,0.0040983
svt,14,0.6,668400000,-2.919432,180,4132.225899,0.117147,0.0040789
svt,14,0.6,673400000,-3.048090,175,4404.187099,0.123539,0.0041815
svt,14,0.6,678400000,-2.915514,183,4538.847492,0.125724,0.0040778
svt,14,0.6,683400000,-2.971489,171,4258.965099,0.122988,0.0040855
svt,14,0.6,688500000,-3.013416,156,4177.112701,0.125933,0.0041864
svt,14,0.6,693500000,-2.979347,162,4245.763100,0.125781,0.0041722
svt,14,0.6,698500000,-3.014306,154,3997.565510,0.124503,0.0040379
svt,14,0.6,703500000,-2.912934,175,4575.813091,0.132004,0.0042041
svt,14,0.6,708600000,-3.035270,150,4058.294704,0.128299,0.0040833
svt,14,0.6,713600000,-3.097529,171,4311.773102,0.131604,0.0040472
svt,14,0.6,718600000,-3.017599,169,4290.649899,0.133819,0.0040751
svt,14,0.6,723600000,-3.051650,157,4314.413498,0.134581,0.0039925
svt,14,0.6,728700000,-3.117918,165,4000.205898,0.126407,0.0039792
svt,14,0.6,733700000,-3.139436,166,4187.674305,0.132725,0.0039729
svt,14,0.6,738700000,-3.057870,165,4340.817490,0.134896,0.0040164
svt,14,0.6,743700000,-3.088343,161,4195.595497,0.132851,0.0040785
svt,14,0.6,748800000,-3.078378,170,4161.270298,0.131889,0.0039779
svt,14,0.6,753800000,-3.067904,170,4142.787498,0.132885,0.004033
svt,14,0.6,758800000,-3.098689,180,4559.970699,0.145523,0.004027
svt,14,0.6,763800000,-3.130012,173,4155.989498,0.13482,0.004123
svt,14,0.6,768900000,-3.223986,165,4082.058300,0.133595,0.0039651
svt,14,0.6,773900000,-3.185196,165,4206.157097,0.138266,0.004046
svt,14,0.6,778900000,-3.089077,167,4520.364693,0.148396,0.003976
svt,14,0.6,783900000,-3.204548,156,3971.161507,0.134932,0.0040208
svt,14,0.6,789000000,-3.162640,167,4277.447895,0.142035,0.0040402
svt,14,0.6,794000000,-3.166742,165,4034.531097,0.137734,0.0041615
svt,14,0.6,799000000,-3.165746,160,4208.797508,0.144987,0.0041134
svt,14,0.6,804000000,-3.125996,167,4240.482292,0.142336,0.0039461
svt,14,0.6,809100000,-3.148008,163,4071.496696,0.140525,0.0041571
svt,14,0.6,814100000,-3.163744,155,4190.314697,0.144609,0.0039529
svt,14,0.6,819100000,-3.192817,171,4338.177101,0.14639,0.0040668
svt,14,0.6,824100000,-3.169884,165,4132.225895,0.143907,0.0042171
svt,14,0.6,829200000,-3.251391,167,4322.334698,0.148371,0.0039349
svt,14,0.6,834200000,-3.276566,161,3994.925110,0.145271,0.0039947
svt,14,0.6,839200000,-3.176135,163,4034.531101,0.143386,0.0042026
svt,14,0.6,844200000,-3.217836,159,4200.876305,0.156043,0.004071
svt,14,0.6,849300000,-3.252677,163,4089.979507,0.150005,0.0040341
svt,14,0.6,854300000,-3.247060,166,4501.881893,0.162175,0.0041679
svt,14,0.6,859300000,-3.291121,153,4211.437908,0.155989,0.0040932
svt,14,0.6,864300000,-3.279474,162,4142.787506,0.152533,0.0039266
svt,14,0.6,869400000,-3.240061,163,4211.437908,0.157964,0.0040866
svt,14,0.6,874400000,-3.350720,164,4060.935108,0.154657,0.0039355
svt,14,0.6,879400000,-3.204482,157,4240.482304,0.161184,0.0041297
svt,14,0.6,884400000,-3.304824,153,3950.038311,0.153934,0.0041279
svt,14,0.6,889500000,-3.245114,160,4668.227089,0.171592,0.0040629
svt,14,0.6,894500000,-3.296129,162,4155.989498,0.160633,0.0040818
svt,14,0.6,899500000,-3.290325,156,4390.985096,0.16763,0.0040674
svt,14,0.6,904500000,-3.366491,175,4488.679893,0.171989,0.0039422
svt,14,0.6,909600000,-3.347773,163,4198.235897,0.162676,0.0040706
svt,14,0.6,914600000,-3.381609,171,4288.009502,0.166377,0.0040491
svt,14,0.6,919600000,-3.275429,156,4459.635494,0.172398,0.0040533
svt,14,0.6,924600000,-3.328828,156,4361.940701,0.174274,0.0040283
svt,14,0.6,929700000,-3.370536,157,4377.783096,0.173044,0.0040608
svt,14,0.6,934700000,-3.352092,159,4269.526707,0.17682,0.0040701
svt,14,0.6,939700000,-3.351422,161,4478.118294,0.17534,0.0040518
svt,14,0.6,944700000,-3.462586,164,4214.078300,0.172628,0.0039349
svt,14,0.6,949800000,-3.350979,160,4348.738705,0.178858,0.0040018
svt,14,0.6,954800000,-3.362073,158,4134.866299,0.171184,0.0040515
svt,14,0.6,959800000,-3.394402,175,4346.098297,0.178472,0.004011
svt,14,0.6,964800000,-3.375790,159,4665.586689,0.186351,0.0040206
svt,14,0.6,969900000,-3.358148,161,4697.271488,0.188556,0.0040758
svt,14,0.6,974900000,-3.375316,165,4607.497890,0.185432,0.0040541
svt,14,0.6,979900000,-3.419301,172,4272.167103,0.17594,0.0039731
svt,14,0.6,984900000,-3.352656,160,4060.935101,0.168587,0.0039559
svt,14,0.6,990000000,-3.366336,160,4060.935101,0.169552,0.0039559
svt,14,0.6,995000000,-3.445390,163,4124.304707,0.176923,0.003967
svt,14,0.6,1000000000,-3.482933,165,4356.659897,0.184827,0.0040509
svt,14,0.4,100000,8681.206055,139,2621.917133,2.55283e-06,0.00018255
svt,14,0.4,5100000,84.208572,103,2262.822742,9.4518e-05,0.0001759
svt,14,0.4,10100000,4.169495,105,2283.945942,0.000188172,0.00017595
svt,14,0.4,15200000,11.997715,110,2426.527538,0.00033767,0.00018135
svt,14,0.4,20200000,0.031448,111,2577.030334,0.00048377,0.00018497
svt,14,0.4,25200000,-1.104099,141,3342.746319,0.0007795,0.00018358
svt,14,0.4,30200000,-3.082613,182,4264.245926,0.00108878,8.7064e-05
svt,14,0.4,35300000,-7.985200,183,4441.152725,0.00130085,8.5007e-05
svt,14,0.4,40300000,-12.051537,177,4317.053905,0.00152817,0.00015799
svt,14,0.4,45300000,-12.830525,181,4322.334713,0.00174193,0.0001402
svt,14,0.4,50300000,-14.419065,178,4501.881920,0.00196356,8.6439e-05
svt,14,0.4,55400000,-18.609322,185,4736.877502,0.00231609,0.00011109
svt,14,0.4,60400000,-17.613262,177,4317.053928,0.00219156,0.00012704
svt,14,0.4,65400000,-17.618330,181,4710.473526,0.00265508,7.1357e-05
svt,14,0.4,70400000,-20.616508,171,4496.601128,0.0028087,7.3596e-05
svt,14,0.4,75500000,-20.856064,172,4557.330322,0.0030072,6.9602e-05
svt,14,0.4,80500000,-21.944508,176,4438.512321,0.0029919,7.2453e-05
svt,14,0.4,85500000,-23.236279,177,4438.512318,0.0033252,6.3652e-05
svt,14,0.4,90500000,-22.992010,179,4486.039520,0.0036812,0.00010227
svt,14,0.4,95600000,-24.332661,172,4335.536720,0.0036067,7.257e-05
svt,14,0.4,100600000,-24.509987,176,4280.088318,0.0037995,0.00010207
svt,14,0.4,105600000,-25.327187,182,4525.645523,0.0041068,4.2121e-05
svt,14,0.4,110600000,-25.339516,182,4420.029514,0.0041979,0.00010563
svt,14,0.4,115700000,-24.729702,174,4525.645527,0.0044514,0.00013288
svt,14,0.4,120700000,-24.010311,190,5180.464722,0.0053887,8.9628e-05
svt,14,0.4,125700000,-26.476810,181,4546.768723,0.0048811,4.1931e-05
svt,14,0.4,130700000,-27.230663,175,4404.187126,0.0048061,3.9001e-05
svt,14,0.4,135800000,-24.902742,173,4559.970737,0.0053344,3.092e-05
svt,14,0.4,140800000,-27.014633,176,4317.053921,0.0053818,8.6374e-05
svt,14,0.4,145800000,-25.278374,183,4652.384727,0.0056833,3.7449e-05
svt,14,0.4,150800000,-28.135544,177,4536.207123,0.0059411,9.3759e-05
svt,14,0.4,155900000,-25.975077,189,4934.907532,0.0066029,3.8378e-05
svt,14,0.4,160900000,-26.176205,187,4882.099533,0.0067752,3.7733e-05
svt,14,0.4,165900000,-28.823103,176,4163.910721,0.0059655,8.8861e-05
svt,14,0.4,170900000,-30.146915,169,4053.013916,0.0060324,0.0001378
svt,14,0.4,176000000,-28.111820,172,3981.723129,0.0060916,0.00010986
svt,14,0.4,181000000,-29.267626,178,4414.748718,0.007096,9.3296e-05
svt,14,0.4,186000000,-27.840557,178,4303.851936,0.006908,3.385e-05
svt,14,0.4,191000000,-29.400295,183,4478.118324,0.0073801,4.125e-05
svt,14,0.4,196100000,-27.327343,177,4633.901936,0.0079105,3.5746e-05
svt,14,0.4,201100000,-27.941944,164,4243.122738,0.007581,3.6116e-05
svt,14,0.4,206100000,-27.721357,177,4670.867531,0.00876,7.0007e-05
svt,14,0.4,211100000,-27.838730,166,4235.201538,0.0075363,3.456e-05
svt,14,0.4,216200000,-29.701174,191,4710.473522,0.0088089,4.3144e-05
svt,14,0.4,221200000,-27.939476,186,4884.739925,0.0091946,7.3916e-05
svt,14,0.4,226200000,-30.331440,176,4794.966320,0.0096135,4.9136e-05
svt,14,0.4,231200000,-30.055676,177,4393.625526,0.0086208,7.1123e-05
svt,14,0.4,236300000,-31.211275,176,4200.876312,0.0086443,0.00014071
svt,14,0.4,241300000,-28.151527,172,4541.487942,0.0098691,3.7813e-05
svt,14,0.4,246300000,-28.846785,173,4570.532333,0.0098357,3.4925e-05
svt,14,0.4,251300000,-30.484388,177,4309.132713,0.0095088,0.0001194
svt,14,0.4,256400000,-30.848171,170,4346.098328,0.0094586,3.8796e-05
svt,14,0.4,261400000,-28.432636,173,4504.522335,0.0109161,3.766e-05
svt,14,0.4,266400000,-31.453005,168,4237.841915,0.0097879,0.00010742
svt,14,0.4,271400000,-31.061855,168,4134.866333,0.0094043,7.9149e-05
svt,14,0.4,276500000,-29.103867,194,4992.996323,0.0115162,7.4529e-05
svt,14,0.4,281500000,-29.119778,182,4649.744331,0.0113526,3.9596e-05
svt,14,0.4,286500000,-31.388206,182,4779.123920,0.012313,4.7304e-05
svt,14,0.4,291500000,-29.184608,182,4747.439129,0.01237,3.6367e-05
svt,14,0.4,296600000,-29.163921,171,4509.803135,0.0112423,3.7136e-05
svt,14,0.4,301600000,-31.782278,174,4684.069527,0.01266,4.4432e-05
svt,14,0.4,306600000,-30.900637,188,4641.823124,0.0125252,4.2686e-05
svt,14,0.4,311600000,-31.312214,175,4372.502327,0.0116001,3.8575e-05
svt,14,0.4,316700000,-31.273008,175,4235.201527,0.0109846,0.00011371
svt,14,0.4,321700000,-29.602924,175,4538.847534,0.0131365,3.5755e-05
svt,14,0.4,326700000,-29.384293,199,5151.420322,0.0147962,5.9146e-05
svt,14,0.4,331700000,-31.845299,196,4676.148315,0.0131751,7.4771e-05
svt,14,0.4,336700000,-31.753483,186,4826.651123,0.0147989,4.4574e-05
svt,14,0.4,341800000,-30.354500,174,4610.138336,0.0137872,3.6839e-05
svt,14,0.4,346800000,-32.127930,178,4847.774326,0.0147997,4.4918e-05
svt,14,0.4,351800000,-29.410625,166,4177.112743,0.0129235,3.2499e-05
svt,14,0.4,356800000,-31.210293,175,4430.591137,0.0134536,4.0025e-05
svt,14,0.4,361900000,-31.319248,180,4446.433529,0.0143262,3.8974e-05
svt,14,0.4,366900000,-29.967926,181,4589.015133,0.0141791,3.4536e-05
svt,14,0.4,371900000,-30.799622,188,4694.631126,0.0164272,4.4299e-05
svt,14,0.4,376900000,-30.664577,172,4591.655521,0.0149381,8.7772e-05
