Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,849300000,-1.519925,812,28592.891403,2.145,0.000551956
svt,14,0.8,854300000,-1.532761,816,28033.126595,2.1449,0.0005427707
svt,14,0.8,859300000,-1.460925,874,29390.292179,2.1962,0.0005724199
svt,14,0.8,864300000,-1.493686,873,29163.217777,2.1972,0.0005681807
svt,14,0.8,869400000,-1.457656,890,30134.884956,2.2182,0.000594715
svt,14,0.8,874400000,-1.605680,802,28141.383003,2.2168,0.0005435757
svt,14,0.8,879400000,-1.556480,851,28297.166584,2.208,0.0005410674
svt,14,0.8,884400000,-1.566814,820,28489.915798,2.2688,0.000545735
svt,14,0.8,889500000,-1.514192,878,29670.174561,2.2913,0.000585016
svt,14,0.8,894500000,-1.702690,805,27956.555000,2.2436,0.000531811
svt,14,0.8,899500000,-1.502422,826,28825.246582,2.2998,0.000559976
svt,14,0.8,904500000,-1.567532,842,28690.586178,2.3124,0.0005604909
svt,14,0.8,909600000,-1.568932,839,28363.176590,2.2902,0.000541926
svt,14,0.8,914600000,-1.539874,869,29620.006962,2.3382,0.0005855578
svt,14,0.8,919600000,-1.608791,824,28785.640587,2.3472,0.000557322
svt,14,0.8,924600000,-1.507990,874,29884.046955,2.3965,0.0005956823
svt,14,0.8,929700000,-1.512073,896,29509.110161,2.3817,0.0005853407
svt,14,0.8,934700000,-1.584188,841,28690.586182,2.3609,0.0005602821
svt,14,0.8,939700000,-1.474413,901,30546.787342,2.4665,0.0006020418
svt,14,0.8,944700000,-1.622402,849,28445.029003,2.3822,0.0005484952
svt,14,0.8,949800000,-1.603766,824,28180.988998,2.3633,0.00053835
svt,14,0.8,954800000,-1.683488,831,28616.654995,2.4004,0.00055329
svt,14,0.8,959800000,-1.585409,872,29965.899372,2.4936,0.0005918618
svt,14,0.8,964800000,-1.592038,897,29651.691753,2.4771,0.0005788934
svt,14,0.8,969900000,-1.622941,855,28582.329777,2.4825,0.0005522934
svt,14,0.8,974900000,-1.611002,845,28640.418583,2.4722,0.0005522667
svt,14,0.8,979900000,-1.662323,860,28793.561779,2.5123,0.0005617552
svt,14,0.8,984900000,-1.555385,904,30105.840549,2.5676,0.0005929152
svt,14,0.8,990000000,-1.777965,832,28608.733795,2.5136,0.000552869
svt,14,0.8,995000000,-1.595605,881,29216.025764,2.5137,0.00056849
svt,14,0.8,1000000000,-1.593083,867,29646.410984,2.5837,0.0005747609
svt,14,0.6,100000,8782.949219,641,27132.750252,0.00022816,0.0005072977
svt,14,0.6,5100000,163.029312,589,24151.738689,0.0100711,0.000376006
svt,14,0.6,10100000,78.084885,577,23977.472294,0.019784,0.000374492
svt,14,0.6,15200000,48.934311,577,23924.664295,0.0297306,0.000374328
svt,14,0.6,20200000,34.453239,577,23911.462296,0.0395649,0.000374328
svt,14,0.6,25200000,25.869595,581,24048.763092,0.0493668,0.000374323
svt,14,0.6,30200000,19.491283,578,23943.147095,0.059117,0.000374319
svt,14,0.6,35300000,14.411351,576,23953.708694,0.0690048,0.000374325
svt,14,0.6,40300000,11.027537,577,23900.900696,0.0788879,0.000374269
svt,14,0.6,45300000,8.367556,577,24009.157093,0.0887131,0.000374273
svt,14,0.6,50300000,6.100848,572,23990.674294,0.098494,0.000375117
svt,14,0.6,55400000,4.019397,574,23980.112694,0.1089718,0.000375099
svt,14,0.6,60400000,2.781016,574,24003.876293,0.118256,0.000375093
svt,14,0.6,65400000,1.424782,573,23961.629894,0.1281138,0.000375099
svt,14,0.6,70400000,0.696327,577,24267.916290,0.138239,0.000376665
svt,14,0.6,75500000,0.776032,580,24138.536694,0.147185,0.002714083
svt,14,0.6,80500000,0.703642,581,24064.605499,0.153886,0.00406944
svt,14,0.6,85500000,0.556486,594,24524.035080,0.167156,0.004511611
svt,14,0.6,90500000,0.543268,643,25017.789867,0.174152,0.0107020751
svt,14,0.6,95600000,0.480335,598,24154.379097,0.174975,0.016375107
svt,14,0.6,100600000,0.486856,610,23969.551098,0.178398,0.0249536562
svt,14,0.6,105600000,0.611477,657,19982.547195,0.136304,0.0522002313
svt,14,0.6,110600000,0.471291,670,20671.691586,0.1433,0.0516952454
svt,14,0.6,115700000,0.390333,707,21492.855961,0.152238,0.051373252
svt,14,0.6,120700000,0.476074,748,22100.147957,0.15907,0.052526176
svt,14,0.6,125700000,0.393324,768,22826.257912,0.166792,0.0540052738
svt,14,0.6,130700000,0.391541,788,24318.083889,0.178236,0.0540559332
svt,14,0.6,135800000,0.389468,855,24481.788666,0.185861,0.052071872
svt,14,0.6,140800000,0.310861,926,28170.427402,0.200583,0.052838865
svt,14,0.6,145800000,0.251663,934,28460.871387,0.211887,0.052034635
svt,14,0.6,150800000,-0.739532,832,26187.487061,0.215238,0.0534162652
svt,14,0.6,155900000,-0.482336,828,26483.211849,0.223845,0.0539722313
svt,14,0.6,160900000,-0.353125,936,28574.408588,0.233255,0.0533262935
svt,14,0.6,165900000,-0.764985,853,27729.480618,0.242379,0.0542997947
svt,14,0.6,170900000,-0.988306,833,27718.919010,0.249891,0.0534871985
svt,14,0.6,176000000,-1.266905,822,26720.847816,0.246525,0.0530893071
svt,14,0.6,181000000,-1.125106,868,28553.285355,0.262409,0.050635691
svt,14,0.6,186000000,-1.174286,885,28178.348545,0.265434,0.051883523
svt,14,0.6,191000000,-1.476162,841,27267.410614,0.276399,0.053449086
svt,14,0.6,196100000,-1.991849,813,26372.314964,0.276751,0.0524281772
svt,14,0.6,201100000,-1.762047,854,27518.248615,0.286712,0.053876821
svt,14,0.6,206100000,-1.791529,846,27819.254192,0.298682,0.0532599332
svt,14,0.6,211100000,-1.637603,931,29437.819309,0.309393,0.053413139
svt,14,0.6,216200000,-1.852214,924,28402.782551,0.317769,0.054277197
svt,14,0.6,221200000,-1.798876,965,30589.033703,0.347577,0.053365384
svt,14,0.6,226200000,-2.259964,863,26942.641392,0.318982,0.053016823
svt,14,0.6,231200000,-2.043231,898,28701.147682,0.335785,0.054202085
svt,14,0.6,236300000,-2.192003,902,29348.045673,0.347167,0.0529640226
svt,14,0.6,241300000,-2.589399,863,27130.109795,0.345514,0.0535415017
svt,14,0.6,246300000,-2.619746,842,27288.533749,0.348753,0.0511211419
svt,14,0.6,251300000,-2.802923,824,27539.371796,0.368423,0.053854572
svt,14,0.6,256400000,-2.703449,915,28680.024567,0.377288,0.054023486
svt,14,0.6,261400000,-3.118099,817,26625.793316,0.364061,0.054485962
svt,14,0.6,266400000,-2.712533,915,29060.242104,0.391347,0.053494695
svt,14,0.6,271400000,-3.012339,867,27790.209774,0.393721,0.054707212
svt,14,0.6,276500000,-2.901113,901,28170.427361,0.406803,0.0538275158
svt,14,0.6,281500000,-3.069369,867,27774.367336,0.398831,0.053520789
svt,14,0.6,286500000,-3.004306,871,27660.830124,0.406319,0.052282753
svt,14,0.6,291500000,-3.283507,876,27510.327370,0.414832,0.0545963354
svt,14,0.6,296600000,-2.934266,946,29477.425247,0.432678,0.0536324819
svt,14,0.6,301600000,-3.069349,970,30021.347687,0.441687,0.053803869
svt,14,0.6,306600000,-3.004440,892,28756.596100,0.444463,0.052559295
svt,14,0.6,311600000,-3.661474,869,27639.706905,0.453533,0.0533636643
svt,14,0.6,316700000,-3.086317,1002,29744.105671,0.467728,0.053460065
svt,14,0.6,321700000,-3.261673,904,28764.517242,0.460566,0.05139895
svt,14,0.6,326700000,-3.777213,883,28196.831188,0.470123,0.051183188
svt,14,0.6,331700000,-3.541266,846,27565.775715,0.471775,0.0540966557
svt,14,0.6,336700000,-3.410493,927,28511.038860,0.482747,0.0511533773
svt,14,0.6,341800000,-3.701294,873,27792.850105,0.495078,0.052742137
svt,14,0.6,346800000,-3.383688,951,28838.448490,0.499423,0.0507619948
svt,14,0.6,351800000,-3.685252,893,27996.160961,0.512729,0.051230753
svt,14,0.6,356800000,-3.807054,900,28801.482887,0.520059,0.0526122313
svt,14,0.6,361900000,-3.812989,886,28270.762489,0.525204,0.052832658
svt,14,0.6,366900000,-3.790315,923,28629.856903,0.533374,0.054015523
svt,14,0.6,371900000,-3.882907,930,29213.385284,0.555234,0.053794835
svt,14,0.6,376900000,-3.801739,900,27594.820110,0.538178,0.053061655
svt,14,0.6,382000000,-3.800534,934,29643.770466,0.564108,0.0539372372
svt,14,0.6,387000000,-3.780040,870,28323.570503,0.554185,0.051361565
svt,14,0.6,392000000,-3.896885,919,29984.382111,0.58412,0.053383737
svt,14,0.6,397000000,-4.888103,864,26992.808937,0.566511,0.0517751949
svt,14,0.6,402100000,-3.917723,944,29210.744816,0.580947,0.053089975
svt,14,0.6,407100000,-4.164882,926,28196.831284,0.586161,0.0506383913
svt,14,0.6,412100000,-3.972777,908,28561.206493,0.599571,0.0544424739
svt,14,0.6,417100000,-4.307296,902,28009.362934,0.606691,0.052597858
svt,14,0.6,422200000,-3.894370,1002,31177.842831,0.645734,0.051054737
svt,14,0.6,427200000,-4.177698,953,29664.893711,0.621691,0.0518560548
svt,14,0.6,432200000,-4.310379,962,29469.504173,0.648618,0.0540054035
svt,14,0.6,437200000,-4.255329,968,29567.198967,0.656813,0.051941732
svt,14,0.6,442300000,-4.136250,931,29511.750458,0.643364,0.053047282
svt,14,0.6,447300000,-4.155921,905,28991.591671,0.655438,0.0519164069
svt,14,0.6,452300000,-4.634801,871,27064.099762,0.652797,0.0518278982
svt,14,0.6,457300000,-4.157641,960,29345.405273,0.660017,0.0534496826
svt,14,0.6,462400000,-4.458111,916,28856.931255,0.667979,0.052849788
svt,14,0.6,467400000,-4.481351,961,29778.430840,0.693465,0.052250137
svt,14,0.6,472400000,-4.378650,914,28022.564922,0.683235,0.0527496138
svt,14,0.6,477400000,-4.277759,945,28920.300850,0.694228,0.0520801347
svt,14,0.6,482500000,-4.547391,937,28706.428535,0.712535,0.0521513354
svt,14,0.6,487500000,-5.447674,861,27309.656902,0.684993,0.0530903773
svt,14,0.6,492500000,-4.387082,880,27835.096504,0.696828,0.054066421
svt,14,0.6,497500000,-4.569297,924,28859.571682,0.727997,0.0538648703
svt,14,0.6,502600000,-4.472232,979,30472.856022,0.743968,0.053429007
svt,14,0.6,507600000,-4.519574,916,27721.559303,0.726356,0.052711033
svt,14,0.6,512600000,-4.538495,933,28513.679310,0.745483,0.051700786
svt,14,0.6,517600000,-4.746819,925,29559.277679,0.775563,0.0525237245
svt,14,0.6,522700000,-4.538824,915,29041.759251,0.760949,0.0524996279
svt,14,0.6,527700000,-4.411449,922,28658.901249,0.778752,0.0535661347
svt,14,0.6,532700000,-4.628863,894,27816.613716,0.766999,0.051991503
svt,14,0.6,537700000,-4.702368,888,27803.411686,0.76211,0.052224134
svt,14,0.6,542800000,-4.558059,934,28534.802444,0.784956,0.053165593
svt,14,0.6,547800000,-4.661118,884,27861.500546,0.799587,0.051868753
svt,14,0.6,552800000,-4.623630,919,28294.526077,0.790854,0.050014012
svt,14,0.6,557800000,-4.725677,910,29062.882439,0.810069,0.052511253
svt,14,0.6,562900000,-4.566895,916,28574.408417,0.81013,0.0545877947
svt,14,0.6,567900000,-4.532806,956,29522.312019,0.825246,0.052811863
svt,14,0.6,572900000,-4.924239,903,28788.280933,0.8319,0.053824326
svt,14,0.6,577900000,-4.821427,860,28004.082047,0.83127,0.0535338224
svt,14,0.6,583000000,-4.679672,938,28746.034439,0.844418,0.051499816
svt,14,0.6,588000000,-4.709873,925,28347.334045,0.8453,0.053460425
svt,14,0.6,593000000,-4.637509,917,28917.660469,0.853314,0.050902956
svt,14,0.6,598000000,-4.712106,936,29168.498451,0.869063,0.053523384
svt,14,0.6,603100000,-4.817531,906,28732.832466,0.8675,0.052718397
svt,14,0.6,608100000,-4.755088,914,28334.132050,0.882384,0.053708852
svt,14,0.6,613100000,-4.712697,943,29480.065617,0.9029,0.053256512
svt,14,0.6,618100000,-4.772644,929,29163.217655,0.8923,0.052750423
svt,14,0.6,623200000,-4.988024,907,28656.260872,0.8889,0.054089695
svt,14,0.6,628200000,-4.671089,923,28775.078850,0.905137,0.053041961
svt,14,0.6,633200000,-4.929361,897,27396.790062,0.885296,0.0529515017
svt,14,0.6,638200000,-5.242954,861,27343.982052,0.88695,0.0538309948
svt,14,0.6,643300000,-4.920539,975,30409.486488,0.967349,0.0533435735
svt,14,0.6,648300000,-4.904565,950,29340.124435,0.925788,0.0541089332
svt,14,0.6,653300000,-5.333838,884,28373.738075,0.9451,0.053786012
svt,14,0.6,658300000,-4.952332,917,28724.911247,0.956457,0.0528102035
svt,14,0.6,663400000,-5.869822,807,26551.862080,0.9322,0.052578075
svt,14,0.6,668400000,-4.792477,966,29406.134445,0.9711,0.053707063
svt,14,0.6,673400000,-5.083037,887,28463.511639,0.9536,0.052481176
svt,14,0.6,678400000,-5.325673,870,27835.096439,0.975835,0.0516597861
svt,14,0.6,683400000,-5.152841,883,27996.160862,0.9763,0.051867975
svt,14,0.6,688500000,-4.935389,885,28173.067654,0.9906,0.053347044
svt,14,0.6,693500000,-5.395501,849,27605.381733,0.9999,0.051057252
svt,14,0.6,698500000,-4.895416,949,29406.134502,1.027291,0.0529825381
svt,14,0.6,703500000,-5.056532,875,27581.618084,1.00768,0.0538933293
svt,14,0.6,708600000,-4.855394,925,29210.744801,1.0313,0.053336962
svt,14,0.6,713600000,-4.929583,948,29382.370838,1.0813,0.053704827
svt,14,0.6,718600000,-4.899953,994,30483.417603,1.0995,0.053295024
svt,14,0.6,723600000,-5.296122,920,28468.792522,1.0651,0.054016844
svt,14,0.6,728700000,-5.142597,925,29622.647232,1.0892,0.052902348
svt,14,0.6,733700000,-5.195204,905,28236.437267,1.073,0.053071107
svt,14,0.6,738700000,-5.135110,870,28434.467232,1.063,0.050190895
svt,14,0.6,743700000,-4.998262,918,29192.262032,1.068499,0.0526417259
svt,14,0.6,748800000,-5.077254,970,29804.834908,1.1031,0.0543126826
svt,14,0.6,753800000,-5.048683,978,29136.813686,1.122891,0.054578435
svt,14,0.6,758800000,-5.289074,954,29424.617226,1.136426,0.0539306138
svt,14,0.6,763800000,-5.152075,924,29197.542896,1.144304,0.0516500868
svt,14,0.6,768900000,-5.235064,912,28437.107700,1.1236,0.054407446
svt,14,0.6,773900000,-5.241036,862,27872.062042,1.0889,0.052229655
svt,14,0.6,778900000,-5.140860,971,29128.892502,1.1463,0.052688334
svt,14,0.6,783900000,-4.989781,948,29802.194412,1.1559,0.0522953925
svt,14,0.6,789000000,-5.337732,944,29123.611645,1.1876,0.050795479
svt,14,0.6,794000000,-5.247540,954,29031.197704,1.194544,0.0534871333
svt,14,0.6,799000000,-5.759653,932,28833.167652,1.166463,0.0513643773
svt,14,0.6,804000000,-5.237946,898,28574.408485,1.1787,0.052385663
svt,14,0.6,809100000,-5.265071,917,28996.872425,1.1888,0.053250827
svt,14,0.6,814100000,-5.191406,917,28521.600452,1.1685,0.052371012
svt,14,0.6,819100000,-5.331083,920,27452.238556,1.1732,0.054269134
svt,14,0.6,824100000,-5.168162,917,28872.773636,1.1969,0.053270225
svt,14,0.6,829200000,-5.246642,932,28431.826874,1.2197,0.051610695
svt,14,0.6,834200000,-5.201250,953,29498.548439,1.2354,0.0539177947
svt,14,0.6,839200000,-5.404442,903,28043.688107,1.2059,0.053752553
svt,14,0.6,844200000,-5.135672,941,28901.818020,1.2474,0.0529730088
svt,14,0.6,849300000,-5.042239,943,30309.151203,1.2717,0.053236658
svt,14,0.6,854300000,-5.197216,911,28059.530476,1.223,0.053132697
svt,14,0.6,859300000,-5.455237,879,27454.878887,1.2235,0.0511082404
svt,14,0.6,864300000,-5.544121,875,27629.145252,1.2256,0.0513291054
svt,14,0.6,869400000,-5.433443,925,29458.942455,1.2808,0.0520287582
svt,14,0.6,874400000,-5.099194,948,29445.740433,1.303,0.053165167
svt,14,0.6,879400000,-5.127891,973,30100.559612,1.3001,0.051335188
svt,14,0.6,884400000,-5.374374,922,28252.279762,1.286404,0.0543550226
svt,14,0.6,889500000,-5.324791,973,30177.131226,1.3048,0.052192167
svt,14,0.6,894500000,-5.584101,869,27143.311760,1.2511,0.0537604035
svt,14,0.6,899500000,-5.199188,979,29451.021233,1.3321,0.052221246
svt,14,0.6,904500000,-5.504475,902,28070.092091,1.2964,0.0538025156
svt,14,0.6,909600000,-5.513767,875,27536.731316,1.2972,0.0529978225
svt,14,0.6,914600000,-5.368591,933,28764.517223,1.3277,0.050835844
svt,14,0.6,919600000,-5.456267,891,27404.711269,1.2937,0.051298586
svt,14,0.6,924600000,-5.369010,873,27763.805634,1.3213,0.051345691
svt,14,0.6,929700000,-5.281236,919,29263.552834,1.3604,0.052505348
svt,14,0.6,934700000,-5.293347,928,29580.400848,1.411,0.051712556
svt,14,0.6,939700000,-5.382042,940,28735.472832,1.3449,0.052382462
svt,14,0.6,944700000,-5.299163,872,27895.825649,1.3674,0.053224425
svt,14,0.6,949800000,-5.258579,905,28806.763645,1.3737,0.051594077
svt,14,0.6,954800000,-5.293595,907,28215.314098,1.403567,0.0533623071
svt,14,0.6,959800000,-5.531568,882,28059.530499,1.3574,0.0525682372
svt,14,0.6,964800000,-6.060409,875,27285.893291,1.3665,0.0533682791
svt,14,0.6,969900000,-5.482117,917,28994.232082,1.4475,0.052344425
svt,14,0.6,974900000,-5.231205,975,29411.415211,1.453,0.0508203773
svt,14,0.6,979900000,-5.290346,954,28838.448448,1.4288,0.051586044
svt,14,0.6,984900000,-6.051520,865,27407.351707,1.4033,0.0534335522
svt,14,0.6,990000000,-5.470313,886,28035.766884,1.3999,0.054197114
svt,14,0.6,995000000,-5.329037,882,27848.298470,1.4278,0.053928252
svt,14,0.6,1000000000,-5.294490,880,28078.013256,1.4412,0.053285134
svt,14,0.4,100000,8702.432617,591,18382.464333,4.8195e-05,0.002154029
svt,14,0.4,5100000,105.670464,575,18187.074738,0.00240527,0.002164062
svt,14,0.4,10100000,8.334694,574,18136.907139,0.0049269,0.002164779
svt,14,0.4,15200000,2.881168,685,21078.312672,0.007412,0.002186523
svt,14,0.4,20200000,0.409374,1013,31127.674881,0.0115514,0.002191429
svt,14,0.4,25200000,-11.741985,845,28859.571358,0.0147903,0.002257979
svt,14,0.4,30200000,-12.780045,997,32410.909370,0.0178996,0.0015823891
svt,14,0.4,35300000,-20.761108,919,29799.553783,0.0208802,0.001803341
svt,14,0.4,40300000,-22.852236,973,31552.779350,0.0230475,0.001915762
svt,14,0.4,45300000,-27.840714,904,28283.964218,0.0252031,0.0016130891
svt,14,0.4,50300000,-27.066771,989,31048.463013,0.0299135,0.0016190891
svt,14,0.4,55400000,-31.047668,930,29120.970959,0.0319599,0.0020897891
svt,14,0.4,60400000,-29.780214,934,29311.079803,0.0344868,0.0017773891
svt,14,0.4,65400000,-32.942909,887,29282.035416,0.0379095,0.0018288891
svt,14,0.4,70400000,-32.593613,928,29406.134201,0.0409971,0.0017965891
svt,14,0.4,75500000,-33.232765,915,29456.301884,0.039891,0.001625329
svt,14,0.4,80500000,-35.942688,923,29738.824627,0.0452639,0.001677379
svt,14,0.4,85500000,-35.748451,980,31428.680573,0.048838,0.001758229
svt,14,0.4,90500000,-35.224827,975,30903.241001,0.0536566,0.0017287891
svt,14,0.4,95600000,-36.907852,985,30525.663830,0.054503,0.001564379
svt,14,0.4,100600000,-37.288315,952,30137.525009,0.057959,0.0016805891
svt,14,0.4,105600000,-39.077026,912,29311.079853,0.058226,0.0015246891
svt,14,0.4,110600000,-40.093807,903,28534.802258,0.059491,0.001466762
svt,14,0.4,115700000,-40.927208,881,28302.447067,0.064639,0.0016243891
svt,14,0.4,120700000,-39.805260,890,28492.555855,0.067428,0.0015541891
svt,14,0.4,125700000,-39.388237,926,30631.279922,0.069096,0.001456029
svt,14,0.4,130700000,-42.364895,854,27460.159397,0.072814,0.0020866891
svt,14,0.4,135800000,-44.564400,876,28687.945499,0.076611,0.001750641
svt,14,0.4,140800000,-41.676376,899,29047.039825,0.080858,0.0018840891
svt,14,0.4,145800000,-41.669369,941,30739.536167,0.08252,0.001912312
svt,14,0.4,150800000,-40.686707,953,28944.064152,0.085823,0.002122079
svt,14,0.4,155900000,-39.728809,941,30050.391796,0.081711,0.001810912
svt,14,0.4,160900000,-42.464355,882,29847.081017,0.094555,0.001921541
svt,14,0.4,165900000,-43.923153,907,29865.563820,0.090629,0.001650529
svt,14,0.4,170900000,-41.315742,966,31198.965828,0.101094,0.0015090891
svt,14,0.4,176000000,-40.478180,1007,30897.960148,0.102564,0.001939079
svt,14,0.4,181000000,-40.395809,1042,31655.754948,0.105072,0.0018132891
svt,14,0.4,186000000,-41.965668,931,30589.033394,0.107603,0.0017116891
svt,14,0.4,191000000,-42.305862,907,30802.905903,0.109027,0.001519479
svt,14,0.4,196100000,-42.559879,960,30340.835812,0.114031,0.0015898891
svt,14,0.4,201100000,-42.936516,906,29047.039864,0.107772,0.001666829
svt,14,0.4,206100000,-44.576759,879,28318.289459,0.112514,0.001676779
svt,14,0.4,211100000,-41.093437,955,30446.451794,0.115807,0.001723929
svt,14,0.4,216200000,-43.229130,919,29268.833408,0.120908,0.001747529
svt,14,0.4,221200000,-43.247032,933,29812.755825,0.121773,0.001669029
svt,14,0.4,226200000,-45.279808,884,27919.589062,0.123409,0.0016155891
svt,14,0.4,231200000,-44.902378,879,28363.176247,0.127386,0.001612979
svt,14,0.4,236300000,-46.516014,834,28278.683479,0.129526,0.001680379
svt,14,0.4,241300000,-42.101257,959,30480.777020,0.135066,0.001658479
svt,14,0.4,246300000,-42.927357,910,29553.996628,0.136128,0.0016527891
svt,14,0.4,251300000,-44.054317,957,30625.999020,0.144812,0.001639179
svt,14,0.4,256400000,-44.995712,900,28907.098686,0.133486,0.001501414
svt,14,0.4,261400000,-42.065815,964,30525.663898,0.147096,0.001417479
svt,14,0.4,266400000,-42.949375,941,29794.273022,0.141811,0.001558329
svt,14,0.4,271400000,-46.299667,904,29646.410633,0.148854,0.001639514
svt,14,0.4,276500000,-45.376183,901,28893.896599,0.155634,0.001767279
svt,14,0.4,281500000,-44.899719,929,28885.975368,0.156621,0.002136679
svt,14,0.4,286500000,-44.172546,896,29099.847897,0.158061,0.001541079
svt,14,0.4,291500000,-43.722950,898,29952.697075,0.157517,0.001432029
svt,14,0.4,296600000,-45.051666,934,29989.662640,0.169522,0.001545068
svt,14,0.4,301600000,-45.563198,882,28875.413803,0.15976,0.001771414
