Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,824100000,-0.552106,187,5225.351536,0.304871,0.00010666
svt,14,0.8,829200000,-0.533290,194,5088.050728,0.300791,0.00010387
svt,14,0.8,834200000,-0.562806,198,5470.908722,0.323907,0.00011991
svt,14,0.8,839200000,-0.607356,202,5299.282719,0.315878,0.00010666
svt,14,0.8,844200000,-0.599822,192,5119.735527,0.309401,0.00010939
svt,14,0.8,849300000,-0.580924,199,5222.711121,0.310848,0.00010548
svt,14,0.8,854300000,-0.604386,208,5724.387108,0.3383,0.00012377
svt,14,0.8,859300000,-0.579547,197,5325.686722,0.318405,0.00010299
svt,14,0.8,864300000,-0.619821,200,5317.765522,0.324103,0.00011055
svt,14,0.8,869400000,-0.589954,207,5439.223919,0.328255,0.00011013
svt,14,0.8,874400000,-0.599771,192,5198.947521,0.325716,0.0001074
svt,14,0.8,879400000,-0.628379,203,5082.769924,0.318427,0.00010012
svt,14,0.8,884400000,-0.626732,204,5111.814327,0.32682,0.00010188
svt,14,0.8,889500000,-0.566113,207,5526.357121,0.336903,0.00011622
svt,14,0.8,894500000,-0.621042,211,5550.120712,0.333876,0.00011307
svt,14,0.8,899500000,-0.651811,208,5655.736713,0.350095,0.00012097
svt,14,0.8,904500000,-0.652558,203,5304.563522,0.336167,0.00010677
svt,14,0.8,909600000,-0.613908,203,5249.115120,0.331838,0.00010388
svt,14,0.8,914600000,-0.630840,201,5283.440319,0.344288,0.00010592
svt,14,0.8,919600000,-0.663268,193,5357.371517,0.353056,0.00011599
svt,14,0.8,924600000,-0.639360,197,5404.898720,0.347134,0.00011001
svt,14,0.8,929700000,-0.656550,202,5573.884315,0.364602,0.00011998
svt,14,0.8,934700000,-0.644174,207,5259.676723,0.340083,0.00010481
svt,14,0.8,939700000,-0.667315,209,5734.948708,0.372683,0.00012683
svt,14,0.8,944700000,-0.694428,205,5415.460316,0.352131,0.00011193
svt,14,0.8,949800000,-0.655228,199,5497.312721,0.363994,0.0001181
svt,14,0.8,954800000,-0.708971,191,4903.222733,0.338331,9.5532e-05
svt,14,0.8,959800000,-0.757171,200,5412.819920,0.36427,0.00011345
svt,14,0.8,964800000,-0.705318,192,5528.997520,0.371255,0.0001185
svt,14,0.8,969900000,-0.703857,189,5180.464722,0.355193,0.00010352
svt,14,0.8,974900000,-0.769465,213,5492.031921,0.368176,0.00011077
svt,14,0.8,979900000,-0.713533,201,5486.751122,0.370481,0.0001131
svt,14,0.8,984900000,-0.733021,214,5888.091908,0.393344,0.00012744
svt,14,0.8,990000000,-0.730810,203,5550.120716,0.378398,0.00011367
svt,14,0.8,995000000,-0.751972,212,5523.716717,0.378236,0.00010972
svt,14,0.8,1000000000,-0.690451,192,5238.553520,0.374229,0.00010313
svt,14,0.6,100000,8897.200195,197,5621.411522,4.17343e-05,0.0041387
svt,14,0.6,5100000,161.822342,124,2529.503189,0.000779313,0.0040967
svt,14,0.6,10100000,75.932800,102,2297.147995,0.00146342,0.0040812
svt,14,0.6,15200000,46.812645,102,2297.147995,0.00220219,0.0039664
svt,14,0.6,20200000,32.524117,102,2297.147995,0.00292694,0.0039664
svt,14,0.6,25200000,23.936321,102,2297.147995,0.00364156,0.0039664
svt,14,0.6,30200000,18.138191,102,2297.147995,0.00434724,0.0040812
svt,14,0.6,35300000,13.949876,102,2297.147995,0.00508048,0.0040812
svt,14,0.6,40300000,10.880454,102,2297.147995,0.00580193,0.0040812
svt,14,0.6,45300000,8.473524,102,2297.147995,0.00652334,0.0040812
svt,14,0.6,50300000,6.551914,102,2297.147995,0.00724027,0.0040812
svt,14,0.6,55400000,4.955578,102,2297.147995,0.00797764,0.0040812
svt,14,0.6,60400000,3.634698,102,2297.147995,0.00869606,0.0040812
svt,14,0.6,65400000,2.600227,102,2297.147995,0.00941137,0.0040812
svt,14,0.6,70400000,1.698287,102,2297.147995,0.01016336,0.0040812
svt,14,0.6,75500000,0.904284,104,2312.990395,0.01092162,0.0041106
svt,14,0.6,80500000,0.308770,102,2297.147995,0.01160945,0.0040701
svt,14,0.6,85500000,0.240120,103,2400.123596,0.0126039,0.0042172
svt,14,0.6,90500000,0.304195,104,2397.483192,0.013213,0.0040869
svt,14,0.6,95600000,0.404312,103,2445.010391,0.0141601,0.0041023
svt,14,0.6,100600000,1.694715,104,2386.921593,0.0148641,0.0040727
svt,14,0.6,105600000,0.660365,105,2381.640793,0.0156503,0.0040479
svt,14,0.6,110600000,0.290260,111,2455.571991,0.0167312,0.0040988
svt,14,0.6,115700000,0.687274,109,2439.729591,0.0174461,0.0040628
svt,14,0.6,120700000,0.212472,113,2658.882786,0.0191295,0.0040217
svt,14,0.6,125700000,0.070016,114,2643.040386,0.0197982,0.0040386
svt,14,0.6,130700000,0.207415,111,2616.636387,0.0203978,0.0040553
svt,14,0.6,135800000,0.204260,114,2653.601986,0.0212087,0.0041799
svt,14,0.6,140800000,0.105358,112,2661.523186,0.0221926,0.0040149
svt,14,0.6,145800000,-0.169199,110,2629.838387,0.0226591,0.0040352
svt,14,0.6,150800000,0.127682,109,2632.478786,0.0235147,0.0040617
svt,14,0.6,155900000,-0.148586,109,2701.129189,0.0241823,0.0041448
svt,14,0.6,160900000,-0.169378,112,2722.252384,0.0254305,0.0041138
svt,14,0.6,165900000,-0.130094,114,2878.035984,0.0266371,0.0041252
svt,14,0.6,170900000,-0.180100,113,2864.833984,0.0270323,0.0041742
svt,14,0.6,176000000,-0.108608,124,3126.233578,0.0289303,0.0040784
svt,14,0.6,181000000,-0.109879,125,2909.720779,0.028856,0.0040662
svt,14,0.6,186000000,-0.100087,140,3266.174770,0.0302603,0.0040722
svt,14,0.6,191000000,-0.108723,142,3440.441166,0.0318708,0.0040048
svt,14,0.6,196100000,-0.165374,152,3527.574360,0.0333396,0.0041603
svt,14,0.6,201100000,-0.230643,157,3950.038349,0.0361233,0.0041651
svt,14,0.6,206100000,-0.190989,160,4023.969540,0.0364845,0.0042201
svt,14,0.6,211100000,-0.276396,160,4089.979523,0.0381531,0.0042298
svt,14,0.6,216200000,-0.378279,158,4066.215946,0.0393635,0.0039699
svt,14,0.6,221200000,-0.429618,147,4058.294727,0.0403437,0.0041124
svt,14,0.6,226200000,-0.490442,148,4145.427937,0.0415711,0.004083
svt,14,0.6,231200000,-0.678900,160,4071.496716,0.0405485,0.0040815
svt,14,0.6,236300000,-0.485659,170,4578.453503,0.0454965,0.0040313
svt,14,0.6,241300000,-0.792850,172,4266.886318,0.04334,0.0042297
svt,14,0.6,246300000,-0.923997,161,3934.195934,0.0445002,0.004152
svt,14,0.6,251300000,-1.033261,165,4253.684319,0.044166,0.0041911
svt,14,0.6,256400000,-1.071502,159,3947.397930,0.0444551,0.0042112
svt,14,0.6,261400000,-1.063954,159,4406.827530,0.0511137,0.0040915
svt,14,0.6,266400000,-1.059758,171,4573.172722,0.0528394,0.0041397
svt,14,0.6,271400000,-1.148625,158,4026.609917,0.0483863,0.0041121
svt,14,0.6,276500000,-1.194628,157,3965.880726,0.0496541,0.0041149
svt,14,0.6,281500000,-1.160738,165,4324.975121,0.0517641,0.0040839
svt,14,0.6,286500000,-1.298485,156,4002.846325,0.0501331,0.0040667
svt,14,0.6,291500000,-1.326064,160,4132.225925,0.0541205,0.0041119
svt,14,0.6,296600000,-1.167274,157,4116.383518,0.0540556,0.0040346
svt,14,0.6,301600000,-1.268057,154,3847.062721,0.052406,0.004093
svt,14,0.6,306600000,-1.457590,163,4380.423512,0.0581253,0.0040064
svt,14,0.6,311600000,-1.487427,160,4435.871914,0.0593422,0.0040967
svt,14,0.6,316700000,-1.515774,184,4736.877502,0.060338,0.0041325
svt,14,0.6,321700000,-1.427331,172,4649.744308,0.062539,0.0041038
svt,14,0.6,326700000,-1.577920,172,4367.221512,0.059911,0.0042038
svt,14,0.6,331700000,-1.479369,175,4578.453499,0.062273,0.0042362
svt,14,0.6,336700000,-1.598169,159,4414.748718,0.064821,0.0042237
svt,14,0.6,341800000,-1.536376,168,4340.817505,0.063363,0.004104
svt,14,0.6,346800000,-1.554303,172,4396.265900,0.062722,0.0042264
svt,14,0.6,351800000,-1.608022,175,4208.797504,0.062076,0.0041366
svt,14,0.6,356800000,-1.622358,173,4272.167099,0.063949,0.0041054
svt,14,0.6,361900000,-1.816985,165,4200.876316,0.06444,0.0040408
svt,14,0.6,366900000,-1.884287,167,4037.171516,0.064854,0.0040241
svt,14,0.6,371900000,-1.900350,176,4269.526714,0.06807,0.0039968
svt,14,0.6,376900000,-1.740956,151,4264.245899,0.07002,0.0042259
svt,14,0.6,382000000,-1.794057,175,4456.995090,0.070785,0.0042974
svt,14,0.6,387000000,-1.994231,172,4177.112698,0.068216,0.0040803
svt,14,0.6,392000000,-1.986344,166,3987.003910,0.06895,0.0040727
svt,14,0.6,397000000,-1.999446,164,4126.945107,0.072299,0.0039704
svt,14,0.6,402100000,-1.945959,164,4464.916290,0.074634,0.0042394
svt,14,0.6,407100000,-1.975634,164,4248.403496,0.073761,0.0041574
svt,14,0.6,412100000,-2.017817,153,4047.733105,0.072614,0.0042563
svt,14,0.6,417100000,-2.106557,147,4031.890705,0.074034,0.0041873
svt,14,0.6,422200000,-2.186969,171,4208.797501,0.075008,0.0041667
svt,14,0.6,427200000,-2.155903,163,4063.575508,0.076384,0.0039588
svt,14,0.6,432200000,-2.265219,168,4409.467903,0.081474,0.0039554
svt,14,0.6,437200000,-2.194770,160,4504.522305,0.082326,0.0039587
svt,14,0.6,442300000,-2.264374,160,4132.225903,0.079199,0.0042073
svt,14,0.6,447300000,-2.221336,151,4053.013905,0.078674,0.0040784
svt,14,0.6,452300000,-2.275906,150,4000.205906,0.079472,0.0041532
svt,14,0.6,457300000,-2.269497,166,4258.965096,0.082204,0.0041835
svt,14,0.6,462400000,-2.280232,151,4013.407906,0.081269,0.0041763
svt,14,0.6,467400000,-2.297892,153,4053.013908,0.083271,0.0039527
svt,14,0.6,472400000,-2.421868,161,4227.280296,0.084391,0.0041469
svt,14,0.6,477400000,-2.392220,167,4261.605495,0.08608,0.004128
svt,14,0.6,482500000,-2.359282,161,4158.629906,0.088352,0.004178
svt,14,0.6,487500000,-2.367509,168,4119.023907,0.084784,0.0039908
svt,14,0.6,492500000,-2.481536,163,4232.561096,0.088429,0.0041308
svt,14,0.6,497500000,-2.540341,158,4074.137108,0.089906,0.0041127
svt,14,0.6,502600000,-2.484439,170,4058.294701,0.087605,0.0039247
svt,14,0.6,507600000,-2.486651,154,4013.407909,0.090692,0.004126
svt,14,0.6,512600000,-2.546363,161,4079.417908,0.091965,0.0041291
svt,14,0.6,517600000,-2.535953,168,4153.349098,0.09107,0.0040497
svt,14,0.6,522700000,-2.523631,168,4214.078300,0.093847,0.0040713
svt,14,0.6,527700000,-2.523953,165,4200.876301,0.094247,0.0040996
svt,14,0.6,532700000,-2.559304,162,4097.900703,0.093629,0.0041842
svt,14,0.6,537700000,-2.556229,158,4150.708698,0.095441,0.0041751
svt,14,0.6,542800000,-2.626728,160,4095.260311,0.094112,0.004064
svt,14,0.6,547800000,-2.614568,155,4192.955105,0.101054,0.0041333
svt,14,0.6,552800000,-2.659450,165,4179.753105,0.100123,0.0040522
svt,14,0.6,557800000,-2.643505,165,4396.265896,0.102029,0.0041226
svt,14,0.6,562900000,-2.674452,167,4530.926292,0.105358,0.0041129
svt,14,0.6,567900000,-2.733310,154,4235.201504,0.105735,0.0042074
svt,14,0.6,572900000,-2.737888,165,4404.187096,0.105686,0.0040943
svt,14,0.6,577900000,-2.754896,156,4084.698708,0.10463,0.004114
svt,14,0.6,583000000,-2.720023,151,4029.250309,0.104455,0.0040918
svt,14,0.6,588000000,-2.755266,149,3984.363510,0.10614,0.0041059
svt,14,0.6,593000000,-2.834353,155,4100.541107,0.10759,0.0041962
svt,14,0.6,598000000,-2.778432,155,3907.791912,0.105279,0.0041704
svt,14,0.6,603100000,-2.821049,157,4145.427906,0.110071,0.0041823
svt,14,0.6,608100000,-2.812731,156,4169.191505,0.11192,0.0042078
svt,14,0.6,613100000,-2.842634,169,4253.684296,0.108492,0.0041839
svt,14,0.6,618100000,-2.800926,155,3963.240307,0.106727,0.0041914
svt,14,0.6,623200000,-2.803395,177,4383.063904,0.115123,0.0040326
svt,14,0.6,628200000,-2.787173,190,4594.295891,0.117994,0.0041008
svt,14,0.6,633200000,-2.815904,185,4295.930695,0.112827,0.0040862
svt,14,0.6,638200000,-2.826566,184,4414.748695,0.116391,0.0041216
svt,14,0.6,643300000,-2.811512,183,4530.926296,0.118884,0.0040408
svt,14,0.6,648300000,-2.846568,161,4557.330303,0.122712,0.0040749
svt,14,0.6,653300000,-2.884143,186,4372.502296,0.118397,0.0040439
svt,14,0.6,658300000,-2.867373,165,4290.649906,0.120614,0.0040274
svt,14,0.6,663400000,-2.852712,185,4530.926292,0.124177,0.0040475
svt,14,0.6,668400000,-2.884612,182,4298.571098,0.119587,0.0041294
svt,14,0.6,673400000,-2.962485,182,4678.788692,0.127075,0.0040973
svt,14,0.6,678400000,-2.905378,183,4398.906296,0.124251,0.004105
svt,14,0.6,683400000,-3.012811,172,4317.053898,0.124346,0.0040367
svt,14,0.6,688500000,-2.961868,155,4456.995098,0.12939,0.0042256
svt,14,0.6,693500000,-2.991719,172,4380.423492,0.127076,0.0041069
svt,14,0.6,698500000,-2.992070,152,3965.880711,0.12505,0.0040055
svt,14,0.6,703500000,-2.927826,171,4586.374691,0.130739,0.0041397
svt,14,0.6,708600000,-2.988931,154,4245.763100,0.131343,0.0040308
svt,14,0.6,713600000,-3.041672,168,4214.078304,0.129193,0.0040114
svt,14,0.6,718600000,-2.997153,175,4237.841900,0.131827,0.0041038
svt,14,0.6,723600000,-3.065424,167,4206.157104,0.134057,0.0040736
svt,14,0.6,728700000,-3.074545,170,4398.906292,0.133884,0.0039727
svt,14,0.6,733700000,-3.075531,170,4451.714298,0.138727,0.0041623
svt,14,0.6,738700000,-3.100616,157,4105.821896,0.131599,0.0039834
svt,14,0.6,743700000,-3.058136,168,4377.783092,0.138386,0.0040703
svt,14,0.6,748800000,-3.107680,171,4150.708698,0.131418,0.0040198
svt,14,0.6,753800000,-3.105463,172,4243.122700,0.135295,0.0040199
svt,14,0.6,758800000,-3.141633,176,4227.280300,0.140239,0.0040562
svt,14,0.6,763800000,-3.122362,171,4235.201500,0.136648,0.004113
svt,14,0.6,768900000,-3.221426,162,4103.181499,0.135604,0.00398
svt,14,0.6,773900000,-3.268220,170,4237.841896,0.138726,0.0040085
svt,14,0.6,778900000,-3.123872,158,4327.615498,0.145209,0.0041051
svt,14,0.6,783900000,-3.172123,156,4137.506702,0.141322,0.0040509
svt,14,0.6,789000000,-3.181904,169,4285.369091,0.142487,0.0039845
svt,14,0.6,794000000,-3.141060,168,4282.728691,0.143266,0.0040832
svt,14,0.6,799000000,-3.196911,155,4251.043903,0.146865,0.0041247
svt,14,0.6,804000000,-3.203855,162,4346.098293,0.146914,0.0040482
svt,14,0.6,809100000,-3.154021,165,4034.531097,0.140431,0.0041146
svt,14,0.6,814100000,-3.180421,164,4163.910698,0.143236,0.0040401
svt,14,0.6,819100000,-3.243755,165,4219.359100,0.147238,0.0040803
svt,14,0.6,824100000,-3.200892,169,4253.684296,0.146546,0.0039831
svt,14,0.6,829200000,-3.247336,168,4076.777500,0.144569,0.0039234
svt,14,0.6,834200000,-3.242962,165,3973.801907,0.144738,0.0039233
svt,14,0.6,839200000,-3.213628,169,4100.541100,0.146422,0.0040996
svt,14,0.6,844200000,-3.423560,166,4354.019501,0.153854,0.0041651
svt,14,0.6,849300000,-3.248509,165,4425.310299,0.160212,0.0039216
svt,14,0.6,854300000,-3.255531,170,4710.473492,0.168361,0.0041236
svt,14,0.6,859300000,-3.262748,161,4177.112705,0.157677,0.0041906
svt,14,0.6,864300000,-3.259547,164,4037.171505,0.151253,0.004004
svt,14,0.6,869400000,-3.262617,159,4179.753109,0.158678,0.0040927
svt,14,0.6,874400000,-3.312742,164,3939.476707,0.150532,0.0039048
svt,14,0.6,879400000,-3.179448,166,4372.502304,0.165014,0.0041556
svt,14,0.6,884400000,-3.319599,150,4039.811909,0.158508,0.0041191
svt,14,0.6,889500000,-3.300914,161,4488.679893,0.167293,0.0040526
svt,14,0.6,894500000,-3.300395,160,4274.807495,0.163799,0.0040308
svt,14,0.6,899500000,-3.307788,162,4425.310291,0.170022,0.0040531
svt,14,0.6,904500000,-3.323013,171,4523.005093,0.171791,0.0039557
svt,14,0.6,909600000,-3.381047,165,4229.920696,0.16299,0.004138
svt,14,0.6,914600000,-3.295875,173,4623.340290,0.174376,0.003982
svt,14,0.6,919600000,-3.302778,165,4562.611088,0.175302,0.0040099
svt,14,0.6,924600000,-3.310064,159,4161.270306,0.169128,0.0040469
svt,14,0.6,929700000,-3.378322,162,4493.960693,0.174255,0.0040381
svt,14,0.6,934700000,-3.360002,156,4082.058311,0.16786,0.0040697
svt,14,0.6,939700000,-3.362702,158,4309.132694,0.174733,0.0040685
svt,14,0.6,944700000,-3.331816,172,4530.926292,0.178849,0.0039409
svt,14,0.6,949800000,-3.364186,165,4332.896301,0.176774,0.0040703
svt,14,0.6,954800000,-3.316131,166,4406.827492,0.178119,0.0040614
svt,14,0.6,959800000,-3.394042,179,4475.477898,0.181817,0.0039535
svt,14,0.6,964800000,-3.380419,161,4702.552284,0.188412,0.0040388
svt,14,0.6,969900000,-3.383225,162,4768.562286,0.192398,0.0040371
svt,14,0.6,974900000,-3.423774,161,4612.778690,0.188113,0.0040168
svt,14,0.6,979900000,-3.454208,174,4470.197098,0.180208,0.0039871
svt,14,0.6,984900000,-3.339458,164,4211.437893,0.175506,0.0040081
svt,14,0.6,990000000,-3.380621,161,4206.157097,0.17737,0.0039428
svt,14,0.6,995000000,-3.496502,168,4232.561104,0.178479,0.0039731
svt,14,0.6,1000000000,-3.429273,160,4229.920696,0.183051,0.0040302
svt,14,0.4,100000,8681.221680,139,2616.636333,2.51941e-06,0.00017928
svt,14,0.4,5100000,85.658875,103,2262.822742,9.8063e-05,0.0001759
svt,14,0.4,10100000,2.172424,105,2278.665142,0.000192014,0.00017865
svt,14,0.4,15200000,9.702515,110,2426.527538,0.0003414,0.00018135
svt,14,0.4,20200000,-0.114746,113,2590.232334,0.00049183,0.00018584
svt,14,0.4,25200000,-0.670044,139,3300.499920,0.0007654,0.00018246
svt,14,0.4,30200000,-2.838737,182,4145.427925,0.00109599,8.7819e-05
svt,14,0.4,35300000,-7.899417,186,4491.320324,0.00130613,8.4539e-05
svt,14,0.4,40300000,-11.786983,179,4293.290306,0.00152128,0.00015704
svt,14,0.4,45300000,-13.010818,183,4454.354713,0.00177204,0.00013643
svt,14,0.4,50300000,-14.581903,177,4435.871922,0.00195461,8.6575e-05
svt,14,0.4,55400000,-17.332859,177,4797.606709,0.00248442,0.00011598
svt,14,0.4,60400000,-17.700459,177,4480.758728,0.00230221,0.00013102
svt,14,0.4,65400000,-17.346741,186,4797.606724,0.0027386,7.1983e-05
svt,14,0.4,70400000,-20.935547,174,4523.005127,0.0028219,7.383e-05
svt,14,0.4,75500000,-21.421177,184,4383.063927,0.0027906,5.4919e-05
svt,14,0.4,80500000,-21.433182,182,4818.729912,0.0032935,7.6328e-05
svt,14,0.4,85500000,-24.117626,176,4332.896320,0.0033731,5.9933e-05
svt,14,0.4,90500000,-22.924252,183,4625.980721,0.0036496,0.00010136
svt,14,0.4,95600000,-23.868956,182,4591.655514,0.0038283,7.6406e-05
svt,14,0.4,100600000,-24.394257,183,4525.645515,0.0040202,0.00010256
svt,14,0.4,105600000,-25.648037,179,4599.576721,0.0039752,4.2065e-05
svt,14,0.4,110600000,-25.249405,179,4662.946312,0.0045138,0.00010553
svt,14,0.4,115700000,-25.031807,168,4322.334728,0.0043687,0.00013112
svt,14,0.4,120700000,-24.327503,189,4982.434719,0.0053457,8.7584e-05
svt,14,0.4,125700000,-26.767670,191,4686.709919,0.0050491,4.358e-05
svt,14,0.4,130700000,-27.368050,177,4525.645523,0.0051061,4.2368e-05
svt,14,0.4,135800000,-25.403996,188,5180.464722,0.0060666,4.3396e-05
svt,14,0.4,140800000,-28.362640,172,4214.078323,0.0052461,8.6289e-05
svt,14,0.4,145800000,-25.099268,195,5082.769917,0.0064874,4.3945e-05
svt,14,0.4,150800000,-27.938280,184,4338.177116,0.0054831,9.094e-05
svt,14,0.4,155900000,-26.292107,195,4982.434727,0.006648,3.8443e-05
svt,14,0.4,160900000,-26.290945,194,4813.449131,0.0067156,3.6056e-05
svt,14,0.4,165900000,-29.031750,184,4501.881916,0.0065948,9.4945e-05
svt,14,0.4,170900000,-29.597923,174,4343.457909,0.0066352,0.00014154
svt,14,0.4,176000000,-28.279800,183,4509.803116,0.0071235,0.00012099
svt,14,0.4,181000000,-29.509872,182,4488.679920,0.0071093,9.4202e-05
svt,14,0.4,186000000,-27.116020,169,4546.768742,0.0074772,3.9239e-05
svt,14,0.4,191000000,-30.450359,180,4425.310326,0.0073622,3.9859e-05
svt,14,0.4,196100000,-27.788624,174,4750.079533,0.0081291,3.7624e-05
svt,14,0.4,201100000,-27.875454,178,4731.596729,0.008208,3.6537e-05
svt,14,0.4,206100000,-27.908907,177,4707.833130,0.0088546,7.0217e-05
svt,14,0.4,211100000,-27.074842,178,4420.029530,0.0078532,6.8037e-05
svt,14,0.4,216200000,-30.575577,180,4430.591129,0.0082066,4.0718e-05
svt,14,0.4,221200000,-28.350239,189,4948.109524,0.0097804,7.4806e-05
svt,14,0.4,226200000,-30.690449,176,4486.039528,0.0088849,4.1712e-05
svt,14,0.4,231200000,-29.856167,176,4393.625526,0.0087615,7.1609e-05
svt,14,0.4,236300000,-31.507027,168,4129.585514,0.008876,0.00013855
svt,14,0.4,241300000,-28.631561,176,4678.788734,0.0105127,7.0574e-05
svt,14,0.4,246300000,-28.776020,173,4417.389137,0.0094072,3.3101e-05
svt,14,0.4,251300000,-30.478575,182,4446.433514,0.0098479,0.00012162
svt,14,0.4,256400000,-30.948174,187,4739.517921,0.010454,4.3302e-05
svt,14,0.4,261400000,-28.313435,173,4398.906330,0.0102709,6.7618e-05
svt,14,0.4,266400000,-31.508224,171,4185.033916,0.0100017,0.00010606
svt,14,0.4,271400000,-31.309231,179,4839.853123,0.0115696,8.9688e-05
svt,14,0.4,276500000,-29.493269,182,4913.784321,0.0124439,7.4651e-05
svt,14,0.4,281500000,-28.624023,190,4895.301529,0.0123611,4.3466e-05
svt,14,0.4,286500000,-31.521845,174,4443.793125,0.0109512,4.0727e-05
svt,14,0.4,291500000,-29.821529,177,4739.517929,0.0127806,3.7629e-05
svt,14,0.4,296600000,-28.903381,174,4665.586739,0.0119121,3.9355e-05
svt,14,0.4,301600000,-31.587942,182,4797.606728,0.0129682,4.391e-05
svt,14,0.4,306600000,-31.549797,178,4422.669937,0.0120747,4.0462e-05
svt,14,0.4,311600000,-31.921034,176,4723.675526,0.0130465,4.4148e-05
svt,14,0.4,316700000,-31.198320,169,4232.561127,0.0110985,0.00011188
svt,14,0.4,321700000,-29.410496,171,4359.300339,0.011714,3.3398e-05
svt,14,0.4,326700000,-29.361893,204,5333.607914,0.0149895,6.1344e-05
svt,14,0.4,331700000,-31.569401,187,4425.310322,0.0124167,7.1073e-05
svt,14,0.4,336700000,-31.254057,179,4723.675529,0.0143114,4.6292e-05
svt,14,0.4,341800000,-30.306599,182,4974.513531,0.0152179,4.094e-05
svt,14,0.4,346800000,-32.265945,178,4641.823124,0.0140797,4.3231e-05
svt,14,0.4,351800000,-30.040886,164,4140.147144,0.0130046,3.2514e-05
svt,14,0.4,356800000,-31.601622,170,4644.463531,0.0143789,4.469e-05
svt,14,0.4,361900000,-31.682762,182,4850.414726,0.0157774,4.585e-05
svt,14,0.4,366900000,-30.051138,178,4633.901932,0.0144492,3.6476e-05
svt,14,0.4,371900000,-31.126347,178,4412.108334,0.0148046,3.8189e-05
