Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,859300000,-0.524189,478,13579.576965,0.6466,0.00030711
svt,14,0.8,864300000,-0.530666,484,14287.204140,0.6942,0.00033083
svt,14,0.8,869400000,-0.544612,469,13801.370552,0.670452,0.0003212465
svt,14,0.8,874400000,-0.622517,455,12914.196167,0.6517,0.00028556
svt,14,0.8,879400000,-0.473048,483,14437.706955,0.7046,0.00033427
svt,14,0.8,884400000,-0.584497,480,14197.430557,0.7064,0.0003399
svt,14,0.8,889500000,-0.572973,450,13542.611351,0.6753043,0.0003046352
svt,14,0.8,894500000,-0.596373,470,13936.030933,0.7134,0.00032271
svt,14,0.8,899500000,-0.540064,490,14440.347343,0.7057,0.00032898
svt,14,0.8,904500000,-0.629874,489,14503.716930,0.7365,0.00033982
svt,14,0.8,909600000,-0.640873,468,13281.211750,0.6592,0.00028738
svt,14,0.8,914600000,-0.634027,469,13809.291740,0.7029,0.00031091
svt,14,0.8,919600000,-0.616475,462,13558.453758,0.6864,0.00030236
svt,14,0.8,924600000,-0.593412,485,14390.179749,0.7347,0.00033712
svt,14,0.8,929700000,-0.630001,446,13130.708961,0.6728,0.00029328
svt,14,0.8,934700000,-0.663838,451,13732.720165,0.7056,0.00031011
svt,14,0.8,939700000,-0.622533,443,12716.166176,0.678,0.00028243
svt,14,0.8,944700000,-0.581756,477,13838.336136,0.7364,0.00031925
svt,14,0.8,949800000,-0.623251,460,13463.399361,0.7003,0.00029969
svt,14,0.8,954800000,-0.616224,460,13059.418159,0.6931,0.000281
svt,14,0.8,959800000,-0.608876,457,13508.286160,0.7143,0.00030003
svt,14,0.8,964800000,-0.680184,465,13735.360546,0.7552,0.00031092
svt,14,0.8,969900000,-0.664311,482,14128.780155,0.7691,0.00032763
svt,14,0.8,974900000,-0.647174,439,13022.452579,0.721,0.00030074
svt,14,0.8,979900000,-0.705232,465,14112.937759,0.7789599,0.0003325231
svt,14,0.8,984900000,-0.676511,464,14025.804558,0.7487,0.00032347
svt,14,0.8,990000000,-0.687886,460,13238.965374,0.7252,0.00029041
svt,14,0.8,995000000,-0.725282,432,12676.560173,0.71,0.00028235
svt,14,0.8,1000000000,-0.666077,482,14065.410549,0.7706747,0.0003216360955
svt,14,0.6,100000,8895.903320,373,10358.289074,5.4933e-05,0.0087706
svt,14,0.6,5100000,164.102036,318,6128.368313,0.00134671,0.008614
svt,14,0.6,10100000,78.454674,316,6107.245113,0.00264273,0.0086415
svt,14,0.6,15200000,48.990776,304,5980.505917,0.0037631,0.0086397
svt,14,0.6,20200000,34.904686,304,5980.505917,0.0050015,0.0086397
svt,14,0.6,25200000,26.502621,304,5980.505917,0.0062479,0.0086397
svt,14,0.6,30200000,20.868607,304,5980.505917,0.0074942,0.0086397
svt,14,0.6,35300000,16.769125,304,5980.505917,0.0087583,0.0086397
svt,14,0.6,40300000,13.753265,304,5980.505917,0.0100018,0.0086397
svt,14,0.6,45300000,11.364415,304,5980.505917,0.0112359,0.0086397
svt,14,0.6,50300000,9.463679,304,5980.505917,0.0124804,0.0086397
svt,14,0.6,55400000,7.853327,304,5980.505917,0.0137647,0.0086397
svt,14,0.6,60400000,6.577847,304,5980.505917,0.0150038,0.0086397
svt,14,0.6,65400000,5.469623,304,5980.505917,0.0162634,0.0086397
svt,14,0.6,70400000,4.426840,304,5980.505917,0.0174883,0.0086225
svt,14,0.6,75500000,3.609865,304,5980.505917,0.018761,0.0086225
svt,14,0.6,80500000,2.857099,304,5980.505917,0.0200096,0.0086225
svt,14,0.6,85500000,2.236185,304,5980.505917,0.0212736,0.0086225
svt,14,0.6,90500000,1.682476,304,5980.505917,0.0224025,0.0086022
svt,14,0.6,95600000,0.919274,306,5991.067516,0.0237041,0.0086199
svt,14,0.6,100600000,0.847614,308,6014.831116,0.0250354,0.0085784
svt,14,0.6,105600000,0.401422,306,6012.190716,0.0261374,0.0087145
svt,14,0.6,110600000,0.129060,310,6133.649113,0.0277912,0.008743
svt,14,0.6,115700000,0.271179,309,6239.265110,0.029399,0.008814
svt,14,0.6,120700000,0.119196,326,6268.309509,0.0304783,0.0087297
svt,14,0.6,125700000,-0.078154,325,6321.117508,0.032049,0.008663
svt,14,0.6,130700000,-0.128574,328,6508.585903,0.0345471,0.0086188
svt,14,0.6,135800000,0.093442,350,6696.054298,0.0357505,0.0086428
svt,14,0.6,140800000,-0.120379,349,6793.749096,0.0375925,0.0085453
svt,14,0.6,145800000,-0.069122,349,6920.488293,0.0397922,0.0086386
svt,14,0.6,150800000,-0.215277,356,7443.287491,0.042435,0.0086569
svt,14,0.6,155900000,0.036737,346,6902.005493,0.043114,0.0086576
svt,14,0.6,160900000,-0.140718,362,7210.932289,0.044418,0.0086054
svt,14,0.6,165900000,-0.053101,359,7282.223083,0.046894,0.0086311
svt,14,0.6,170900000,-0.137391,366,7591.149879,0.048692,0.008665
svt,14,0.6,176000000,-0.057564,376,7810.303078,0.051673,0.008667
svt,14,0.6,181000000,-0.098536,384,8071.702663,0.053663,0.0086886
svt,14,0.6,186000000,-0.201560,395,8222.205475,0.056204,0.0086725
svt,14,0.6,191000000,-0.165741,404,8832.137863,0.059456,0.0088255
svt,14,0.6,196100000,-0.188261,413,8502.087856,0.060928,0.0087026
svt,14,0.6,201100000,-0.170279,392,8449.279858,0.062037,0.0086359
svt,14,0.6,206100000,-0.210040,426,9407.745033,0.071163,0.0086988
svt,14,0.6,211100000,-0.194460,447,10413.737431,0.078448,0.0086988
svt,14,0.6,216200000,-0.150470,420,9729.873837,0.076739,0.0086961
svt,14,0.6,221200000,-0.198633,452,10345.087013,0.082313,0.0086567
svt,14,0.6,226200000,-0.388195,453,10511.432236,0.08558,0.0087281
svt,14,0.6,231200000,-0.297962,470,11087.039402,0.092367,0.008737
svt,14,0.6,236300000,-0.439982,473,12151.120598,0.097987,0.0087491
svt,14,0.6,241300000,-0.307277,490,11879.159389,0.098385,0.0087059
svt,14,0.6,246300000,-0.591959,480,12312.184978,0.108024,0.008891
svt,14,0.6,251300000,-0.646243,486,12235.613396,0.104587,0.0088029
svt,14,0.6,256400000,-0.616638,470,11190.014996,0.099171,0.0087907
svt,14,0.6,261400000,-0.649447,485,13228.403790,0.118786,0.0088946
svt,14,0.6,266400000,-0.854046,477,12272.578987,0.109123,0.0089375
svt,14,0.6,271400000,-0.975945,474,12798.018593,0.116006,0.0088957
svt,14,0.6,276500000,-0.804545,497,13265.369385,0.124835,0.008934
svt,14,0.6,281500000,-1.044088,455,11646.804214,0.112776,0.0088481
svt,14,0.6,286500000,-1.170803,455,12269.938587,0.118293,0.0088333
svt,14,0.6,291500000,-1.136870,491,13611.261791,0.132095,0.0091117
svt,14,0.6,296600000,-1.340625,451,12132.637802,0.122152,0.0088738
svt,14,0.6,301600000,-1.246840,473,13275.930973,0.137068,0.0090239
svt,14,0.6,306600000,-1.369882,465,11667.927383,0.131913,0.0089763
svt,14,0.6,311600000,-1.534495,490,13965.075348,0.147522,0.008923
svt,14,0.6,316700000,-1.459691,439,12298.982994,0.132269,0.0088872
svt,14,0.6,321700000,-1.478679,474,12866.668987,0.145863,0.008812
svt,14,0.6,326700000,-1.464432,481,13669.350563,0.153597,0.0091895
svt,14,0.6,331700000,-1.294880,457,12943.240574,0.139702,0.0092039
svt,14,0.6,336700000,-1.552664,458,12504.934196,0.151087,0.008948
svt,14,0.6,341800000,-1.632041,454,12549.821003,0.152096,0.0087844
svt,14,0.6,346800000,-1.705661,448,12462.687798,0.147328,0.008815
svt,14,0.6,351800000,-1.796131,462,12454.766598,0.148427,0.0089563
svt,14,0.6,356800000,-1.509031,458,12866.668987,0.156716,0.0091375
svt,14,0.6,361900000,-1.571622,459,12457.406982,0.153464,0.009049
svt,14,0.6,366900000,-1.812875,463,12821.782173,0.157544,0.0090863
svt,14,0.6,371900000,-1.824031,471,14070.691399,0.171503,0.0088565
svt,14,0.6,376900000,-2.161353,416,11702.252625,0.14697,0.0089234
svt,14,0.6,382000000,-1.866600,453,12782.176193,0.167438,0.0087966
svt,14,0.6,387000000,-1.968469,447,12460.047398,0.159096,0.0090666
svt,14,0.6,392000000,-1.937040,463,13199.359383,0.1743,0.0089149
svt,14,0.6,397000000,-2.109151,433,11432.931789,0.155517,0.0086785
svt,14,0.6,402100000,-1.990160,473,14086.533783,0.189432,0.0091559
svt,14,0.6,407100000,-2.012011,464,12510.214981,0.166445,0.0090465
svt,14,0.6,412100000,-2.069067,435,12372.914200,0.170807,0.0088266
svt,14,0.6,417100000,-2.190316,474,13355.142982,0.191352,0.0091073
svt,14,0.6,422200000,-2.067890,465,12761.052979,0.183575,0.0089206
svt,14,0.6,427200000,-2.194303,459,12388.756584,0.174516,0.0088809
svt,14,0.6,432200000,-2.250268,447,12790.097385,0.184136,0.0088181
svt,14,0.6,437200000,-2.209056,453,12779.535786,0.189004,0.0088448
svt,14,0.6,442300000,-2.234316,455,12850.826580,0.184312,0.0090591
svt,14,0.6,447300000,-2.004687,459,12813.860958,0.19874,0.0089152
svt,14,0.6,452300000,-2.369504,437,11678.489006,0.182053,0.0089859
svt,14,0.6,457300000,-2.052753,436,12383.475788,0.191213,0.0088352
svt,14,0.6,462400000,-2.424327,458,13434.354988,0.214192,0.0090408
svt,14,0.6,467400000,-2.335891,466,12964.363766,0.200161,0.0086902
svt,14,0.6,472400000,-2.369498,442,12853.466984,0.20335,0.0091279
svt,14,0.6,477400000,-2.221645,496,13914.907753,0.2159,0.0090223
svt,14,0.6,482500000,-2.276301,484,14054.848969,0.218117,0.0089903
svt,14,0.6,487500000,-2.490488,449,12990.767776,0.208974,0.009089
svt,14,0.6,492500000,-2.428400,465,12446.845367,0.208042,0.008804
svt,14,0.6,497500000,-2.567127,450,12148.480179,0.204635,0.0087105
svt,14,0.6,502600000,-2.506495,474,13178.236172,0.217646,0.0090657
svt,14,0.6,507600000,-2.528185,487,13584.857765,0.248725,0.0090207
svt,14,0.6,512600000,-2.539902,443,12227.692200,0.215017,0.0090563
svt,14,0.6,517600000,-2.449266,470,12235.613384,0.21832,0.0090568
svt,14,0.6,522700000,-2.339746,458,12404.598953,0.214998,0.0092223
svt,14,0.6,527700000,-2.548032,471,13439.635780,0.242128,0.0088598
svt,14,0.6,532700000,-2.636654,448,12507.574577,0.225112,0.008869
svt,14,0.6,537700000,-2.543938,477,13740.641373,0.242369,0.0091125
svt,14,0.6,542800000,-2.647434,468,13167.674587,0.243931,0.0089724
svt,14,0.6,547800000,-2.493795,478,14231.755772,0.256086,0.0091148
svt,14,0.6,552800000,-2.557605,445,12824.422581,0.244417,0.0090763
svt,14,0.6,557800000,-2.691532,438,12969.644588,0.241386,0.0089209
svt,14,0.6,562900000,-2.686106,459,13257.448174,0.248887,0.009028
svt,14,0.6,567900000,-2.664567,442,12391.397003,0.239314,0.0091585
svt,14,0.6,572900000,-2.592563,456,13051.496998,0.24512,0.00881
svt,14,0.6,577900000,-2.731495,449,13318.177376,0.252061,0.0092282
svt,14,0.6,583000000,-2.703510,451,12961.723392,0.267352,0.0089256
svt,14,0.6,588000000,-2.688189,438,12222.411385,0.2401,0.0087707
svt,14,0.6,593000000,-2.749562,448,12658.077358,0.252593,0.0088114
svt,14,0.6,598000000,-2.652427,429,12842.905388,0.256517,0.008675
svt,14,0.6,603100000,-2.888927,444,12312.184982,0.26272,0.0089136
svt,14,0.6,608100000,-2.721013,465,13582.217381,0.284693,0.008993
svt,14,0.6,613100000,-2.708037,447,12816.501385,0.264866,0.0089202
svt,14,0.6,618100000,-2.882247,448,12932.679001,0.260788,0.0090633
svt,14,0.6,623200000,-2.943674,439,12829.703407,0.256952,0.0088927
svt,14,0.6,628200000,-2.819625,467,13561.094185,0.285423,0.0089655
svt,14,0.6,633200000,-2.951800,461,12742.570190,0.276865,0.0089443
svt,14,0.6,638200000,-2.929779,458,12993.408184,0.278009,0.0089571
svt,14,0.6,643300000,-2.863220,452,13112.226208,0.279643,0.0090401
svt,14,0.6,648300000,-2.909138,447,13225.763393,0.28782,0.0090453
svt,14,0.6,653300000,-2.957815,448,13304.975407,0.282194,0.0090135
svt,14,0.6,658300000,-2.970021,456,12861.388195,0.280328,0.0092383
svt,14,0.6,663400000,-2.906286,443,12518.136208,0.276679,0.0090851
svt,14,0.6,668400000,-2.861245,447,12893.072990,0.292166,0.0091132
svt,14,0.6,673400000,-2.859704,481,13576.936596,0.319604,0.0088554
svt,14,0.6,678400000,-2.949751,459,13236.324997,0.301447,0.00905
svt,14,0.6,683400000,-2.957690,437,12415.160610,0.275854,0.0089527
svt,14,0.6,688500000,-2.858500,464,13273.290569,0.315927,0.0088754
svt,14,0.6,693500000,-2.966440,460,13172.955410,0.303043,0.0089789
svt,14,0.6,698500000,-3.170399,471,13627.104210,0.316,0.0088629
svt,14,0.6,703500000,-2.944796,441,12436.283787,0.289583,0.0088779
svt,14,0.6,708600000,-3.012487,481,13814.572575,0.335791,0.0089536
svt,14,0.6,713600000,-2.987563,442,13011.890999,0.315253,0.0090812
svt,14,0.6,718600000,-3.008862,456,13030.373775,0.311099,0.0091451
svt,14,0.6,723600000,-3.020650,496,14213.272949,0.3588,0.0089266
svt,14,0.6,728700000,-3.055482,465,13368.344971,0.322835,0.0091956
svt,14,0.6,733700000,-3.000623,453,13355.142967,0.3435,0.0090413
svt,14,0.6,738700000,-3.035256,473,13468.680172,0.324774,0.00899
svt,14,0.6,743700000,-3.005589,460,13814.572575,0.342192,0.0089788
svt,14,0.6,748800000,-3.116228,489,13706.316151,0.3395,0.0090755
svt,14,0.6,753800000,-2.828452,471,13561.094166,0.3357,0.0089982
svt,14,0.6,758800000,-2.955319,475,13347.221764,0.3314,0.009007
svt,14,0.6,763800000,-3.028401,459,12737.289368,0.323284,0.0087319
svt,14,0.6,768900000,-2.949761,467,13315.536942,0.3511,0.0088883
svt,14,0.6,773900000,-3.034780,458,12882.511364,0.330509,0.0087943
svt,14,0.6,778900000,-3.089511,479,13785.528172,0.3727,0.0091885
svt,14,0.6,783900000,-2.933394,467,14160.464951,0.378,0.0092028
svt,14,0.6,789000000,-3.112992,469,13323.458164,0.3512,0.0087201
svt,14,0.6,794000000,-3.086185,465,13545.251781,0.3535,0.0090017
svt,14,0.6,799000000,-3.001070,442,12164.322594,0.321318,0.0089571
svt,14,0.6,804000000,-3.213748,439,12148.480175,0.326062,0.0086882
svt,14,0.6,809100000,-3.144425,454,12745.210556,0.3518,0.0088809
svt,14,0.6,814100000,-3.199707,479,14086.533760,0.3753,0.0090984
svt,14,0.6,819100000,-2.972199,458,13009.250576,0.3575,0.0087908
svt,14,0.6,824100000,-2.994555,471,12790.097363,0.3475,0.00868
svt,14,0.6,829200000,-3.196463,444,12330.667759,0.3489,0.0087229
svt,14,0.6,834200000,-3.136754,444,12021.740986,0.336546,0.0087723
svt,14,0.6,839200000,-3.368706,430,12027.021797,0.345477,0.0090645
svt,14,0.6,844200000,-3.149674,454,12325.386974,0.34905,0.0087855
svt,14,0.6,849300000,-3.107562,484,13888.503765,0.3946,0.0087735
svt,14,0.6,854300000,-3.206958,462,12634.313763,0.3686,0.0088375
svt,14,0.6,859300000,-3.216938,487,14009.962181,0.4114,0.0088835
svt,14,0.6,864300000,-3.121192,442,12597.348186,0.3559,0.0089765
svt,14,0.6,869400000,-3.077042,496,14688.544964,0.4307,0.008952
svt,14,0.6,874400000,-3.226790,460,13056.777771,0.3816,0.008181
svt,14,0.6,879400000,-3.168547,453,12520.776588,0.3624,0.0088708
svt,14,0.6,884400000,-3.127336,464,12961.723377,0.3838,0.0088301
svt,14,0.6,889500000,-3.222013,452,13281.211788,0.3932,0.0085603
svt,14,0.6,894500000,-3.232938,461,13843.616982,0.4038,0.00835
svt,14,0.6,899500000,-3.035555,482,14020.523758,0.425,0.0088547
svt,14,0.6,904500000,-3.177175,479,14250.238560,0.4199,0.0089506
svt,14,0.6,909600000,-3.082628,463,13275.930981,0.4046,0.0088642
svt,14,0.6,914600000,-3.223403,470,14675.342983,0.4289,0.0084831
svt,14,0.6,919600000,-3.268415,481,12668.638981,0.3992,0.0088075
svt,14,0.6,924600000,-3.279344,464,13260.088593,0.4058,0.0089479
svt,14,0.6,929700000,-3.251478,471,13355.142994,0.406,0.0092066
svt,14,0.6,934700000,-3.230288,457,13128.068577,0.4025,0.0084345
svt,14,0.6,939700000,-3.555108,459,13434.354973,0.4131,0.0083539
svt,14,0.6,944700000,-3.374622,458,12702.964191,0.4067,0.0081452
svt,14,0.6,949800000,-3.211054,463,12813.860977,0.3985,0.0087291
svt,14,0.6,954800000,-3.246905,457,12634.313774,0.3967,0.008745
svt,14,0.6,959800000,-3.249669,456,13056.777763,0.4137,0.0087523
svt,14,0.6,964800000,-3.342427,459,12716.166203,0.41,0.008819
svt,14,0.6,969900000,-3.240678,495,14918.259743,0.4715,0.0089728
svt,14,0.6,974900000,-3.196804,455,12652.796562,0.4133,0.0087153
svt,14,0.6,979900000,-3.291538,443,13035.654594,0.4405,0.0090569
svt,14,0.6,984900000,-3.262487,476,14464.110966,0.4665,0.0084874
svt,14,0.6,990000000,-3.098663,466,13228.403748,0.4357,0.008913
svt,14,0.6,995000000,-3.586209,451,12629.032997,0.4295,0.0090377
svt,14,0.6,1000000000,-3.517672,447,13260.088581,0.4578,0.0088205
svt,14,0.4,100000,8695.256836,325,6218.141842,6.903e-06,0.00039276
svt,14,0.4,5100000,104.763763,304,5938.259449,0.00031675,0.00039137
svt,14,0.4,10100000,19.431015,304,5938.259449,0.00062094,0.00039175
svt,14,0.4,15200000,-0.148846,308,6191.737843,0.00098206,0.00039995
svt,14,0.4,20200000,-0.589653,356,6983.857822,0.00149044,0.00040161
svt,14,0.4,25200000,-2.209833,366,7881.593815,0.00207572,0.00038186
svt,14,0.4,30200000,-3.038710,433,9978.071362,0.0031588,0.00042839
svt,14,0.4,35300000,-5.388577,467,12272.578926,0.0047827,0.00040052
svt,14,0.4,40300000,-9.714956,478,12848.186127,0.0057924,0.0004527
svt,14,0.4,45300000,-11.314028,465,12790.097321,0.0065677,0.00041944
svt,14,0.4,50300000,-13.659378,463,13627.104145,0.007368,0.00036034
svt,14,0.4,55400000,-15.672124,444,13154.472542,0.0079826,0.00038969
svt,14,0.4,60400000,-14.729482,449,12610.550144,0.0084042,0.00042006
svt,14,0.4,65400000,-18.234003,469,13199.359356,0.009547,0.0003681
svt,14,0.4,70400000,-17.841549,459,13157.112946,0.0100208,0.00037657
svt,14,0.4,75500000,-17.625189,461,13996.760162,0.0114123,0.00035796
svt,14,0.4,80500000,-19.691130,452,13724.798943,0.0124716,0.00034445
svt,14,0.4,85500000,-21.504810,449,13323.458164,0.0128704,0.00031976
svt,14,0.4,90500000,-21.424767,445,12811.220558,0.0125478,0.00033551
svt,14,0.4,95600000,-19.884760,443,13120.147354,0.0136768,0.00033744
svt,14,0.4,100600000,-21.386774,458,13294.413765,0.0146702,0.00036948
svt,14,0.4,105600000,-22.015446,437,13207.280575,0.0152612,0.0003673
svt,14,0.4,110600000,-23.162144,455,12813.860954,0.0159555,0.00040461
svt,14,0.4,115700000,-24.693222,453,12998.688957,0.0169465,0.00034232
svt,14,0.4,120700000,-23.184269,462,14651.579357,0.0194293,0.00036812
svt,14,0.4,125700000,-23.491207,429,12816.501366,0.0181336,0.00033404
svt,14,0.4,130700000,-23.982527,468,14210.632549,0.0204015,0.00035149
svt,14,0.4,135800000,-24.744995,453,13217.842167,0.0199592,0.00034074
svt,14,0.4,140800000,-24.925829,457,13917.548119,0.022321,0.00040702
svt,14,0.4,145800000,-25.357508,461,14849.609337,0.0244626,0.00034299
svt,14,0.4,150800000,-25.451420,467,14046.927715,0.0238268,0.00037557
svt,14,0.4,155900000,-26.213266,444,13244.246136,0.0240477,0.00034045
svt,14,0.4,160900000,-25.978405,444,13294.413731,0.0244072,0.00034436
svt,14,0.4,165900000,-25.081970,443,13112.226147,0.0248391,0.00029718
svt,14,0.4,170900000,-27.327847,440,13500.364937,0.0270753,0.00040597
svt,14,0.4,176000000,-27.258141,430,13392.108540,0.0274437,0.00038676
svt,14,0.4,181000000,-27.057049,455,13772.326145,0.0274221,0.00036099
svt,14,0.4,186000000,-26.845142,455,14366.416126,0.029919,0.0003813
svt,14,0.4,191000000,-26.620998,434,13294.413750,0.028156,0.00037794
svt,14,0.4,196100000,-27.740162,452,12584.146141,0.028025,0.00039153
svt,14,0.4,201100000,-26.936907,447,13310.256153,0.03048,0.00036951
svt,14,0.4,206100000,-27.217073,442,12710.885342,0.029148,0.00042316
svt,14,0.4,211100000,-27.124582,448,12932.678951,0.031584,0.00037435
svt,14,0.4,216200000,-28.122128,435,12734.648937,0.031177,0.00038289
svt,14,0.4,221200000,-27.285892,465,13748.562542,0.034454,0.00032386
svt,14,0.4,226200000,-27.432219,420,12700.323757,0.032114,0.000363
svt,14,0.4,231200000,-27.228008,454,14295.125332,0.037851,0.0004259
svt,14,0.4,236300000,-26.686241,452,13629.744583,0.036,0.00027887
svt,14,0.4,241300000,-27.887888,443,13376.266148,0.038161,0.00032767
svt,14,0.4,246300000,-28.284012,461,12998.688950,0.03602,0.00027466
svt,14,0.4,251300000,-28.610418,442,13983.558140,0.041589,0.00039884
svt,14,0.4,256400000,-28.824181,430,12642.234978,0.035326,0.00035734
svt,14,0.4,261400000,-27.516605,434,13545.251747,0.04138,0.0003596
svt,14,0.4,266400000,-26.852303,452,13436.995335,0.040611,0.00037591
svt,14,0.4,271400000,-28.388714,457,13378.906532,0.042266,0.00038867
svt,14,0.4,276500000,-27.515392,463,13297.054165,0.040117,0.00022474
svt,14,0.4,281500000,-27.438271,460,13534.690140,0.042052,0.00037118
svt,14,0.4,286500000,-30.502151,426,12465.328156,0.041338,0.00034495
svt,14,0.4,291500000,-30.291235,427,12842.905361,0.044232,0.00034805
svt,14,0.4,296600000,-30.425789,416,12053.425770,0.040729,0.00033461
svt,14,0.4,301600000,-28.852207,452,13320.817768,0.045686,0.00024189
svt,14,0.4,306600000,-29.069733,438,13101.664562,0.048013,0.00023198
svt,14,0.4,311600000,-28.506058,453,13059.418148,0.046214,0.00035306
svt,14,0.4,316700000,-29.051392,442,13033.014172,0.04663,0.00022523
svt,14,0.4,321700000,-30.218609,422,12264.657764,0.044557,0.00033672
svt,14,0.4,326700000,-30.866804,427,12732.008549,0.049637,0.00035318
svt,14,0.4,331700000,-28.493889,445,13106.945335,0.048816,0.00038428
svt,14,0.4,336700000,-28.244776,453,13167.674549,0.048745,0.00036299
svt,14,0.4,341800000,-29.721466,439,13215.201771,0.050453,0.00025311
svt,14,0.4,346800000,-29.516426,427,12977.565765,0.051452,0.00039607
svt,14,0.4,351800000,-29.227301,445,12787.456944,0.050794,0.00039249
svt,14,0.4,356800000,-29.564913,432,13262.728962,0.0556,0.00040543
svt,14,0.4,361900000,-29.126722,457,13378.906544,0.054298,0.00032931
svt,14,0.4,366900000,-30.075184,440,12647.515774,0.049724,0.00033416
svt,14,0.4,371900000,-28.655087,462,14157.824547,0.056626,0.00039467
svt,14,0.4,376900000,-29.912460,449,12478.530155,0.051999,0.00028658
svt,14,0.4,382000000,-29.634340,443,13014.531372,0.055815,0.00027265
svt,14,0.4,387000000,-28.597000,432,12792.737736,0.056577,0.00037036
