Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,839200000,-0.892053,303,7435.366241,0.224028,0.00015436
svt,14,0.8,844200000,-0.907055,293,7308.627045,0.22593,0.00014757
svt,14,0.8,849300000,-0.877103,301,7625.475037,0.226166,0.00016216
svt,14,0.8,854300000,-0.981079,298,7195.089848,0.209857,0.00014813
svt,14,0.8,859300000,-0.964118,283,7055.148647,0.220729,0.00014294
svt,14,0.8,864300000,-0.921834,292,7308.627048,0.229443,0.00015563
svt,14,0.8,869400000,-0.918351,291,7269.021038,0.227268,0.00014613
svt,14,0.8,874400000,-0.984957,274,6859.759048,0.219238,0.00013923
svt,14,0.8,879400000,-0.935356,288,7216.213036,0.227416,0.00015044
svt,14,0.8,884400000,-0.942525,288,7575.307438,0.240346,0.00016182
svt,14,0.8,889500000,-0.943660,283,7163.405037,0.228942,0.00014859
svt,14,0.8,894500000,-0.950538,313,7324.469437,0.223084,0.00014737
svt,14,0.8,899500000,-0.923010,305,7200.370636,0.222763,0.00014458
svt,14,0.8,904500000,-0.973150,292,7395.760246,0.236884,0.00015935
svt,14,0.8,909600000,-0.999646,298,7599.071030,0.243367,0.00016094
svt,14,0.8,914600000,-0.986384,290,7065.710247,0.248338,0.00014577
svt,14,0.8,919600000,-0.977844,284,6822.793449,0.233529,0.00012955
svt,14,0.8,924600000,-0.967648,297,7255.819042,0.232476,0.00014268
svt,14,0.8,929700000,-1.015513,284,6962.734650,0.235363,0.00014298
svt,14,0.8,934700000,-1.001642,295,7472.331833,0.252795,0.00015707
svt,14,0.8,939700000,-1.010712,280,7430.085438,0.243711,0.00016121
svt,14,0.8,944700000,-1.065149,285,7379.917850,0.251856,0.00015753
svt,14,0.8,949800000,-1.065276,282,7353.513851,0.25309,0.00015736
svt,14,0.8,954800000,-0.989847,330,8113.949017,0.263965,0.00016559
svt,14,0.8,959800000,-1.030071,308,7974.007828,0.275105,0.00017409
svt,14,0.8,964800000,-1.082717,298,7250.538235,0.254859,0.00014932
svt,14,0.8,969900000,-1.057183,294,7176.607040,0.253886,0.00014555
svt,14,0.8,974900000,-1.079828,281,6843.916656,0.239753,0.00013367
svt,14,0.8,979900000,-1.077340,307,7651.879028,0.266856,0.00016026
svt,14,0.8,984900000,-1.067113,284,6973.296249,0.26012,0.00013912
svt,14,0.8,990000000,-1.065570,296,7057.789043,0.250833,0.0001405
svt,14,0.8,995000000,-1.087432,297,7445.927834,0.279746,0.00015846
svt,14,0.8,1000000000,-1.095139,277,7052.508244,0.255648,0.00014206
svt,14,0.6,100000,8901.540039,210,6490.103127,3.58684e-05,0.00082513
svt,14,0.6,5100000,166.256165,169,2885.957146,0.00050425,0.00068787
svt,14,0.6,10100000,80.341270,153,2716.971550,0.00090484,0.00066404
svt,14,0.6,15200000,51.305809,151,2695.848351,0.0013278,0.00066522
svt,14,0.6,20200000,36.993622,151,2695.848351,0.00176183,0.00066522
svt,14,0.6,25200000,28.435272,151,2695.848351,0.00219755,0.00066522
svt,14,0.6,30200000,22.686005,151,2695.848351,0.00263197,0.00066522
svt,14,0.6,35300000,18.519943,151,2695.848351,0.0030768,0.00066522
svt,14,0.6,40300000,15.321264,151,2695.848351,0.00351677,0.00066522
svt,14,0.6,45300000,12.684325,151,2695.848351,0.00397009,0.00066522
svt,14,0.6,50300000,10.511890,151,2695.848351,0.00441189,0.00066522
svt,14,0.6,55400000,8.633460,151,2695.848351,0.0048519,0.00066522
svt,14,0.6,60400000,7.152854,151,2695.848351,0.00530491,0.00066522
svt,14,0.6,65400000,5.899144,151,2695.848351,0.0057344,0.00066522
svt,14,0.6,70400000,4.819347,151,2695.848351,0.0061761,0.00066522
svt,14,0.6,75500000,3.799672,151,2695.848351,0.0066148,0.00066522
svt,14,0.6,80500000,3.025735,151,2695.848351,0.0070515,0.00066522
svt,14,0.6,85500000,2.245768,151,2695.848351,0.007506,0.00066727
svt,14,0.6,90500000,1.662299,151,2695.848351,0.0079414,0.00066727
svt,14,0.6,95600000,1.153598,151,2695.848351,0.0083708,0.00066727
svt,14,0.6,100600000,0.854120,151,2709.050350,0.0087855,0.00066765
svt,14,0.6,105600000,0.812664,155,2806.745148,0.0099868,0.00030148
svt,14,0.6,110600000,0.594753,153,3052.302345,0.0111614,0.00034483
svt,14,0.6,115700000,0.622151,158,2962.528744,0.0103724,0.00069231
svt,14,0.6,120700000,0.537126,160,3247.691940,0.0111397,0.00066939
svt,14,0.6,125700000,0.518785,172,3316.342339,0.0119176,0.00069061
svt,14,0.6,130700000,0.489939,182,3559.259132,0.0135183,0.00069077
svt,14,0.6,135800000,0.541994,196,3907.791924,0.014022,0.00072593
svt,14,0.6,140800000,0.424605,189,4100.541126,0.0149641,0.00068357
svt,14,0.6,145800000,0.436171,186,3952.678730,0.0159469,0.00071217
svt,14,0.6,150800000,0.464272,207,4055.654316,0.0153928,0.00067594
svt,14,0.6,155900000,0.427773,205,4089.979511,0.0162162,0.00067773
svt,14,0.6,160900000,0.387371,222,4559.970699,0.0185345,0.00073031
svt,14,0.6,165900000,0.436607,228,4628.621098,0.0184028,0.00068777
svt,14,0.6,170900000,0.374092,224,5119.735489,0.0213154,0.00076372
svt,14,0.6,176000000,0.307651,258,5822.081863,0.0232161,0.00074173
svt,14,0.6,181000000,0.169744,303,7150.203030,0.0289782,0.00079789
svt,14,0.6,186000000,-0.016195,283,6181.176250,0.0250562,0.00073042
svt,14,0.6,191000000,-0.157671,273,6498.024250,0.0275297,0.00076611
svt,14,0.6,196100000,0.085423,306,7134.360622,0.030503,0.00079187
svt,14,0.6,201100000,-0.381879,266,5969.944260,0.027952,0.00072576
svt,14,0.6,206100000,-0.381948,281,6585.157448,0.0318806,0.00076485
svt,14,0.6,211100000,-0.172464,310,7818.224209,0.035818,0.00086793
svt,14,0.6,216200000,-0.661878,286,6344.881058,0.0310281,0.00074293
svt,14,0.6,221200000,-0.803110,285,6835.995445,0.034305,0.00080242
svt,14,0.6,226200000,-0.915785,283,7023.463848,0.036265,0.00076755
svt,14,0.6,231200000,-1.038629,267,6006.909855,0.032441,0.0008262
svt,14,0.6,236300000,-1.183036,298,7123.799042,0.037499,0.00078316
svt,14,0.6,241300000,-0.878215,294,7245.257439,0.037718,0.00077556
svt,14,0.6,246300000,-1.186704,261,6247.186253,0.035003,0.00078339
svt,14,0.6,251300000,-1.385741,273,6368.644661,0.037521,0.00070864
svt,14,0.6,256400000,-1.266681,279,6078.200653,0.035308,0.00072646
svt,14,0.6,261400000,-1.453771,276,6223.422668,0.03818,0.0007348
svt,14,0.6,266400000,-1.534398,281,6181.176258,0.039977,0.00071701
svt,14,0.6,271400000,-1.729348,258,5655.736671,0.03715,0.00078009
svt,14,0.6,276500000,-1.707773,281,6244.545856,0.040264,0.00071364
svt,14,0.6,281500000,-1.747644,284,6178.535862,0.04157,0.00077594
svt,14,0.6,286500000,-1.853440,275,6255.107464,0.044585,0.00074995
svt,14,0.6,291500000,-1.930959,263,6091.402668,0.040035,0.00072562
svt,14,0.6,296600000,-1.873660,283,6165.333858,0.042762,0.0007611
svt,14,0.6,301600000,-2.124203,279,6582.517056,0.045801,0.00074408
svt,14,0.6,306600000,-1.955204,274,6442.575848,0.044821,0.00078748
svt,14,0.6,311600000,-2.125841,285,6561.393848,0.045574,0.00077639
svt,14,0.6,316700000,-2.084542,287,6532.349445,0.047311,0.00074457
svt,14,0.6,321700000,-2.239262,269,5542.199478,0.041261,0.00068965
svt,14,0.6,326700000,-2.149579,279,6273.590248,0.045578,0.00081894
svt,14,0.6,331700000,-2.282668,273,6424.093060,0.047185,0.00073753
svt,14,0.6,336700000,-2.167422,293,6828.074242,0.050528,0.00075423
svt,14,0.6,341800000,-2.065844,301,7163.405029,0.054914,0.00084798
svt,14,0.6,346800000,-2.052337,296,7034.025433,0.055008,0.00081193
svt,14,0.6,351800000,-2.419854,286,6368.644650,0.049397,0.00076802
svt,14,0.6,356800000,-2.270191,306,7015.542629,0.053466,0.00074576
svt,14,0.6,361900000,-2.543687,297,7232.055454,0.061577,0.00074243
svt,14,0.6,366900000,-2.509201,277,6054.437057,0.050939,0.00072259
svt,14,0.6,371900000,-2.553977,268,5806.239460,0.048698,0.00074276
svt,14,0.6,376900000,-2.693474,297,6785.827854,0.055467,0.00072976
svt,14,0.6,382000000,-2.747868,303,6896.724636,0.061814,0.00074676
svt,14,0.6,387000000,-2.729593,261,5766.633469,0.052015,0.00080419
svt,14,0.6,392000000,-2.749556,303,6587.797848,0.056177,0.00074154
svt,14,0.6,397000000,-2.620285,278,6012.190651,0.056961,0.00073757
svt,14,0.6,402100000,-2.823871,290,6516.507042,0.059759,0.00079264
svt,14,0.6,407100000,-2.776904,285,6564.034245,0.059415,0.0007524
svt,14,0.6,412100000,-2.830552,296,6405.610252,0.059281,0.00071609
svt,14,0.6,417100000,-2.794363,284,6292.073048,0.059781,0.00082942
svt,14,0.6,422200000,-2.688957,313,7137.001030,0.066042,0.00083622
svt,14,0.6,427200000,-2.910697,265,5975.225067,0.059975,0.00075058
svt,14,0.6,432200000,-2.941227,258,5761.352665,0.059842,0.00076542
svt,14,0.6,437200000,-2.793930,283,6550.832241,0.068056,0.00079334
svt,14,0.6,442300000,-2.931429,293,6693.413845,0.064052,0.0007086
svt,14,0.6,447300000,-3.103247,282,6511.226254,0.068494,0.00072927
svt,14,0.6,452300000,-2.839262,301,6336.959843,0.065649,0.0007639
svt,14,0.6,457300000,-3.062740,273,6202.299454,0.064467,0.00075803
svt,14,0.6,462400000,-2.886654,288,6355.442642,0.068991,0.00074956
svt,14,0.6,467400000,-3.060048,263,5888.091858,0.06258,0.0007466
svt,14,0.6,472400000,-3.135287,299,6740.941048,0.072607,0.00073053
svt,14,0.6,477400000,-3.291111,273,5991.067467,0.067588,0.00071371
svt,14,0.6,482500000,-3.256804,278,5888.091866,0.066105,0.00077982
svt,14,0.6,487500000,-3.184460,271,6194.378254,0.071308,0.00074154
svt,14,0.6,492500000,-3.017849,285,6152.131851,0.069502,0.00076186
svt,14,0.6,497500000,-3.078916,263,6009.550251,0.071736,0.00083715
svt,14,0.6,502600000,-3.170511,295,6479.541443,0.073398,0.00074625
svt,14,0.6,507600000,-3.262118,255,5745.510273,0.07129,0.00069811
svt,14,0.6,512600000,-3.536493,302,6989.138649,0.085014,0.00079604
svt,14,0.6,517600000,-3.291500,303,6875.601437,0.081378,0.00078499
svt,14,0.6,522700000,-3.381645,270,6123.087463,0.074501,0.00070739
svt,14,0.6,527700000,-3.378971,284,6286.792252,0.077216,0.00077328
svt,14,0.6,532700000,-3.294407,303,7221.493839,0.085393,0.00077958
svt,14,0.6,537700000,-3.382579,264,5711.185066,0.069543,0.00077191
svt,14,0.6,542800000,-3.536228,270,6035.954266,0.075265,0.00075328
svt,14,0.6,547800000,-3.464611,269,6020.111858,0.075236,0.00079292
svt,14,0.6,552800000,-3.529769,272,5473.549072,0.070508,0.00065457
svt,14,0.6,557800000,-3.507425,309,6944.251835,0.089924,0.00074448
svt,14,0.6,562900000,-3.340513,277,6244.545841,0.081814,0.00077523
svt,14,0.6,567900000,-3.537858,262,5787.756668,0.075427,0.0007799
svt,14,0.6,572900000,-3.585121,271,5903.934258,0.078086,0.00078584
svt,14,0.6,577900000,-3.446506,289,6189.097454,0.081614,0.00072549
svt,14,0.6,583000000,-3.298409,300,7350.873428,0.093644,0.00079033
svt,14,0.6,588000000,-3.572905,277,6450.497059,0.088394,0.00075506
svt,14,0.6,593000000,-3.684479,281,6207.580257,0.088028,0.00075464
svt,14,0.6,598000000,-3.428059,281,5954.101849,0.078726,0.00075971
svt,14,0.6,603100000,-3.384392,283,6270.949841,0.090033,0.00080139
svt,14,0.6,608100000,-3.656199,271,6041.235065,0.084056,0.00074659
svt,14,0.6,613100000,-3.415102,291,6730.379440,0.090123,0.00077899
svt,14,0.6,618100000,-3.495030,274,6307.915447,0.091835,0.00077174
svt,14,0.6,623200000,-3.369571,294,7036.665825,0.093646,0.00073469
svt,14,0.6,628200000,-3.559774,283,6791.108646,0.095857,0.00072374
svt,14,0.6,633200000,-3.640631,304,6849.197433,0.098314,0.00082427
svt,14,0.6,638200000,-3.883196,271,6152.131859,0.090972,0.00077994
svt,14,0.6,643300000,-3.472833,287,6748.862232,0.090322,0.00075554
svt,14,0.6,648300000,-3.709473,288,7002.340633,0.105128,0.00077453
svt,14,0.6,653300000,-3.805452,283,6302.634655,0.09986,0.0007817
svt,14,0.6,658300000,-3.464244,296,6896.724625,0.105437,0.00080185
svt,14,0.6,663400000,-3.526052,293,6590.438240,0.097313,0.0007227
svt,14,0.6,668400000,-3.887301,280,6292.073063,0.098963,0.00072461
svt,14,0.6,673400000,-3.657272,277,6149.491455,0.100384,0.00081496
svt,14,0.6,678400000,-3.625334,295,6796.389431,0.104443,0.00082314
svt,14,0.6,683400000,-3.624930,297,6664.369434,0.102556,0.0007622
svt,14,0.6,688500000,-3.817269,267,6083.481461,0.095709,0.00070297
svt,14,0.6,693500000,-3.868125,276,5943.540257,0.09394,0.00074892
svt,14,0.6,698500000,-3.758908,279,6416.171844,0.100238,0.0008279
svt,14,0.6,703500000,-3.659787,298,6878.241829,0.105842,0.00082458
svt,14,0.6,708600000,-3.925278,270,5766.633465,0.097373,0.00077518
svt,14,0.6,713600000,-3.677150,299,6439.935440,0.104069,0.00075927
svt,14,0.6,718600000,-3.589940,296,6767.345043,0.110152,0.00076534
svt,14,0.6,723600000,-3.937177,264,6004.269459,0.105077,0.00073199
svt,14,0.6,728700000,-3.971829,273,6402.969860,0.110216,0.00075876
svt,14,0.6,733700000,-3.631538,290,7047.227436,0.108879,0.00074908
svt,14,0.6,738700000,-3.632488,307,6754.143032,0.104052,0.00075574
svt,14,0.6,743700000,-3.946341,300,6571.955452,0.11347,0.00073276
svt,14,0.6,748800000,-3.704101,296,6904.645840,0.117672,0.00070259
svt,14,0.6,753800000,-3.682955,301,7173.966625,0.117554,0.00075524
svt,14,0.6,758800000,-4.075779,269,5874.889862,0.102948,0.00076277
svt,14,0.6,763800000,-3.840087,273,6426.733440,0.107663,0.00074334
svt,14,0.6,768900000,-3.888219,285,6561.393837,0.11643,0.00076776
svt,14,0.6,773900000,-4.085856,273,6109.885471,0.11189,0.00072671
svt,14,0.6,778900000,-4.106419,256,5959.382668,0.105274,0.00071244
svt,14,0.6,783900000,-3.786155,289,6579.876637,0.11528,0.00078096
svt,14,0.6,789000000,-3.918707,302,6548.191845,0.119822,0.0007211
svt,14,0.6,794000000,-3.900210,281,6392.408249,0.115987,0.00074106
svt,14,0.6,799000000,-3.789268,288,7076.271835,0.121704,0.00072965
svt,14,0.6,804000000,-3.759923,286,6714.537041,0.121702,0.000777
svt,14,0.6,809100000,-3.943515,300,6780.547039,0.125119,0.00071691
svt,14,0.6,814100000,-3.819036,296,7205.651428,0.121779,0.00074712
svt,14,0.6,819100000,-3.892130,280,7034.025436,0.124788,0.00080228
svt,14,0.6,824100000,-4.075353,292,6410.891052,0.124556,0.00078973
svt,14,0.6,829200000,-4.012175,275,5977.865467,0.117822,0.00070363
svt,14,0.6,834200000,-3.921196,309,6603.640244,0.124412,0.00074878
svt,14,0.6,839200000,-3.835800,301,6682.852230,0.127671,0.0007603
svt,14,0.6,844200000,-3.804255,296,7068.350636,0.131594,0.00081451
svt,14,0.6,849300000,-3.942255,280,6125.727844,0.115204,0.00076293
svt,14,0.6,854300000,-4.130033,267,6101.964256,0.121524,0.00075621
svt,14,0.6,859300000,-3.964830,290,6825.433834,0.130239,0.0007509
svt,14,0.6,864300000,-3.852123,289,6484.822247,0.125768,0.00075603
svt,14,0.6,869400000,-3.965328,274,6305.275055,0.128842,0.00077285
svt,14,0.6,874400000,-4.181242,277,6255.107452,0.126389,0.00077235
svt,14,0.6,879400000,-4.179903,275,6091.402664,0.12151,0.00071757
svt,14,0.6,884400000,-4.124753,267,6064.998665,0.122878,0.00071139
svt,14,0.6,889500000,-3.972009,295,6194.378242,0.121201,0.00071795
svt,14,0.6,894500000,-4.049876,265,6115.166252,0.123371,0.00078159
svt,14,0.6,899500000,-4.156563,284,6342.240643,0.131563,0.00077049
svt,14,0.6,904500000,-4.122947,289,6292.073055,0.13153,0.00071339
svt,14,0.6,909600000,-3.852343,276,6643.246243,0.134333,0.00070735
svt,14,0.6,914600000,-4.151156,275,6463.699055,0.132521,0.00073072
svt,14,0.6,919600000,-4.211505,270,5882.811058,0.129391,0.00073278
svt,14,0.6,924600000,-4.279004,270,5906.574661,0.122318,0.00070828
svt,14,0.6,929700000,-4.118638,298,6373.925442,0.124633,0.000704
svt,14,0.6,934700000,-4.217650,286,6318.477055,0.130116,0.00078849
svt,14,0.6,939700000,-4.181571,276,6107.245060,0.134151,0.00074286
svt,14,0.6,944700000,-3.960757,299,6487.462635,0.143405,0.00072887
svt,14,0.6,949800000,-4.021708,281,6299.994247,0.13758,0.00073272
svt,14,0.6,954800000,-4.264646,288,6429.373852,0.134646,0.00067409
svt,14,0.6,959800000,-4.033438,283,6463.699039,0.152871,0.00074511
svt,14,0.6,964800000,-4.140451,295,6231.343849,0.13799,0.00072762
svt,14,0.6,969900000,-3.933882,288,7047.227425,0.143764,0.00075385
svt,14,0.6,974900000,-4.085197,277,6350.161854,0.140726,0.00070767
svt,14,0.6,979900000,-4.176044,288,6564.034237,0.135718,0.00077624
svt,14,0.6,984900000,-4.323244,270,6268.309456,0.147759,0.00073438
svt,14,0.6,990000000,-4.088640,291,6796.389431,0.150814,0.00070142
svt,14,0.6,995000000,-4.323778,287,6532.349449,0.150325,0.00073736
svt,14,0.6,1000000000,-4.069797,291,6424.093044,0.145213,0.00072585
svt,14,0.4,100000,8718.451172,170,2851.631927,2.38078e-06,4.4447e-05
svt,14,0.4,5100000,121.114105,151,2650.961533,9.5458e-05,4.2456e-05
svt,14,0.4,10100000,24.355621,151,2650.961533,0.000189032,4.2895e-05
svt,14,0.4,15200000,3.971119,160,3105.110329,0.00033453,3.0922e-05
svt,14,0.4,20200000,2.826942,190,3762.569904,0.00049921,5.5065e-05
svt,14,0.4,25200000,0.728662,298,6598.359444,0.0011616,5.878e-05
svt,14,0.4,30200000,-6.568148,316,7593.790222,0.00165538,7.9451e-05
svt,14,0.4,35300000,-11.299961,284,6769.985432,0.00169771,8.5424e-05
svt,14,0.4,40300000,-14.782858,292,6571.955444,0.00176544,7.7759e-05
svt,14,0.4,45300000,-17.243900,296,7110.597038,0.00216026,7.2003e-05
svt,14,0.4,50300000,-20.010983,275,6363.363842,0.0022302,7.9496e-05
svt,14,0.4,55400000,-18.448269,287,7754.854645,0.0027631,6.6466e-05
svt,14,0.4,60400000,-20.442789,300,7939.682625,0.0035088,7.1477e-05
svt,14,0.4,65400000,-23.468384,274,6949.532639,0.0030507,7.8567e-05
svt,14,0.4,70400000,-25.386871,301,7871.032219,0.0039579,8.2784e-05
svt,14,0.4,75500000,-26.342968,281,6416.171856,0.0032367,5.398e-05
svt,14,0.4,80500000,-23.785538,305,7453.849033,0.0043201,6.3859e-05
svt,14,0.4,85500000,-27.255983,285,6614.201851,0.0038258,5.6801e-05
svt,14,0.4,90500000,-27.892830,293,7044.587032,0.0045131,7.8641e-05
svt,14,0.4,95600000,-25.937860,327,8850.620602,0.0055411,8.1874e-05
svt,14,0.4,100600000,-29.815233,268,6500.664654,0.0044264,6.2305e-05
svt,14,0.4,105600000,-30.804916,266,6424.093048,0.0047502,7.7999e-05
svt,14,0.4,110600000,-27.654470,320,8507.368603,0.0065214,7.8615e-05
svt,14,0.4,115700000,-30.193285,293,7131.720234,0.0055113,6.9886e-05
svt,14,0.4,120700000,-28.129631,318,8615.625011,0.0073781,8.1765e-05
svt,14,0.4,125700000,-28.520815,303,7216.213043,0.0063033,6.2734e-05
svt,14,0.4,130700000,-32.236214,291,7144.922234,0.0065017,9.049e-05
svt,14,0.4,135800000,-32.072655,281,6756.783443,0.0060762,6.7828e-05
svt,14,0.4,140800000,-32.355072,302,6997.059837,0.006551,7.0836e-05
svt,14,0.4,145800000,-29.824015,290,7226.774643,0.0077976,6.0567e-05
svt,14,0.4,150800000,-30.868576,321,7926.480625,0.0085642,6.9384e-05
svt,14,0.4,155900000,-30.238523,296,7966.086628,0.0092326,7.305e-05
svt,14,0.4,160900000,-31.034447,292,7092.114243,0.0078543,7.3931e-05
svt,14,0.4,165900000,-30.199270,292,7432.725845,0.008665,6.1788e-05
svt,14,0.4,170900000,-31.459265,316,8245.969017,0.0095013,8.9633e-05
svt,14,0.4,176000000,-34.125046,270,6598.359440,0.0080364,6.6263e-05
svt,14,0.4,181000000,-31.507902,309,7744.293030,0.0091838,6.9462e-05
svt,14,0.4,186000000,-35.643879,295,6814.872238,0.0081335,8.409e-05
svt,14,0.4,191000000,-31.287018,290,7086.833443,0.0086949,5.6198e-05
svt,14,0.4,196100000,-32.049297,306,7371.996639,0.0101869,6.1786e-05
svt,14,0.4,201100000,-33.632450,302,7480.253033,0.010477,7.1847e-05
svt,14,0.4,206100000,-34.664154,277,6949.532642,0.0102238,6.8486e-05
svt,14,0.4,211100000,-34.694450,275,6476.901039,0.009607,8.0857e-05
svt,14,0.4,216200000,-35.279358,288,6775.266243,0.0092731,6.5313e-05
svt,14,0.4,221200000,-31.693066,297,7651.879032,0.0114521,6.6885e-05
svt,14,0.4,226200000,-34.169048,276,6571.955452,0.0097215,6.936e-05
svt,14,0.4,231200000,-33.836422,324,7517.218632,0.0116436,6.6104e-05
svt,14,0.4,236300000,-31.859068,299,8554.895832,0.0142811,7.9671e-05
svt,14,0.4,241300000,-35.423904,297,7300.705826,0.0123281,7.8304e-05
svt,14,0.4,246300000,-34.086533,298,7559.465034,0.0130806,6.7976e-05
svt,14,0.4,251300000,-32.374382,289,7419.523838,0.0137588,6.5007e-05
svt,14,0.4,256400000,-34.243504,292,7063.069839,0.01189,6.3104e-05
svt,14,0.4,261400000,-35.430145,300,6550.832253,0.0116576,5.2147e-05
svt,14,0.4,266400000,-36.337105,287,7382.558231,0.0131619,7.6223e-05
svt,14,0.4,271400000,-32.681419,304,7794.460629,0.0145282,6.9219e-05
svt,14,0.4,276500000,-35.910236,289,6920.488232,0.0128761,7.246e-05
svt,14,0.4,281500000,-34.915031,286,6931.049847,0.0128449,5.9755e-05
svt,14,0.4,286500000,-35.245323,289,7081.552631,0.014561,7.7931e-05
svt,14,0.4,291500000,-33.011803,301,7356.154236,0.0149711,6.2379e-05
svt,14,0.4,296600000,-32.686680,310,7379.917835,0.014756,6.2258e-05
svt,14,0.4,301600000,-35.727467,283,6891.443844,0.0133943,6.398e-05
svt,14,0.4,306600000,-33.060089,302,7551.543835,0.016907,6.5921e-05
svt,14,0.4,311600000,-33.043053,308,7889.515038,0.0165237,6.6579e-05
svt,14,0.4,316700000,-33.417160,321,7910.638229,0.0168967,7.0893e-05
svt,14,0.4,321700000,-36.283348,270,6331.679054,0.0135905,6.929e-05
svt,14,0.4,326700000,-35.452950,275,6561.393852,0.0152588,6.0911e-05
svt,14,0.4,331700000,-33.854935,289,7625.475037,0.0177621,6.7481e-05
svt,14,0.4,336700000,-33.367477,321,7327.109844,0.0173276,5.9236e-05
svt,14,0.4,341800000,-34.255001,324,8346.304214,0.0192913,9.3222e-05
svt,14,0.4,346800000,-33.455700,315,8069.062229,0.0199291,7.2017e-05
svt,14,0.4,351800000,-33.437111,288,6857.118660,0.0167003,5.6037e-05
svt,14,0.4,356800000,-35.366165,312,7519.859032,0.01722,6.8347e-05
svt,14,0.4,361900000,-36.206490,298,8333.102215,0.0224169,8.9549e-05
svt,14,0.4,366900000,-34.639771,305,7269.021038,0.0174907,5.985e-05
svt,14,0.4,371900000,-33.870354,281,6785.827850,0.0167728,5.5912e-05
