Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,849300000,-1.033798,1099,33760.154179,3.0575,0.000674233
svt,14,0.8,854300000,-1.076432,1023,32917.866611,3.0794,0.000659822
svt,14,0.8,859300000,-1.161178,986,32400.348213,3.0743,0.000642712
svt,14,0.8,864300000,-1.162261,1005,33012.921021,3.10585,0.0006631243
svt,14,0.8,869400000,-1.207460,996,32730.398216,3.1251,0.000647348
svt,14,0.8,874400000,-1.184935,970,32445.235023,3.0964,0.000645123
svt,14,0.8,879400000,-1.208626,1013,33144.941025,3.1377,0.000666016
svt,14,0.8,884400000,-1.356240,946,31922.435841,3.1224,0.000630413
svt,14,0.8,889500000,-1.383453,930,31505.252647,3.0577,0.000613772
svt,14,0.8,894500000,-1.153049,1034,33546.281803,3.2498,0.000678042
svt,14,0.8,899500000,-1.271228,965,31977.884224,3.1795,0.000631504
svt,14,0.8,904500000,-1.304511,971,32371.303822,3.2114,0.0006436114
svt,14,0.8,909600000,-1.212071,960,32498.043015,3.247,0.000654151
svt,14,0.8,914600000,-1.390319,922,31175.202660,3.0896,0.000604981
svt,14,0.8,919600000,-1.433609,913,31922.435841,3.2133,0.000641672
svt,14,0.8,924600000,-1.180526,1039,33171.345009,3.3363,0.000665752
svt,14,0.8,929700000,-1.226372,970,32461.077404,3.2313,0.000644661
svt,14,0.8,934700000,-1.280388,1004,33253.197403,3.2772,0.000673215
svt,14,0.8,939700000,-1.310185,970,32373.944233,3.3307,0.000647932
svt,14,0.8,944700000,-1.293883,980,32521.806610,3.2701,0.0006472843
svt,14,0.8,949800000,-1.263245,1026,32872.979809,3.2962,0.000654558
svt,14,0.8,954800000,-1.304154,970,31919.795414,3.3595,0.00062788
svt,14,0.8,959800000,-1.267061,1006,33100.054203,3.4811,0.000656541
svt,14,0.8,964800000,-1.328779,968,32315.855419,3.3743,0.0006392654
svt,14,0.8,969900000,-1.319757,998,32960.112999,3.4178,0.0006579609
svt,14,0.8,974900000,-1.263605,1009,33086.852207,3.5263,0.000663586
svt,14,0.8,979900000,-1.330894,968,32300.013012,3.459,0.000633152
svt,14,0.8,984900000,-1.285346,1015,33250.556984,3.5526,0.000666213
svt,14,0.8,990000000,-1.288579,1028,33324.488197,3.5434,0.000665758
svt,14,0.8,995000000,-1.316731,998,32989.157421,3.5452,0.000664372
svt,14,0.8,1000000000,-1.357803,966,32437.313831,3.5524,0.000640708
svt,14,0.6,100000,8841.048828,839,37792.045025,0.000286534,0.000811568
svt,14,0.6,5100000,164.131317,760,30108.481052,0.011953,0.000476585
svt,14,0.6,10100000,78.898682,731,29868.204659,0.0233882,0.000473147
svt,14,0.6,15200000,49.578876,730,29963.259056,0.034925,0.000472441
svt,14,0.6,20200000,35.360664,730,29862.923859,0.0464134,0.000472487
svt,14,0.6,25200000,26.091755,727,29733.544262,0.0579237,0.000472522
svt,14,0.6,30200000,19.380182,732,29952.697456,0.0692596,0.000472515
svt,14,0.6,35300000,14.854747,727,29730.903862,0.0814609,0.000472728
svt,14,0.6,40300000,11.330614,727,29730.903862,0.0931054,0.000472728
svt,14,0.6,45300000,8.568147,727,29730.903862,0.1045485,0.000472728
svt,14,0.6,50300000,6.347876,727,29730.903862,0.1161281,0.000472728
svt,14,0.6,55400000,4.444254,725,29765.229061,0.128366,0.00047269
svt,14,0.6,60400000,3.123707,725,29693.938263,0.139622,0.00047269
svt,14,0.6,65400000,1.976210,727,29781.071461,0.151189,0.000472693
svt,14,0.6,70400000,1.076648,727,29720.342262,0.162775,0.000472718
svt,14,0.6,75500000,1.140083,726,29810.115860,0.174169,0.000473074
svt,14,0.6,80500000,0.624546,729,29831.239059,0.186844,0.000474099
svt,14,0.6,85500000,0.674158,734,29894.608658,0.198758,0.000476455
svt,14,0.6,90500000,0.662636,726,29894.608658,0.209118,0.001463169
svt,14,0.6,95600000,0.557857,747,30288.028248,0.219361,0.001983005
svt,14,0.6,100600000,0.491477,751,30319.713047,0.23294,0.003116689
svt,14,0.6,105600000,0.544650,766,30409.486645,0.238168,0.01015112
svt,14,0.6,110600000,0.463197,768,30016.067066,0.237986,0.022555927
svt,14,0.6,115700000,0.459500,769,29538.154682,0.250644,0.032484987
svt,14,0.6,120700000,0.384783,766,29812.756245,0.262727,0.0262643
svt,14,0.6,125700000,0.397713,810,24341.847599,0.217341,0.090913685
svt,14,0.6,130700000,0.221427,802,24394.655594,0.228194,0.091643809
svt,14,0.6,135800000,0.283654,872,25326.716774,0.241769,0.092605114
svt,14,0.6,140800000,0.341641,869,26052.826759,0.253319,0.091611869
svt,14,0.6,145800000,0.245490,887,26620.512714,0.260559,0.09069797
svt,14,0.6,150800000,0.308106,965,28273.403088,0.284707,0.090831037
svt,14,0.6,155900000,0.287782,1032,29984.382256,0.299536,0.0910191772
svt,14,0.6,160900000,-0.020400,961,29957.978264,0.316162,0.08984245
svt,14,0.6,165900000,-0.248512,958,30100.559849,0.325156,0.09067942
svt,14,0.6,170900000,-0.295647,973,30084.717453,0.323385,0.0893933354
svt,14,0.6,176000000,-0.044384,1135,34111.327377,0.340233,0.089467116
svt,14,0.6,181000000,-0.300787,1089,32455.796608,0.362463,0.089537172
svt,14,0.6,186000000,-0.668776,1087,32445.234997,0.35844,0.089399097
svt,14,0.6,191000000,-0.624442,1064,32175.914188,0.370958,0.0896788563
svt,14,0.6,196100000,-0.826401,1092,34972.097755,0.435934,0.078065632
svt,14,0.6,201100000,-0.598721,1093,34755.584812,0.392178,0.0790956299
svt,14,0.6,206100000,-0.808413,1067,34546.993263,0.432608,0.076543658
svt,14,0.6,211100000,-1.109876,1062,34892.885597,0.438716,0.0724806299
svt,14,0.6,216200000,-1.734325,983,33155.502457,0.423918,0.0726387
svt,14,0.6,221200000,-1.343642,1065,33628.134121,0.460267,0.081090697
svt,14,0.6,226200000,-1.070858,1139,35410.404060,0.476816,0.078178276
svt,14,0.6,231200000,-1.282997,1105,35114.679234,0.484246,0.0788317684
svt,14,0.6,236300000,-2.097864,951,32397.707729,0.484483,0.075951069
svt,14,0.6,241300000,-1.790611,1086,35415.684887,0.524105,0.073855388
svt,14,0.6,246300000,-1.660265,1089,35080.354061,0.518561,0.076279638
svt,14,0.6,251300000,-1.785586,1129,35935.843571,0.574342,0.0729971089
svt,14,0.6,256400000,-1.846826,1120,34953.614857,0.53101,0.080305288
svt,14,0.6,261400000,-1.926938,1068,34507.387268,0.5476,0.0767790387
svt,14,0.6,266400000,-2.614213,956,33065.728863,0.528337,0.070349069
svt,14,0.6,271400000,-2.690939,951,33646.616882,0.559668,0.0668905
svt,14,0.6,276500000,-1.971343,1097,35154.285229,0.540778,0.089505977
svt,14,0.6,281500000,-2.039646,1127,34940.412868,0.537369,0.086923572
svt,14,0.6,286500000,-2.395545,1033,33279.601341,0.556897,0.0913480262
svt,14,0.6,291500000,-2.255933,1120,33770.715641,0.586382,0.090956688
svt,14,0.6,296600000,-2.788434,1055,33905.376102,0.58351,0.089022209
svt,14,0.6,301600000,-2.440485,1073,33984.588173,0.617701,0.0906265178
svt,14,0.6,306600000,-2.764007,1049,32228.722198,0.605403,0.090756154
svt,14,0.6,311600000,-2.586979,1071,33812.962059,0.640155,0.090593005
svt,14,0.6,316700000,-2.655961,1069,32957.472553,0.63008,0.088824865
svt,14,0.6,321700000,-2.642026,1082,33760.154045,0.637626,0.0906261772
svt,14,0.6,326700000,-2.869192,1027,32862.418064,0.635972,0.091223156
svt,14,0.6,331700000,-2.931586,1023,32474.279282,0.613464,0.090787644
svt,14,0.6,336700000,-3.248950,965,31864.346905,0.658488,0.089996353
svt,14,0.6,341800000,-2.834074,1139,34296.155197,0.671142,0.089581537
svt,14,0.6,346800000,-2.756700,1104,33966.105228,0.695275,0.089643976
svt,14,0.6,351800000,-2.812485,1118,34483.623692,0.674875,0.089462686
svt,14,0.6,356800000,-3.137591,1050,33591.168453,0.704688,0.0890504056
svt,14,0.6,361900000,-2.799893,1147,35349.674797,0.729149,0.089499097
svt,14,0.6,366900000,-3.004942,1094,33604.370426,0.687789,0.089403726
svt,14,0.6,371900000,-2.846880,1144,34510.027584,0.707133,0.0880864501
svt,14,0.6,376900000,-2.940559,1109,33614.932018,0.709896,0.0881500649
svt,14,0.6,382000000,-3.087092,1089,33430.104061,0.71854,0.088942684
svt,14,0.6,387000000,-3.284704,1096,34010.992077,0.726029,0.090057567
svt,14,0.6,392000000,-3.244415,1125,34554.914413,0.765617,0.0897876562
svt,14,0.6,397000000,-3.219228,1038,33622.853245,0.773462,0.0897292474
svt,14,0.6,402100000,-3.637428,1009,32453.156086,0.778041,0.090560941
svt,14,0.6,407100000,-3.059995,1186,35980.730389,0.82766,0.089117705
svt,14,0.6,412100000,-3.464529,1078,33226.793228,0.806797,0.0911370387
svt,14,0.6,417100000,-3.399589,1083,33184.546856,0.818301,0.0898901353
svt,14,0.6,422200000,-3.294656,1146,34515.308434,0.862887,0.089886214
svt,14,0.6,427200000,-3.730300,1082,33958.184059,0.820744,0.087647172
svt,14,0.6,432200000,-3.384846,1096,33424.823269,0.84453,0.090886586
svt,14,0.6,437200000,-3.958027,1019,32635.343693,0.820765,0.089587963
svt,14,0.6,442300000,-3.615216,1045,32347.540054,0.822483,0.089281102
svt,14,0.6,447300000,-3.525104,1104,33707.346043,0.869596,0.0891144056
svt,14,0.6,452300000,-3.592196,1082,34428.175270,0.899038,0.089829998
svt,14,0.6,457300000,-3.542838,1121,34230.145233,0.903054,0.0875563859
svt,14,0.6,462400000,-4.130551,970,31344.188087,0.859233,0.088622344
svt,14,0.6,467400000,-3.766161,1062,32986.516838,0.87357,0.0889679205
svt,14,0.6,472400000,-3.640269,1064,32479.560081,0.914577,0.090243915
svt,14,0.6,477400000,-3.564014,1126,34475.702431,0.884951,0.089156893
svt,14,0.6,482500000,-3.893351,1100,33662.459221,0.905018,0.0880888664
svt,14,0.6,487500000,-3.713418,1073,33266.399281,0.960587,0.0891215177
svt,14,0.6,492500000,-3.731182,1103,33580.606861,0.9782,0.091217807
svt,14,0.6,497500000,-3.750778,1116,34502.106411,0.9933,0.089263176
svt,14,0.6,502600000,-3.713891,1086,33387.857689,0.963956,0.089177004
svt,14,0.6,507600000,-3.742233,1075,34198.460407,1.028199,0.087675025
svt,14,0.6,512600000,-3.756419,1092,33757.513588,0.972359,0.088116505
svt,14,0.6,517600000,-4.192058,1021,32017.490093,0.981174,0.089192805
svt,14,0.6,522700000,-3.805791,1036,33187.187302,1.0362,0.090113078
svt,14,0.6,527700000,-3.747269,1084,33424.823254,1.01511,0.0883468366
svt,14,0.6,532700000,-4.333997,952,30705.211300,0.961572,0.089579575
svt,14,0.6,537700000,-3.737372,1133,34309.357239,1.085174,0.090594818
svt,14,0.6,542800000,-4.086558,1054,32661.747684,1.0226,0.089542733
svt,14,0.6,547800000,-3.826153,1115,33984.588058,1.093102,0.089415857
svt,14,0.6,552800000,-3.884387,1090,33847.287277,1.115704,0.088532658
svt,14,0.6,557800000,-3.826877,1080,33580.606792,1.038818,0.0883597543
svt,14,0.6,562900000,-3.976906,1096,33245.276016,1.067997,0.089765302
svt,14,0.6,567900000,-4.048560,1089,33810.321602,1.134649,0.090490957
svt,14,0.6,572900000,-3.928787,1134,34116.607971,1.0529,0.088478833
svt,14,0.6,577900000,-4.050393,1064,33063.088409,1.0304,0.08958025
svt,14,0.6,583000000,-3.857558,1172,34568.116390,1.1505,0.089039784
svt,14,0.6,588000000,-3.967774,1120,34634.126446,1.193845,0.089388093
svt,14,0.6,593000000,-3.991304,1113,34003.070816,1.194783,0.0892985177
svt,14,0.6,598000000,-3.953628,1121,33881.612392,1.1073,0.087026963
svt,14,0.6,603100000,-3.984359,1142,34512.667976,1.194444,0.0885910387
svt,14,0.6,608100000,-4.048316,1087,33094.773270,1.199698,0.0901209266
svt,14,0.6,613100000,-4.287299,1002,33063.088520,1.1432,0.088583274
svt,14,0.6,618100000,-4.222857,1005,32218.160435,1.1713,0.089282097
svt,14,0.6,623200000,-4.123612,1069,33139.660000,1.142906,0.0880150387
svt,14,0.6,628200000,-4.265507,1035,32400.348022,1.148727,0.088786997
svt,14,0.6,633200000,-3.968620,1150,34895.525982,1.2073,0.088810522
svt,14,0.6,638200000,-4.012014,1102,33974.026394,1.227646,0.0863995178
svt,14,0.6,643300000,-4.292073,1102,34504.746796,1.227,0.087032314
svt,14,0.6,648300000,-4.053784,1111,34108.686790,1.2842,0.088905047
svt,14,0.6,653300000,-4.129696,1096,35032.826820,1.2606,0.088869896
svt,14,0.6,658300000,-4.349654,1067,34407.051991,1.2533,0.086623899
svt,14,0.6,663400000,-4.180006,1090,34549.633575,1.316507,0.0877786299
svt,14,0.6,668400000,-4.086851,1125,35072.432777,1.2981,0.086993969
svt,14,0.6,673400000,-4.125220,1125,34705.417191,1.3249,0.088557588
svt,14,0.6,678400000,-4.035316,1133,34473.061981,1.307948,0.0879874475
svt,14,0.6,683400000,-4.489812,1026,31925.076092,1.3006,0.089347455
svt,14,0.6,688500000,-4.238910,1121,34256.549164,1.3568,0.08894588
svt,14,0.6,693500000,-4.235799,1144,35278.383976,1.306,0.086743361
svt,14,0.6,698500000,-4.438042,1062,33287.522476,1.3592,0.089522944
svt,14,0.6,703500000,-4.192164,1121,35088.275192,1.389922,0.0876759266
svt,14,0.6,708600000,-4.489571,1017,32558.772102,1.379,0.090635249
svt,14,0.6,713600000,-4.407713,1096,34235.426003,1.3395,0.088276668
svt,14,0.6,718600000,-4.363338,1051,32516.525604,1.3579,0.087207956
svt,14,0.6,723600000,-4.205473,1123,33633.414814,1.3808,0.091369733
svt,14,0.6,728700000,-4.604194,1039,32191.756485,1.3458,0.0911081089
svt,14,0.6,733700000,-4.468249,1076,33292.803207,1.4434,0.088495726
svt,14,0.6,738700000,-4.232607,1150,35901.518364,1.4091,0.088676054
svt,14,0.6,743700000,-4.553827,1048,32413.550007,1.3943,0.086204899
svt,14,0.6,748800000,-4.423571,1076,32936.349300,1.459776,0.0909250806
svt,14,0.6,753800000,-4.437383,1056,34050.597992,1.4899,0.087181977
svt,14,0.6,758800000,-4.518297,1093,34317.278393,1.4931,0.087269288
svt,14,0.6,763800000,-4.528364,1044,34554.914425,1.4931,0.087680046
svt,14,0.6,768900000,-4.447931,1078,32907.304913,1.4453,0.088111627
svt,14,0.6,773900000,-4.469131,1061,33401.059704,1.5042,0.0895194056
svt,14,0.6,778900000,-4.322606,1149,35537.143169,1.5158,0.087455054
svt,14,0.6,783900000,-4.272724,1142,35669.163219,1.6344,0.0901993859
svt,14,0.6,789000000,-4.667772,1031,32923.147213,1.4308,0.086949614
svt,14,0.6,794000000,-4.472926,1057,33844.646824,1.5262,0.0869988144
svt,14,0.6,799000000,-4.458177,1105,33746.951992,1.4142,0.087652742
svt,14,0.6,804000000,-4.481810,1087,34356.884441,1.5815,0.088979172
svt,14,0.6,809100000,-4.419948,1091,34829.516018,1.5401,0.0891801014
svt,14,0.6,814100000,-4.283056,1181,35769.498402,1.6589,0.087830476
svt,14,0.6,819100000,-4.647202,1061,33303.364815,1.5424,0.087470828
svt,14,0.6,824100000,-4.397820,1121,34652.609188,1.603,0.087972725
svt,14,0.6,829200000,-4.534352,1073,34433.455997,1.5731,0.0895881089
svt,14,0.6,834200000,-4.594625,1066,33501.394871,1.604,0.087732731
svt,14,0.6,839200000,-4.567897,1068,33675.661201,1.5733,0.086403047
svt,14,0.6,844200000,-4.600561,1073,33781.277241,1.6876,0.090729941
svt,14,0.6,849300000,-4.421281,1115,35560.906780,1.7275,0.089739276
svt,14,0.6,854300000,-4.552483,1081,35093.556015,1.7183,0.088921095
svt,14,0.6,859300000,-4.499283,1113,35035.467175,1.6148,0.0863396299
svt,14,0.6,864300000,-4.338020,1164,35790.621597,1.6973,0.0886088927
svt,14,0.6,869400000,-4.640035,1068,34042.676842,1.6275,0.086329865
svt,14,0.6,874400000,-4.413397,1159,35706.128761,1.7735,0.088339193
svt,14,0.6,879400000,-4.584730,1088,33886.893227,1.7563,0.09067647
svt,14,0.6,884400000,-4.653821,1067,33783.917614,1.6916,0.0874684056
svt,14,0.6,889500000,-4.600899,1055,33432.744415,1.6708,0.088636693
svt,14,0.6,894500000,-4.656716,1065,33564.764400,1.7108,0.089096372
svt,14,0.6,899500000,-4.789448,1040,33105.334827,1.7546,0.089582885
svt,14,0.6,904500000,-4.670057,1069,33860.489212,1.7112,0.086708393
svt,14,0.6,909600000,-4.690302,1044,33551.562405,1.7983,0.090774865
svt,14,0.6,914600000,-4.867985,1072,33857.848862,1.7254,0.0873032474
svt,14,0.6,919600000,-4.575857,1124,34708.057644,1.8081,0.089487476
svt,14,0.6,924600000,-4.584328,1128,34341.042027,1.8656,0.088748328
svt,14,0.6,929700000,-4.649271,1085,34877.043224,1.9088,0.091032239
svt,14,0.6,934700000,-4.869382,1045,33100.054077,1.7515,0.088615644
svt,14,0.6,939700000,-4.731351,1086,33915.937641,1.8171,0.086935526
svt,14,0.6,944700000,-4.803868,1091,34087.563656,1.8181,0.0883209266
svt,14,0.6,949800000,-4.736423,1071,33971.386044,1.7668,0.088282775
svt,14,0.6,954800000,-4.795121,1058,33105.334869,1.8934,0.089407706
svt,14,0.6,959800000,-4.578322,1085,34562.835640,1.9079,0.088448269
svt,14,0.6,964800000,-4.646051,1122,34515.308475,1.7877,0.088748693
svt,14,0.6,969900000,-4.765783,1090,33915.937656,1.8388,0.0884959266
svt,14,0.6,974900000,-4.739322,1082,33773.356041,1.864,0.0892929266
svt,14,0.6,979900000,-4.738214,1104,34314.638046,1.9162,0.090603728
svt,14,0.6,984900000,-4.772945,1075,33237.354828,1.9061,0.088435636
svt,14,0.6,990000000,-4.951581,1047,33638.695694,1.8351,0.088576493
svt,14,0.6,995000000,-4.841912,1035,33031.403679,1.917,0.089392517
svt,14,0.6,1000000000,-4.783844,1077,33625.493660,1.8177,0.089008227
svt,14,0.4,100000,8706.309570,759,23103.499413,6.3405e-05,0.004051523
svt,14,0.4,5100000,110.938095,722,22725.922222,0.00334049,0.004047714
svt,14,0.4,10100000,8.405830,721,22673.114223,0.0066418,0.004047829
svt,14,0.4,15200000,4.462479,758,24030.279797,0.0101188,0.004047829
svt,14,0.4,20200000,0.672531,995,28157.224918,0.0140443,0.003927563
svt,14,0.4,25200000,-0.617052,1176,34953.614391,0.0195259,0.003834023
svt,14,0.4,30200000,-7.970667,1118,36221.006519,0.0241393,0.003049029
svt,14,0.4,35300000,-13.363380,1158,35370.797691,0.0276008,0.003253323
svt,14,0.4,40300000,-20.853989,994,31896.031303,0.0300441,0.00372039
svt,14,0.4,45300000,-19.411953,1109,34150.932911,0.0359339,0.003312129
svt,14,0.4,50300000,-20.870520,1130,35378.718914,0.0399031,0.00304999
svt,14,0.4,55400000,-24.486237,1100,35215.014145,0.0429192,0.002936329
svt,14,0.4,60400000,-25.097294,1138,35935.843323,0.0452106,0.002862829
svt,14,0.4,65400000,-26.507362,1146,35048.668911,0.0492918,0.00312599
svt,14,0.4,70400000,-28.465828,1029,33047.245758,0.0499811,0.003067129
svt,14,0.4,75500000,-28.949734,1113,34974.737740,0.055617,0.002856714
svt,14,0.4,80500000,-29.217953,1108,34882.323757,0.062225,0.002810523
svt,14,0.4,85500000,-30.018272,1123,33889.533241,0.068105,0.003859823
svt,14,0.4,90500000,-32.575706,1025,32706.634190,0.066681,0.002968033
svt,14,0.4,95600000,-31.037502,1096,34531.150570,0.071417,0.002900623
svt,14,0.4,100600000,-33.410175,1018,33271.679836,0.077046,0.002699529
svt,14,0.4,105600000,-31.794346,1091,34679.013000,0.078586,0.002761229
svt,14,0.4,110600000,-32.041470,1118,36735.884548,0.086379,0.003037729
svt,14,0.4,115700000,-33.025650,1112,36654.032192,0.090276,0.002783229
svt,14,0.4,120700000,-33.429111,1138,36287.016571,0.089328,0.003097914
svt,14,0.4,125700000,-33.022972,1162,36107.469360,0.09215,0.00310959
svt,14,0.4,130700000,-34.210205,1104,35933.202976,0.101479,0.003104912
svt,14,0.4,135800000,-35.357178,1088,36094.267376,0.105218,0.002944029
svt,14,0.4,140800000,-33.839169,1185,37303.570553,0.099409,0.002961651
svt,14,0.4,145800000,-35.187572,1107,36588.022175,0.111777,0.002892723
svt,14,0.4,150800000,-35.211334,1108,36366.228561,0.112199,0.003088473
svt,14,0.4,155900000,-35.580448,1116,36809.815762,0.121829,0.002944829
svt,14,0.4,160900000,-36.181355,1092,35711.409386,0.125111,0.003127002
svt,14,0.4,165900000,-36.354908,1103,36088.986580,0.126675,0.003005929
svt,14,0.4,170900000,-35.952927,1090,35727.251789,0.129279,0.003083829
svt,14,0.4,176000000,-36.571812,1096,35920.000984,0.133974,0.003093512
svt,14,0.4,181000000,-36.924179,1063,35655.960983,0.136251,0.003002629
svt,14,0.4,186000000,-35.931377,1122,37541.206558,0.150907,0.003144312
svt,14,0.4,191000000,-36.011375,1146,37002.564964,0.153792,0.00311279
svt,14,0.4,196100000,-36.108292,1133,36690.997765,0.153036,0.003060329
svt,14,0.4,201100000,-36.854218,1098,36062.582565,0.149193,0.002967129
svt,14,0.4,206100000,-37.134235,1089,35339.112980,0.150113,0.003068151
svt,14,0.4,211100000,-38.766846,1036,35568.827824,0.165124,0.00297059
svt,14,0.4,216200000,-38.121475,1101,36458.642582,0.176484,0.003017729
svt,14,0.4,221200000,-37.565762,1093,35294.226173,0.168276,0.003070629
svt,14,0.4,226200000,-36.542446,1154,37205.875786,0.179768,0.002884229
svt,14,0.4,231200000,-36.945980,1159,37190.033367,0.184683,0.003005429
svt,14,0.4,236300000,-37.264492,1121,36527.292950,0.188279,0.003044529
svt,14,0.4,241300000,-37.011379,1135,36371.509380,0.185271,0.002970163
svt,14,0.4,246300000,-37.559475,1117,35972.808964,0.191854,0.003043714
svt,14,0.4,251300000,-37.857903,1104,36992.003387,0.203057,0.00300239
svt,14,0.4,256400000,-37.763268,1113,36236.848972,0.203347,0.003080629
svt,14,0.4,261400000,-37.524910,1118,37258.683765,0.209492,0.003013629
svt,14,0.4,266400000,-37.696846,1157,38219.789379,0.202773,0.002715129
svt,14,0.4,271400000,-37.469292,1125,37369.580559,0.208493,0.003011951
svt,14,0.4,276500000,-37.922840,1103,36030.897743,0.210205,0.003087029
svt,14,0.4,281500000,-38.555168,1116,36614.426186,0.224983,0.003010414
svt,14,0.4,286500000,-37.720501,1122,37554.408562,0.235205,0.003034029
svt,14,0.4,291500000,-37.926613,1119,37715.472973,0.245255,0.003094129
svt,14,0.4,296600000,-38.089756,1096,36548.416195,0.238269,0.00297599
