Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,839200000,-1.632998,709,21894.196548,1.610727,0.0004227124
svt,14,0.8,844200000,-1.556444,812,23877.136887,1.650403,0.0004722708
svt,14,0.8,849300000,-1.574238,769,23156.307709,1.667736,0.000461168
svt,14,0.8,854300000,-1.581727,773,23198.554096,1.659134,0.0004649882
svt,14,0.8,859300000,-1.580178,718,21989.250935,1.636432,0.0004319108
svt,14,0.8,864300000,-1.587415,795,24017.078083,1.6893,0.0004925153
svt,14,0.8,869400000,-1.598084,763,22871.144520,1.669531,0.0004600969
svt,14,0.8,874400000,-1.570069,751,22694.237724,1.673463,0.00044215
svt,14,0.8,879400000,-1.680890,774,22802.494110,1.6948,0.0004534161
svt,14,0.8,884400000,-1.636134,770,23055.972511,1.7268,0.0004450865
svt,14,0.8,889500000,-1.636291,769,24043.482082,1.7703,0.0004813461
svt,14,0.8,894500000,-1.641261,740,22797.213314,1.7172,0.0004540712
svt,14,0.8,899500000,-1.651271,765,23267.204502,1.7639,0.0004558761
svt,14,0.8,904500000,-1.724944,748,22385.310921,1.73467,0.0004341148
svt,14,0.8,909600000,-1.652601,755,23330.574108,1.7824,0.0004696074
svt,14,0.8,914600000,-1.686783,742,22530.532921,1.748028,0.0004384022
svt,14,0.8,919600000,-1.650708,752,22340.424122,1.7516,0.0004288108
svt,14,0.8,924600000,-1.669518,779,23040.130108,1.7962,0.0004517474
svt,14,0.8,929700000,-1.679811,809,24494.990482,1.8477,0.0004940808
svt,14,0.8,934700000,-1.803716,713,21989.250931,1.7772,0.0004354261
svt,14,0.8,939700000,-1.698050,777,23393.943691,1.842,0.0004682534
svt,14,0.8,944700000,-1.732239,752,22802.494106,1.8154,0.00044733
svt,14,0.8,949800000,-1.724252,762,23277.766098,1.8577,0.0004685534
svt,14,0.8,954800000,-1.730236,754,22580.700523,1.851,0.0004428561
svt,14,0.8,959800000,-1.685229,762,23135.184513,1.8532,0.0004585908
svt,14,0.8,964800000,-1.737626,811,23990.674084,1.8991,0.00047371
svt,14,0.8,969900000,-1.776446,759,22422.276516,1.863221,0.0004326122
svt,14,0.8,974900000,-1.730652,739,21923.240929,1.8329,0.0004184761
svt,14,0.8,979900000,-1.814170,752,22200.482918,1.864965,0.0004296456
svt,14,0.8,984900000,-1.701679,810,23655.343285,1.932,0.00046022
svt,14,0.8,990000000,-1.747992,813,24413.138081,1.9769,0.0004913953
svt,14,0.8,995000000,-1.735471,770,23589.333286,1.9599,0.0004755332
svt,14,0.8,1000000000,-1.775735,774,22813.055706,1.926937,0.0004430382
svt,14,0.6,100000,8885.377930,426,16003.464298,0.0001453852,0.000694572
svt,14,0.6,5100000,147.452896,391,13991.479527,0.00658544,0.0002083846
svt,14,0.6,10100000,62.587543,378,13830.415131,0.01296218,0.0002071092
svt,14,0.6,15200000,32.907707,377,13899.065529,0.019458,0.0002071027
svt,14,0.6,20200000,18.545774,377,13899.065529,0.0258606,0.0002071027
svt,14,0.6,25200000,10.136971,377,13814.572731,0.0322612,0.0002071012
svt,14,0.6,30200000,4.057505,377,13883.223129,0.0386901,0.0002071005
svt,14,0.6,35300000,1.796146,383,14400.741520,0.0453282,0.000216391
svt,14,0.6,40300000,1.498152,386,14601.411915,0.0526373,0.000225103
svt,14,0.6,45300000,3.736731,398,11332.596794,0.0385319,0.0153329563
svt,14,0.6,50300000,1.414509,401,11475.178391,0.0430783,0.0156825013
svt,14,0.6,55400000,0.942396,402,11942.529179,0.0483776,0.0156741736
svt,14,0.6,60400000,0.585564,401,12129.997578,0.0532731,0.0156992292
svt,14,0.6,65400000,0.843724,406,12716.166374,0.0588983,0.0153433737
svt,14,0.6,70400000,0.850003,408,12647.515968,0.0633502,0.0152916018
svt,14,0.6,75500000,0.806496,413,12732.008762,0.0678971,0.0145362697
svt,14,0.6,80500000,0.658130,431,12819.141956,0.0721743,0.0138049312
svt,14,0.6,85500000,0.849545,421,12515.495968,0.076196,0.015695239
svt,14,0.6,90500000,0.656643,419,12739.929966,0.0815207,0.0155920332
svt,14,0.6,95600000,0.659389,427,12874.590359,0.0857837,0.0148103314
svt,14,0.6,100600000,0.434966,433,13310.256348,0.090619,0.01530167
svt,14,0.6,105600000,0.541678,476,13732.720337,0.09644,0.0156974596
svt,14,0.6,110600000,0.450392,481,13843.617134,0.1021464,0.0156710975
svt,14,0.6,115700000,0.491868,494,14939.383121,0.108547,0.0144664102
svt,14,0.6,120700000,0.498381,559,16050.991482,0.1166352,0.0148516016
svt,14,0.6,125700000,0.461733,576,17112.432259,0.124445,0.0151952969
svt,14,0.6,130700000,0.277247,681,18778.524601,0.135577,0.0151517181
svt,14,0.6,135800000,0.134330,690,19853.167370,0.14006,0.015204386
svt,14,0.6,140800000,0.083575,778,22461.882526,0.155954,0.0155311247
svt,14,0.6,145800000,-0.010345,790,22578.060074,0.1605,0.0156252053
svt,14,0.6,150800000,-0.404083,729,21191.850098,0.162008,0.0146626329
svt,14,0.6,155900000,-0.641976,863,25691.091599,0.179698,0.0156521313
svt,14,0.6,160900000,-0.731033,933,25823.111626,0.188451,0.015883291
svt,14,0.6,165900000,-0.987258,864,24716.784035,0.189624,0.0154067224
svt,14,0.6,170900000,-1.197734,835,24143.817211,0.191739,0.0156158271
svt,14,0.6,176000000,-1.286540,845,24814.478821,0.201956,0.0153454477
svt,14,0.6,181000000,-1.514964,952,26546.581161,0.214566,0.0160466844
svt,14,0.6,186000000,-1.692902,861,24130.615231,0.209115,0.016193913
svt,14,0.6,191000000,-1.792459,873,25112.844021,0.222004,0.01507577
svt,14,0.6,196100000,-1.995955,902,26438.324821,0.238036,0.0154704821
svt,14,0.6,201100000,-1.987449,916,26715.566750,0.23944,0.0157214455
svt,14,0.6,206100000,-2.071375,931,25976.254787,0.240056,0.0153902015
svt,14,0.6,211100000,-2.261682,861,24740.547623,0.243157,0.0153881437
svt,14,0.6,216200000,-2.333465,883,26739.330414,0.261052,0.0154370345
svt,14,0.6,221200000,-2.461200,914,27747.963142,0.26636,0.014942164
svt,14,0.6,226200000,-2.663927,868,26414.561226,0.277164,0.0148040205
svt,14,0.6,231200000,-2.552598,884,25706.933990,0.270008,0.0155050249
svt,14,0.6,236300000,-2.677453,885,24590.044796,0.273012,0.0149176844
svt,14,0.6,241300000,-2.802300,932,26546.581108,0.286383,0.0152222756
svt,14,0.6,246300000,-2.878001,877,26353.831959,0.285955,0.015248997
svt,14,0.6,251300000,-2.832603,965,28056.889904,0.30157,0.015264656
svt,14,0.6,256400000,-2.981318,921,25970.974010,0.305282,0.015293367
svt,14,0.6,261400000,-3.178336,827,23055.972416,0.292224,0.0149376756
svt,14,0.6,266400000,-3.121119,933,26844.946339,0.318751,0.0153071928
svt,14,0.6,271400000,-3.349662,884,24980.823978,0.307803,0.0154866998
svt,14,0.6,276500000,-3.445917,884,24151.738438,0.316302,0.0149617716
svt,14,0.6,281500000,-3.409569,896,25978.895157,0.334073,0.0152536844
svt,14,0.6,286500000,-3.448959,893,26794.778797,0.342035,0.015511769
svt,14,0.6,291500000,-3.476703,889,25992.097153,0.335357,0.015170916
svt,14,0.6,296600000,-3.505952,896,26364.393494,0.352912,0.0152180545
svt,14,0.6,301600000,-3.466361,901,26565.063923,0.352333,0.015105927
svt,14,0.6,306600000,-3.696491,963,28394.861130,0.37182,0.015823067
svt,14,0.6,311600000,-3.748052,902,25680.530003,0.363057,0.015223997
svt,14,0.6,316700000,-3.847247,835,23333.214466,0.35335,0.0154392733
svt,14,0.6,321700000,-3.784346,875,25020.429935,0.364863,0.0152391371
svt,14,0.6,326700000,-3.732657,871,25688.451180,0.371843,0.0150131928
svt,14,0.6,331700000,-4.039692,865,24220.388844,0.373321,0.0153421788
svt,14,0.6,336700000,-3.802279,924,26308.945087,0.394855,0.0151136396
svt,14,0.6,341800000,-3.835157,979,28112.338299,0.413445,0.0154508528
svt,14,0.6,346800000,-3.991409,899,25049.474346,0.392979,0.0154294017
svt,14,0.6,351800000,-3.978059,857,25104.922699,0.397549,0.015361607
svt,14,0.6,356800000,-4.021850,889,24782.793934,0.403121,0.0153189037
svt,14,0.6,361900000,-4.332762,832,23021.647263,0.400921,0.0156305824
svt,14,0.6,366900000,-4.116016,867,24769.591957,0.417763,0.0150413951
svt,14,0.6,371900000,-4.392577,866,24671.897236,0.425174,0.0155407716
svt,14,0.6,376900000,-4.159594,872,24568.921509,0.419919,0.0148117181
svt,14,0.6,382000000,-4.343023,958,27431.115147,0.454851,0.0153994843
svt,14,0.6,387000000,-4.382498,832,23892.979248,0.436895,0.01564566
svt,14,0.6,392000000,-4.663131,745,21062.470509,0.420992,0.0153771034
svt,14,0.6,397000000,-4.526320,880,24357.689571,0.441441,0.0152145699
svt,14,0.6,402100000,-4.387404,865,25110.203552,0.464266,0.0160585137
svt,14,0.6,407100000,-4.523995,841,23782.082371,0.45497,0.0155086844
svt,14,0.6,412100000,-4.390319,895,25807.269146,0.468807,0.015718267
svt,14,0.6,417100000,-4.509419,850,24597.965942,0.469988,0.0154214418
svt,14,0.6,422200000,-4.381686,897,25242.223572,0.491128,0.015369656
svt,14,0.6,427200000,-4.400792,974,27592.179462,0.50346,0.0152848667
svt,14,0.6,432200000,-4.784718,800,23106.140030,0.477774,0.015734414
svt,14,0.6,437200000,-4.857682,870,24698.301216,0.500487,0.0154634294
svt,14,0.6,442300000,-4.542171,826,23657.983593,0.489175,0.0155751541
svt,14,0.6,447300000,-4.926306,851,24394.655270,0.522182,0.0158863211
svt,14,0.6,452300000,-4.738142,763,22013.014412,0.491196,0.0152290952
svt,14,0.6,457300000,-4.456255,816,24381.453156,0.514829,0.0151837546
svt,14,0.6,462400000,-4.791472,763,22395.872456,0.506982,0.0152514843
svt,14,0.6,467400000,-4.924210,796,21994.531643,0.503887,0.0155468119
svt,14,0.6,472400000,-4.926847,764,23061.253239,0.517284,0.015691966
svt,14,0.6,477400000,-4.944637,857,22707.439579,0.511871,0.0154165224
svt,14,0.6,482500000,-4.909396,799,22828.898052,0.53646,0.0152644843
svt,14,0.6,487500000,-4.795870,789,23224.957989,0.536408,0.015338923
svt,14,0.6,492500000,-4.983118,768,22699.518452,0.54282,0.015490463
svt,14,0.6,497500000,-4.840654,848,23790.003601,0.554072,0.0150135824
svt,14,0.6,502600000,-4.844503,803,23285.687172,0.545483,0.0155593628
svt,14,0.6,507600000,-4.823770,823,23716.072357,0.554582,0.0152735824
svt,14,0.6,512600000,-4.913088,789,24476.507519,0.557329,0.0153270505
svt,14,0.6,517600000,-5.077316,776,21205.051960,0.532218,0.0154530287
svt,14,0.6,522700000,-5.109344,787,22263.852444,0.569338,0.0155468419
svt,14,0.6,527700000,-5.162480,737,21949.644886,0.569013,0.0158928528
svt,14,0.6,532700000,-5.048606,792,23742.476364,0.590672,0.015145252
svt,14,0.6,537700000,-5.099054,771,23462.594040,0.607797,0.0155574757
svt,14,0.6,542800000,-4.991743,839,25411.209148,0.609081,0.0155023159
svt,14,0.6,547800000,-5.016033,809,23354.337597,0.61529,0.015673409
svt,14,0.6,552800000,-5.052114,838,23129.903591,0.602566,0.0151813137
svt,14,0.6,557800000,-4.993367,806,22968.839172,0.612738,0.0149020545
svt,14,0.6,562900000,-5.098715,823,23301.529629,0.626436,0.0154341736
svt,14,0.6,567900000,-5.172691,819,24766.951595,0.644596,0.015606265
svt,14,0.6,572900000,-5.479313,812,22889.627216,0.639591,0.0155328179
svt,14,0.6,577900000,-5.448964,854,24521.394470,0.664622,0.0157681247
svt,14,0.6,583000000,-5.190113,828,23792.643940,0.646875,0.0150965754
svt,14,0.6,588000000,-5.049756,815,23840.171139,0.651041,0.0149864294
svt,14,0.6,593000000,-5.232652,794,22438.118786,0.634,0.01472803
svt,14,0.6,598000000,-5.270026,768,22129.192020,0.653209,0.0152805754
svt,14,0.6,603100000,-5.195784,864,24912.173553,0.683073,0.0145250212
svt,14,0.6,608100000,-5.383592,851,24650.774010,0.693045,0.0153441187
svt,14,0.6,613100000,-5.236390,855,25846.875118,0.708818,0.015353953
svt,14,0.6,618100000,-5.344883,764,22504.128860,0.681714,0.0155322015
svt,14,0.6,623200000,-5.387112,768,22923.952408,0.681503,0.0149715651
svt,14,0.6,628200000,-5.311687,785,22042.058796,0.67344,0.0157822015
svt,14,0.6,633200000,-5.353374,800,23523.323219,0.714259,0.0150613334
svt,14,0.6,638200000,-5.334700,777,22237.448429,0.693829,0.0145826597
svt,14,0.6,643300000,-5.457284,782,22398.512875,0.696179,0.015668923
svt,14,0.6,648300000,-5.257332,777,22369.468418,0.698944,0.0148526054
svt,14,0.6,653300000,-5.297700,796,23626.298790,0.73148,0.0156043967
svt,14,0.6,658300000,-5.296976,840,24294.319931,0.733246,0.015207923
svt,14,0.6,663400000,-5.411912,812,23404.505219,0.726265,0.015604672
svt,14,0.6,668400000,-5.303506,870,24392.014732,0.737282,0.0159587589
svt,14,0.6,673400000,-5.554359,786,22984.681595,0.720877,0.0157462014
svt,14,0.6,678400000,-5.516318,855,24885.769588,0.777413,0.0152136806
svt,14,0.6,683400000,-5.423938,842,23739.835960,0.765616,0.0155096016
svt,14,0.6,688500000,-5.398209,851,24782.793983,0.76861,0.0153811666
svt,14,0.6,693500000,-5.514564,842,24077.807201,0.785003,0.0146765122
svt,14,0.6,698500000,-5.644315,785,23874.496433,0.7857,0.01559759
svt,14,0.6,703500000,-5.609172,789,22791.932423,0.7761,0.015532629
svt,14,0.6,708600000,-5.535154,812,23016.366383,0.7729,0.014685416
svt,14,0.6,713600000,-5.453187,818,25083.799515,0.807415,0.0159185824
svt,14,0.6,718600000,-5.550976,841,23470.515133,0.803765,0.0153488888
svt,14,0.6,723600000,-5.522816,830,23346.416382,0.786148,0.0152718528
svt,14,0.6,728700000,-5.559834,796,22258.571548,0.7786,0.0149688
svt,14,0.6,733700000,-5.602582,760,23219.677219,0.83041,0.0155159927
svt,14,0.6,738700000,-5.602513,880,24320.724010,0.843666,0.0152386946
svt,14,0.6,743700000,-5.606576,947,27064.099533,0.884245,0.0157410052
svt,14,0.6,748800000,-5.866142,846,23042.770420,0.8336,0.015280367
svt,14,0.6,753800000,-5.461807,810,24756.389980,0.858129,0.0150265421
svt,14,0.6,758800000,-5.694982,773,21910.038830,0.81292,0.0152321591
svt,14,0.6,763800000,-5.659552,864,24611.167938,0.8812,0.015171702
svt,14,0.6,768900000,-5.690288,771,22995.243202,0.841965,0.0154811072
svt,14,0.6,773900000,-5.631982,798,23341.135654,0.859245,0.015497444
svt,14,0.6,778900000,-5.646240,748,21981.329609,0.83218,0.0153000249
svt,14,0.6,783900000,-5.800583,769,22300.818066,0.8586,0.015672735
svt,14,0.6,789000000,-5.858856,789,23858.653980,0.8798,0.0154897546
svt,14,0.6,794000000,-5.769850,788,22554.296474,0.866464,0.0152857716
svt,14,0.6,799000000,-5.746386,829,24009.156742,0.876818,0.0152336844
svt,14,0.6,804000000,-5.762097,781,22411.714752,0.865174,0.014889578
svt,14,0.6,809100000,-5.665746,795,22979.400799,0.89107,0.0147708528
svt,14,0.6,814100000,-5.736287,764,22200.482784,0.88124,0.0155575738
svt,14,0.6,819100000,-5.668118,818,23980.112366,0.9174,0.0156833071
svt,14,0.6,824100000,-5.661378,805,24233.590794,0.923862,0.0152891399
svt,14,0.6,829200000,-5.586602,799,22968.839172,0.903017,0.0153440014
svt,14,0.6,834200000,-5.631265,821,23951.068050,0.942292,0.0156652015
svt,14,0.6,839200000,-5.766711,779,22110.709282,0.9144,0.0154954843
svt,14,0.6,844200000,-5.476999,831,24719.424309,0.948,0.015183727
svt,14,0.6,849300000,-5.930502,873,25001.947220,1.014748,0.0157414354
svt,14,0.6,854300000,-5.678949,796,23890.338779,0.9602,0.0149395824
svt,14,0.6,859300000,-5.562053,873,25202.617489,0.9781,0.015313656
svt,14,0.6,864300000,-5.614768,825,23819.047939,0.9509,0.0156838528
svt,14,0.6,869400000,-6.074493,767,21503.417194,0.911213,0.0149865421
svt,14,0.6,874400000,-5.644401,780,22850.021175,0.960804,0.0155443313
svt,14,0.6,879400000,-5.717419,794,23998.595131,0.9671,0.0154531736
svt,14,0.6,884400000,-5.696062,903,25123.405506,1.0052,0.0149988646
svt,14,0.6,889500000,-5.762060,872,25038.912712,1.003784,0.0150917927
svt,14,0.6,894500000,-5.753751,851,24671.897179,1.0338,0.015239558
svt,14,0.6,899500000,-5.776689,837,23885.058014,1.0035,0.0155389033
svt,14,0.6,904500000,-5.746809,826,24022.358738,0.9976,0.015524342
svt,14,0.6,909600000,-5.674354,805,23211.755943,0.9863,0.0153215774
svt,14,0.6,914600000,-5.772728,791,22781.370796,1.0018,0.0156261349
svt,14,0.6,919600000,-5.807480,872,24114.772717,1.014138,0.0152031226
svt,14,0.6,924600000,-5.734147,873,25287.110325,1.0517,0.0154525421
svt,14,0.6,929700000,-5.767824,770,23166.869198,1.0266,0.0154868544
svt,14,0.6,934700000,-5.722383,790,23195.913551,1.019666,0.0149518888
svt,14,0.6,939700000,-5.711890,853,24627.010326,1.0607,0.0152094843
svt,14,0.6,944700000,-5.809612,778,22543.734814,1.0124,0.0157086527
svt,14,0.6,949800000,-5.869014,804,23024.287556,1.0307,0.0141918528
svt,14,0.6,954800000,-5.730442,927,26520.177120,1.1099,0.0156285459
svt,14,0.6,959800000,-5.880764,845,23708.151176,1.066096,0.0150215416
svt,14,0.6,964800000,-5.784141,850,23993.314346,1.0702,0.015267656
svt,14,0.6,969900000,-5.978909,749,22850.021175,1.0483,0.0154857546
svt,14,0.6,974900000,-5.614969,855,25131.326740,1.106959,0.0153493678
svt,14,0.6,979900000,-5.759038,817,23974.831528,1.0892,0.0158432139
svt,14,0.6,984900000,-6.112471,803,22873.784828,1.0882,0.0154514053
svt,14,0.6,990000000,-5.892646,807,23077.095592,1.087089,0.014518578
svt,14,0.6,995000000,-5.988842,816,22960.918060,1.100256,0.0154917927
svt,14,0.6,1000000000,-5.774045,824,24381.453136,1.122607,0.0153240545
svt,14,0.4,100000,8603.162109,399,10807.156925,3.22677e-05,0.0007370238
svt,14,0.4,5100000,15.096436,384,11504.222523,0.0016695,0.0007373938
svt,14,0.4,10100000,6.411621,401,12296.342495,0.00345703,0.0007431138
svt,14,0.4,15200000,2.952965,478,14237.036465,0.00548258,0.0007194138
svt,14,0.4,20200000,-0.517967,786,25133.967098,0.0092433,0.0006833438
svt,14,0.4,25200000,-11.869602,781,23275.125530,0.0107818,0.000699275
svt,14,0.4,30200000,-18.480959,739,22599.183132,0.0130933,0.0006886038
svt,14,0.4,35300000,-22.495430,823,24368.251049,0.0165145,0.0007200038
svt,14,0.4,40300000,-25.120073,828,25828.392342,0.0185566,0.000573085
svt,14,0.4,45300000,-28.618938,792,24722.064720,0.0210254,0.0006216538
svt,14,0.4,50300000,-31.681950,798,24355.049118,0.0222324,0.000694705
svt,14,0.4,55400000,-32.320793,853,26097.713104,0.0257948,0.000683655
svt,14,0.4,60400000,-31.928734,863,25318.795143,0.0269851,0.000496025
svt,14,0.4,65400000,-33.710308,840,26055.466721,0.0299463,0.000641765
svt,14,0.4,70400000,-35.799816,851,25968.333485,0.0324399,0.000528805
svt,14,0.4,75500000,-37.579826,826,24172.861553,0.0348787,0.0006225338
svt,14,0.4,80500000,-37.610115,909,28233.796700,0.0388225,0.0005925438
svt,14,0.4,85500000,-39.164783,860,25461.376732,0.0387666,0.000555085
svt,14,0.4,90500000,-37.548630,864,26638.995129,0.0412956,0.000548835
svt,14,0.4,95600000,-39.668976,900,27267.410301,0.0446389,0.000511375
svt,14,0.4,100600000,-38.737972,914,28975.749050,0.0497076,0.0006602338
svt,14,0.4,105600000,-40.893738,840,25395.366722,0.0489473,0.0006242538
svt,14,0.4,110600000,-38.564255,878,27130.109524,0.0510377,0.000555625
svt,14,0.4,115700000,-40.797024,853,27557.854355,0.0544389,0.000585585
svt,14,0.4,120700000,-42.854691,838,24693.020294,0.0545325,0.0006824638
svt,14,0.4,125700000,-42.399452,834,26702.364750,0.0573486,0.000527575
svt,14,0.4,130700000,-43.498592,855,26995.449036,0.062855,0.000729475
svt,14,0.4,135800000,-42.465897,855,25553.790703,0.0622221,0.000570085
svt,14,0.4,140800000,-44.767490,792,24529.315491,0.0637588,0.0007426438
svt,14,0.4,145800000,-43.166306,836,25928.727524,0.066903,0.000604345
svt,14,0.4,150800000,-44.258354,828,24265.275539,0.066578,0.000553205
svt,14,0.4,155900000,-44.916622,758,23290.967972,0.0691791,0.0005464438
svt,14,0.4,160900000,-45.523655,823,25582.835045,0.074257,0.000750105
svt,14,0.4,165900000,-43.997414,852,26707.645508,0.077083,0.000682195
svt,14,0.4,170900000,-46.056187,789,23636.860264,0.076035,0.000765195
svt,14,0.4,176000000,-43.659061,852,27008.651100,0.0838476,0.0006134438
svt,14,0.4,181000000,-45.973061,782,24539.877136,0.080797,0.0005201338
svt,14,0.4,186000000,-47.192017,751,23003.164314,0.080514,0.000712835
svt,14,0.4,191000000,-45.141510,781,24135.895927,0.084683,0.000679815
svt,14,0.4,196100000,-44.172134,844,27887.904320,0.096502,0.000661785
svt,14,0.4,201100000,-45.695740,890,28405.422665,0.100273,0.0007771738
svt,14,0.4,206100000,-45.700405,786,23953.708385,0.091523,0.0004651938
svt,14,0.4,211100000,-45.288704,839,24579.483150,0.094952,0.000535405
svt,14,0.4,216200000,-45.220032,858,26623.152725,0.102248,0.0005629438
svt,14,0.4,221200000,-44.963657,881,28328.851089,0.110676,0.000667275
svt,14,0.4,226200000,-46.192173,831,25530.027111,0.102936,0.000614305
svt,14,0.4,231200000,-46.610611,852,26763.093857,0.11056,0.0006888638
svt,14,0.4,236300000,-45.498375,808,25968.333508,0.108562,0.000588925
svt,14,0.4,241300000,-46.612419,760,23206.475163,0.107521,0.0005779838
svt,14,0.4,246300000,-46.778130,793,24193.984745,0.108492,0.000571505
svt,14,0.4,251300000,-45.781536,748,23644.781555,0.110753,0.0006152238
svt,14,0.4,256400000,-45.954899,836,26932.079517,0.120159,0.000515545
svt,14,0.4,261400000,-45.847706,768,24497.630760,0.116799,0.000537315
svt,14,0.4,266400000,-45.524899,843,26982.247086,0.124779,0.000694075
svt,14,0.4,271400000,-47.712162,789,23895.619595,0.117694,0.000423445
