Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,814100000,-0.645890,174,5206.868752,0.396935,0.00010157
svt,14,0.8,819100000,-0.656051,174,5032.602352,0.39356,9.6069e-05
svt,14,0.8,824100000,-0.669570,162,4900.582359,0.386167,9.4797e-05
svt,14,0.8,829200000,-0.676937,168,5111.814354,0.391014,9.6964e-05
svt,14,0.8,834200000,-0.694749,162,4747.439159,0.385135,8.6563e-05
svt,14,0.8,839200000,-0.694992,172,4963.951954,0.392935,8.9772e-05
svt,14,0.8,844200000,-0.714382,164,5077.489151,0.399046,9.4234e-05
svt,14,0.8,849300000,-0.771120,160,4974.513554,0.401988,9.4517e-05
svt,14,0.8,854300000,-0.749358,165,5148.779953,0.408614,9.9501e-05
svt,14,0.8,859300000,-0.715480,161,4855.695557,0.399233,8.8716e-05
svt,14,0.8,864300000,-0.733912,177,5312.484745,0.419613,0.00010085
svt,14,0.8,869400000,-0.692816,183,5418.100746,0.427336,0.00010565
svt,14,0.8,874400000,-0.736598,171,5064.287151,0.409621,9.1953e-05
svt,14,0.8,879400000,-0.767491,171,5029.961956,0.416629,9.5588e-05
svt,14,0.8,884400000,-0.761813,168,5059.006355,0.417996,0.00010005
svt,14,0.8,889500000,-0.788913,168,4934.907555,0.423545,9.0976e-05
svt,14,0.8,894500000,-0.765855,182,5499.953144,0.447581,0.00011093
svt,14,0.8,899500000,-0.771340,180,5418.100746,0.427083,0.00010517
svt,14,0.8,904500000,-0.761193,191,5608.209541,0.449803,0.00010811
svt,14,0.8,909600000,-0.848299,176,5312.484745,0.459481,0.00010217
svt,14,0.8,914600000,-0.832827,173,5008.838753,0.444881,9.5734e-05
svt,14,0.8,919600000,-0.837141,174,5206.868748,0.452043,9.7254e-05
svt,14,0.8,924600000,-0.829763,172,5111.814354,0.430223,9.8525e-05
svt,14,0.8,929700000,-0.809344,173,5283.440350,0.444086,0.00010326
svt,14,0.8,934700000,-0.926603,161,5103.893154,0.441839,0.00010319
svt,14,0.8,939700000,-0.810163,172,5122.375950,0.452694,9.5585e-05
svt,14,0.8,944700000,-0.857228,159,4974.513557,0.444135,9.7646e-05
svt,14,0.8,949800000,-0.829537,158,4905.863155,0.44738,8.885e-05
svt,14,0.8,954800000,-0.861932,165,5090.691154,0.451129,9.8756e-05
svt,14,0.8,959800000,-0.814915,176,5486.751144,0.472433,0.00010874
svt,14,0.8,964800000,-0.872366,171,5032.602352,0.458713,9.3993e-05
svt,14,0.8,969900000,-0.813652,179,5550.120739,0.473805,0.00011062
svt,14,0.8,974900000,-0.860396,169,5053.725552,0.46698,9.7441e-05
svt,14,0.8,979900000,-0.871790,180,5330.967548,0.473613,0.00010313
svt,14,0.8,984900000,-0.894646,180,5109.173950,0.454426,9.4366e-05
svt,14,0.8,990000000,-0.885395,189,5383.775547,0.47559,0.0001033
svt,14,0.8,995000000,-1.003852,182,5220.070747,0.475684,9.4953e-05
svt,14,0.8,1000000000,-0.866273,164,4998.277153,0.468446,9.2617e-05
svt,14,0.6,100000,8904.020508,110,3268.815201,2.59339e-05,0.0048644
svt,14,0.6,5100000,168.050018,102,2864.834007,0.001154144,0.0049367
svt,14,0.6,10100000,82.161858,100,2843.710808,0.00226799,0.0049365
svt,14,0.6,15200000,53.342537,99,2833.149208,0.00340149,0.0049364
svt,14,0.6,20200000,38.981544,99,2833.149208,0.00451975,0.0049364
svt,14,0.6,25200000,30.428047,99,2833.149208,0.0056398,0.0049364
svt,14,0.6,30200000,24.682144,99,2833.149208,0.00676091,0.0049364
svt,14,0.6,35300000,20.117443,99,2833.149208,0.00789912,0.0049364
svt,14,0.6,40300000,16.604731,99,2833.149208,0.00902212,0.0049364
svt,14,0.6,45300000,13.868731,99,2833.149208,0.01014093,0.0049364
svt,14,0.6,50300000,11.675118,99,2833.149208,0.01126089,0.0049364
svt,14,0.6,55400000,9.844392,99,2833.149208,0.01240262,0.0049364
svt,14,0.6,60400000,8.356190,99,2833.149208,0.01351878,0.0049364
svt,14,0.6,65400000,7.091674,99,2833.149208,0.01463732,0.0049364
svt,14,0.6,70400000,5.999249,99,2833.149208,0.01575975,0.0049364
svt,14,0.6,75500000,5.045090,99,2833.149208,0.0169023,0.0049364
svt,14,0.6,80500000,4.211824,99,2833.149208,0.0180208,0.0049364
svt,14,0.6,85500000,3.490976,99,2833.149208,0.0191512,0.0049364
svt,14,0.6,90500000,2.835579,99,2833.149208,0.0201346,0.0049364
svt,14,0.6,95600000,2.190994,99,2833.149208,0.0214678,0.0049364
svt,14,0.6,100600000,1.770167,100,2846.351208,0.0226181,0.0049366
svt,14,0.6,105600000,2.076361,100,2856.912807,0.0239575,0.0049367
svt,14,0.6,110600000,1.593987,100,2856.912807,0.0249479,0.0049367
svt,14,0.6,115700000,1.198030,100,2864.834007,0.0259642,0.0049368
svt,14,0.6,120700000,0.446533,100,2880.676407,0.0273984,0.0049375
svt,14,0.6,125700000,0.462735,100,2933.484406,0.0286737,0.0049975
svt,14,0.6,130700000,0.512800,99,2917.642006,0.0294097,0.004996
svt,14,0.6,135800000,0.469381,100,2962.528805,0.0302949,0.0048489
svt,14,0.6,140800000,0.996363,111,3086.627602,0.0321707,0.004853
svt,14,0.6,145800000,0.610946,113,3081.346802,0.0327968,0.0050552
svt,14,0.6,150800000,0.527966,107,3068.144802,0.0351518,0.0050157
svt,14,0.6,155900000,0.566560,108,3068.144802,0.0354763,0.0049634
svt,14,0.6,160900000,0.395620,109,3155.278000,0.0378528,0.004986
svt,14,0.6,165900000,0.300523,111,3184.322399,0.038691,0.0049863
svt,14,0.6,170900000,0.315183,114,3200.164799,0.0391071,0.005001
svt,14,0.6,176000000,0.304215,114,3260.893997,0.0408635,0.0048555
svt,14,0.6,181000000,0.325078,141,3778.412384,0.0446111,0.0048916
svt,14,0.6,186000000,0.278008,133,3752.008385,0.0469093,0.0049462
svt,14,0.6,191000000,0.226003,169,4493.960754,0.0478639,0.0048943
svt,14,0.6,196100000,0.187370,181,4924.345951,0.0512429,0.0050094
svt,14,0.6,201100000,0.108257,176,4589.015148,0.0525844,0.0051036
svt,14,0.6,206100000,-0.053771,170,4501.881939,0.0536601,0.0050721
svt,14,0.6,211100000,-0.323344,179,4779.123940,0.0567525,0.0050387
svt,14,0.6,216200000,-0.243321,174,4808.168339,0.0574562,0.0051732
svt,14,0.6,221200000,-0.320799,183,5069.567932,0.0610342,0.0050377
svt,14,0.6,226200000,-0.456774,178,4810.808739,0.0607925,0.0051497
svt,14,0.6,231200000,-0.649899,179,4781.764343,0.059574,0.0049562
svt,14,0.6,236300000,-0.751035,168,4676.148338,0.0610397,0.005175
svt,14,0.6,241300000,-0.775314,164,4678.788734,0.0641835,0.0051887
svt,14,0.6,246300000,-0.809751,187,4903.222736,0.0666442,0.0051724
svt,14,0.6,251300000,-0.723513,198,4876.818722,0.0651009,0.0051117
svt,14,0.6,256400000,-0.932116,187,5212.149509,0.0700004,0.0050056
svt,14,0.6,261400000,-1.017982,177,4641.823147,0.0686995,0.005075
svt,14,0.6,266400000,-1.175491,169,4660.305931,0.0707241,0.0051311
svt,14,0.6,271400000,-1.151501,172,4744.798737,0.0721867,0.0051601
svt,14,0.6,276500000,-1.125642,191,5074.848732,0.076281,0.0050595
svt,14,0.6,281500000,-1.272197,174,4816.089539,0.076854,0.0049801
svt,14,0.6,286500000,-1.417435,182,4919.065136,0.07722,0.0051077
svt,14,0.6,291500000,-1.550181,175,4739.517944,0.078826,0.0050171
svt,14,0.6,296600000,-1.543437,176,5175.183918,0.08181,0.0052238
svt,14,0.6,301600000,-1.522697,188,5006.198326,0.081523,0.0052412
svt,14,0.6,306600000,-1.646635,188,5051.085106,0.080753,0.0050781
svt,14,0.6,311600000,-1.614788,183,4919.065102,0.083257,0.0051097
svt,14,0.6,316700000,-1.686302,178,4736.877533,0.082134,0.0050441
svt,14,0.6,321700000,-1.883447,186,5161.981895,0.086022,0.0049604
svt,14,0.6,326700000,-1.830356,187,4937.547909,0.086418,0.0049503
svt,14,0.6,331700000,-1.851090,175,4713.113941,0.086628,0.0051489
svt,14,0.6,336700000,-1.839576,195,5634.613491,0.096297,0.0051125
svt,14,0.6,341800000,-1.996076,183,4924.345928,0.088729,0.0050261
svt,14,0.6,346800000,-1.981857,181,4908.503532,0.092254,0.0049054
svt,14,0.6,351800000,-1.937252,197,5418.100697,0.098259,0.0049558
svt,14,0.6,356800000,-2.120673,176,4707.833134,0.093443,0.0051151
svt,14,0.6,361900000,-2.154059,170,4779.123932,0.095725,0.0050137
svt,14,0.6,366900000,-2.170316,171,4837.212734,0.097945,0.0049453
svt,14,0.6,371900000,-2.161273,188,5312.484695,0.103952,0.0051668
svt,14,0.6,376900000,-2.287802,184,4950.749943,0.101989,0.0051474
svt,14,0.6,382000000,-2.260152,173,4892.661121,0.103347,0.0050554
svt,14,0.6,387000000,-2.354365,166,4768.562317,0.101106,0.0050078
svt,14,0.6,392000000,-2.278230,195,5103.893108,0.104117,0.005188
svt,14,0.6,397000000,-2.349279,183,5183.105103,0.1082,0.0051499
svt,14,0.6,402100000,-2.423117,181,4758.000713,0.10361,0.0049413
svt,14,0.6,407100000,-2.348502,164,4855.695511,0.106339,0.0050569
svt,14,0.6,412100000,-2.549723,184,5061.646706,0.109351,0.0050912
svt,14,0.6,417100000,-2.292888,179,4982.434692,0.106056,0.0050334
svt,14,0.6,422200000,-2.415840,192,5362.652313,0.116209,0.0052424
svt,14,0.6,427200000,-2.439799,175,4956.030689,0.109036,0.0050322
svt,14,0.6,432200000,-2.405390,183,5172.543495,0.115177,0.0050416
svt,14,0.6,437200000,-2.625311,181,4837.212708,0.112893,0.0052216
svt,14,0.6,442300000,-2.680041,170,4752.719921,0.114339,0.0051509
svt,14,0.6,447300000,-2.806473,183,4929.626709,0.117251,0.0050155
svt,14,0.6,452300000,-2.624907,185,5103.893120,0.121486,0.0052123
svt,14,0.6,457300000,-2.761544,177,4768.562344,0.124017,0.0050797
svt,14,0.6,462400000,-2.638387,188,5235.913086,0.122775,0.005026
svt,14,0.6,467400000,-2.624165,197,5222.711098,0.126937,0.0050366
svt,14,0.6,472400000,-2.653390,168,4691.990704,0.118763,0.0050404
svt,14,0.6,477400000,-2.883400,172,4831.931915,0.126308,0.0050247
svt,14,0.6,482500000,-2.750402,175,4776.483517,0.125745,0.0048165
svt,14,0.6,487500000,-2.953393,173,4721.035122,0.129336,0.0050616
svt,14,0.6,492500000,-2.686301,203,5180.464687,0.128966,0.0050186
svt,14,0.6,497500000,-2.894069,173,5077.489105,0.134328,0.004975
svt,14,0.6,502600000,-2.938597,188,4837.212723,0.132916,0.0049764
svt,14,0.6,507600000,-2.899688,165,5040.523499,0.134031,0.0049093
svt,14,0.6,512600000,-2.896536,190,5227.991909,0.141763,0.0048802
svt,14,0.6,517600000,-2.879241,179,5132.937496,0.138432,0.0052003
svt,14,0.6,522700000,-2.853068,189,5235.913109,0.139564,0.0051625
svt,14,0.6,527700000,-2.839297,172,4942.828693,0.137055,0.0048709
svt,14,0.6,532700000,-2.916884,182,5251.755486,0.140824,0.0051516
svt,14,0.6,537700000,-3.044415,195,5151.420311,0.144733,0.0051189
svt,14,0.6,542800000,-2.933293,169,4977.153893,0.141342,0.0050792
svt,14,0.6,547800000,-2.994995,182,4929.626709,0.141376,0.0048635
svt,14,0.6,552800000,-3.021624,200,5259.676701,0.15207,0.0051278
svt,14,0.6,557800000,-2.930208,184,5235.913094,0.151961,0.0050321
svt,14,0.6,562900000,-3.014623,200,5246.474709,0.150262,0.0050317
svt,14,0.6,567900000,-2.966399,182,4985.075096,0.151675,0.0050134
svt,14,0.6,572900000,-2.996379,177,4953.390308,0.148016,0.0050644
svt,14,0.6,577900000,-3.023116,180,4982.434704,0.151161,0.0050221
svt,14,0.6,583000000,-3.032994,199,5383.775482,0.156363,0.0049813
svt,14,0.6,588000000,-3.135242,184,4961.311497,0.153925,0.0049117
svt,14,0.6,593000000,-3.320402,181,4890.020725,0.160655,0.0050121
svt,14,0.6,598000000,-3.223629,186,4992.996319,0.158186,0.0051497
svt,14,0.6,603100000,-3.311635,179,5029.961906,0.159537,0.0048645
svt,14,0.6,608100000,-3.177095,168,4916.424721,0.161697,0.0049361
svt,14,0.6,613100000,-3.308065,190,5122.375900,0.162954,0.0048656
svt,14,0.6,618100000,-3.155318,179,5217.430294,0.163462,0.0050811
svt,14,0.6,623200000,-3.088243,183,5563.322685,0.176914,0.0049551
svt,14,0.6,628200000,-3.180688,197,5222.711098,0.165673,0.0049439
svt,14,0.6,633200000,-3.163099,184,5085.410290,0.166743,0.0051636
svt,14,0.6,638200000,-3.160693,174,5140.858692,0.168384,0.0049598
svt,14,0.6,643300000,-3.149342,172,5027.321495,0.167188,0.0048841
svt,14,0.6,648300000,-3.212755,177,4958.671097,0.166511,0.004875
svt,14,0.6,653300000,-3.227397,189,5103.893120,0.175973,0.0050678
svt,14,0.6,658300000,-3.425070,182,4895.301514,0.175101,0.0051526
svt,14,0.6,663400000,-3.276578,199,5270.238304,0.17876,0.0049236
svt,14,0.6,668400000,-3.317839,171,4937.547905,0.176143,0.0050625
svt,14,0.6,673400000,-3.377647,176,4892.661106,0.178122,0.0050045
svt,14,0.6,678400000,-3.333701,179,4987.715500,0.180924,0.0047568
svt,14,0.6,683400000,-3.282104,185,5085.410301,0.183848,0.0049537
svt,14,0.6,688500000,-3.396620,177,4905.863121,0.183169,0.0050103
svt,14,0.6,693500000,-3.360187,192,4995.636700,0.185933,0.0049717
svt,14,0.6,698500000,-3.427627,182,4929.626724,0.186273,0.0051612
svt,14,0.6,703500000,-3.451606,172,4816.089497,0.182244,0.005081
svt,14,0.6,708600000,-3.529565,171,4752.719933,0.184396,0.0049962
svt,14,0.6,713600000,-3.392072,178,4992.996296,0.191849,0.0050087
svt,14,0.6,718600000,-3.385456,186,5098.612282,0.190121,0.004933
svt,14,0.6,723600000,-3.302018,176,5035.242695,0.193836,0.0051048
svt,14,0.6,728700000,-3.604850,176,4826.651104,0.187067,0.0051168
svt,14,0.6,733700000,-3.489098,174,4903.222725,0.19797,0.0049807
svt,14,0.6,738700000,-3.466418,172,4950.749908,0.195375,0.0050523
svt,14,0.6,743700000,-3.404848,171,4937.547897,0.191413,0.0049887
svt,14,0.6,748800000,-3.441521,200,5587.086288,0.21167,0.0049627
svt,14,0.6,753800000,-3.508256,177,4876.818737,0.2025,0.0051313
svt,14,0.6,758800000,-3.423526,195,5402.258289,0.205783,0.0050939
svt,14,0.6,763800000,-3.522804,181,5238.553513,0.20951,0.0050761
svt,14,0.6,768900000,-3.514655,169,4760.641129,0.201697,0.0050987
svt,14,0.6,773900000,-3.457519,173,4802.887505,0.20185,0.0049983
svt,14,0.6,778900000,-3.446951,193,5227.991890,0.211279,0.0051415
svt,14,0.6,783900000,-3.388790,192,5563.322674,0.211233,0.0050324
svt,14,0.6,789000000,-3.640383,175,4963.951916,0.205591,0.0051479
svt,14,0.6,794000000,-3.546500,173,5003.557884,0.207438,0.0049005
svt,14,0.6,799000000,-3.704199,179,4979.794323,0.212136,0.0048948
svt,14,0.6,804000000,-3.551356,181,5008.838711,0.210462,0.0051006
svt,14,0.6,809100000,-3.445093,192,5251.755474,0.214845,0.004907
svt,14,0.6,814100000,-3.549242,174,5014.119503,0.220139,0.0051691
svt,14,0.6,819100000,-3.523347,192,5156.701088,0.217747,0.0051134
svt,14,0.6,824100000,-3.679834,173,4882.099503,0.216867,0.0049036
svt,14,0.6,829200000,-3.546656,176,5032.602287,0.215873,0.0049705
svt,14,0.6,834200000,-3.651562,175,4839.853115,0.21711,0.0050093
svt,14,0.6,839200000,-3.586627,192,5251.755497,0.235136,0.0047968
svt,14,0.6,844200000,-3.511576,186,5243.834297,0.228949,0.0050808
svt,14,0.6,849300000,-3.596150,174,4926.986309,0.224377,0.0050002
svt,14,0.6,854300000,-3.553605,187,5418.100681,0.235655,0.0050022
svt,14,0.6,859300000,-3.592712,185,5169.903095,0.235863,0.0050224
svt,14,0.6,864300000,-3.672985,180,5312.484688,0.230986,0.0049672
svt,14,0.6,869400000,-3.627866,182,4900.582325,0.230494,0.0050111
svt,14,0.6,874400000,-3.634600,188,4924.345901,0.225563,0.0049035
svt,14,0.6,879400000,-3.617923,178,5066.927494,0.231988,0.0050767
svt,14,0.6,884400000,-3.588814,183,4921.705505,0.22778,0.0050125
svt,14,0.6,889500000,-3.599890,177,5019.400295,0.237382,0.0049644
svt,14,0.6,894500000,-3.846833,192,5059.006321,0.245425,0.0051438
svt,14,0.6,899500000,-3.695913,173,4977.153908,0.241071,0.0050539
svt,14,0.6,904500000,-3.757793,179,4866.257103,0.241927,0.0049187
svt,14,0.6,909600000,-3.656921,174,5095.971893,0.246181,0.0049907
svt,14,0.6,914600000,-3.873378,180,4940.188313,0.248041,0.0050881
svt,14,0.6,919600000,-3.668362,187,5433.943096,0.25084,0.0048768
svt,14,0.6,924600000,-3.612216,179,5135.577908,0.246787,0.0051216
svt,14,0.6,929700000,-3.901462,176,4897.941936,0.249218,0.0050477
svt,14,0.6,934700000,-3.748293,171,5024.681103,0.251332,0.0050131
svt,14,0.6,939700000,-3.600651,169,4929.626705,0.25008,0.0049907
svt,14,0.6,944700000,-3.729861,192,5386.415890,0.259453,0.0050487
svt,14,0.6,949800000,-3.833395,176,4744.798721,0.250451,0.0050704
svt,14,0.6,954800000,-3.828727,174,4853.055130,0.257322,0.0051167
svt,14,0.6,959800000,-3.851206,187,5111.814320,0.260489,0.0049664
svt,14,0.6,964800000,-3.787547,188,5304.563492,0.264068,0.0048939
svt,14,0.6,969900000,-3.801453,180,4868.897503,0.253657,0.0049802
svt,14,0.6,974900000,-3.666256,181,4956.030697,0.25388,0.0050762
svt,14,0.6,979900000,-3.896965,174,4586.374748,0.251423,0.0049941
svt,14,0.6,984900000,-3.801013,189,5304.563480,0.271147,0.0049454
svt,14,0.6,990000000,-3.817342,192,5180.464710,0.282237,0.0050712
svt,14,0.6,995000000,-3.718042,184,4916.424713,0.263989,0.0050258
svt,14,0.6,1000000000,-3.772987,171,4702.552307,0.261573,0.005005
svt,14,0.4,100000,8728.660156,104,2796.183529,2.54613e-06,0.0002213
svt,14,0.4,5100000,131.940948,101,2764.498730,0.000128609,0.00022115
svt,14,0.4,10100000,34.979317,101,2764.498730,0.000251729,0.00022115
svt,14,0.4,15200000,7.357437,102,2793.543129,0.0003876,0.00022343
svt,14,0.4,20200000,5.425787,102,2965.169125,0.00061586,0.0002251
svt,14,0.4,25200000,1.665445,167,4501.881886,0.00109344,0.00023878
svt,14,0.4,30200000,-2.884396,178,5077.489086,0.00139784,0.00016433
svt,14,0.4,35300000,-8.415851,168,4884.739902,0.00170898,0.00016835
svt,14,0.4,40300000,-10.631426,182,5254.395901,0.00198929,0.00015011
svt,14,0.4,45300000,-14.626859,187,5233.272690,0.00230443,0.00013572
svt,14,0.4,50300000,-16.926907,165,4752.719910,0.00234221,0.00010856
svt,14,0.4,55400000,-18.027702,195,5312.484722,0.0027918,9.123e-05
svt,14,0.4,60400000,-17.610130,200,5642.534721,0.0031501,9.9239e-05
svt,14,0.4,65400000,-20.940649,182,5201.587925,0.0033616,9.6246e-05
svt,14,0.4,70400000,-21.445673,205,5798.318306,0.0038918,0.0001084
svt,14,0.4,75500000,-22.235540,175,5161.981922,0.0036806,8.0821e-05
svt,14,0.4,80500000,-21.975613,186,5338.888733,0.0040449,8.4108e-05
svt,14,0.4,85500000,-25.036644,201,5360.011906,0.0041324,8.518e-05
svt,14,0.4,90500000,-24.217817,184,5581.805515,0.0049331,7.6147e-05
svt,14,0.4,95600000,-24.928246,207,5874.889896,0.0053167,0.00015403
svt,14,0.4,100600000,-26.318542,194,5605.569103,0.0054673,0.00015174
svt,14,0.4,105600000,-25.827160,188,5304.563530,0.0050751,8.6427e-05
svt,14,0.4,110600000,-27.220718,190,5531.637913,0.0056936,9.6434e-05
svt,14,0.4,115700000,-26.331806,202,5856.407124,0.0064447,7.5425e-05
svt,14,0.4,120700000,-28.369661,201,5455.066288,0.0061606,0.00013403
svt,14,0.4,125700000,-27.825294,213,5967.303913,0.007254,7.4951e-05
svt,14,0.4,130700000,-28.818266,179,5029.961933,0.00605,9.2937e-05
svt,14,0.4,135800000,-28.237610,189,5460.347122,0.0070073,9.5996e-05
svt,14,0.4,140800000,-27.373516,200,5890.732327,0.0083228,7.7382e-05
svt,14,0.4,145800000,-28.189751,207,5848.485928,0.0080153,5.8998e-05
svt,14,0.4,150800000,-27.671127,203,5856.407124,0.008286,5.7586e-05
svt,14,0.4,155900000,-29.229998,192,5473.549118,0.0080988,0.00014751
svt,14,0.4,160900000,-30.930664,190,5154.060703,0.00802,0.00010096
svt,14,0.4,165900000,-30.062122,197,5534.278320,0.0089843,9.2175e-05
svt,14,0.4,170900000,-28.705105,205,5547.480301,0.0089758,0.00015858
svt,14,0.4,176000000,-29.370441,193,5808.879921,0.0104962,0.00013172
svt,14,0.4,181000000,-29.476366,197,5365.292725,0.0090122,0.00010498
svt,14,0.4,186000000,-30.934868,203,5740.229488,0.0105537,0.00012245
svt,14,0.4,191000000,-30.262806,192,5653.096325,0.0103448,9.0383e-05
svt,14,0.4,196100000,-30.347275,190,5499.953114,0.0104409,0.0001269
svt,14,0.4,201100000,-31.856710,214,5816.801083,0.0117383,0.00012527
svt,14,0.4,206100000,-30.556677,203,5959.382721,0.010978,7.0011e-05
svt,14,0.4,211100000,-30.816689,216,5964.663506,0.0114227,0.00011043
svt,14,0.4,216200000,-30.713388,165,4845.133930,0.0097133,0.00010108
svt,14,0.4,221200000,-31.570572,176,4892.661102,0.0103592,0.00016135
svt,14,0.4,226200000,-29.963253,192,5175.183918,0.0110527,0.0001035
svt,14,0.4,231200000,-30.517487,170,5027.321545,0.010629,5.9531e-05
svt,14,0.4,236300000,-30.956333,199,5484.110722,0.0126595,0.00010841
svt,14,0.4,241300000,-32.726624,181,5246.474712,0.0119157,0.00011722
svt,14,0.4,246300000,-33.306953,187,5051.085129,0.0126102,8.2206e-05
svt,14,0.4,251300000,-32.628490,179,4987.715515,0.0115218,0.00011528
svt,14,0.4,256400000,-32.166847,174,5040.523510,0.0125814,9.4248e-05
svt,14,0.4,261400000,-31.317869,190,5272.878738,0.0131808,6.0764e-05
svt,14,0.4,266400000,-31.530163,191,5404.898724,0.0135964,9.2178e-05
svt,14,0.4,271400000,-33.211235,156,4958.671127,0.0130275,0.00011643
svt,14,0.4,276500000,-30.420385,188,5605.569138,0.0167993,4.0274e-05
svt,14,0.4,281500000,-33.020245,200,5758.712326,0.0162222,7.8543e-05
svt,14,0.4,286500000,-32.788597,172,5407.539127,0.0147879,8.0838e-05
svt,14,0.4,291500000,-31.996767,193,5209.509125,0.0138784,9.1033e-05
svt,14,0.4,296600000,-31.427280,177,5167.262737,0.014217,7.2524e-05
svt,14,0.4,301600000,-32.099731,164,4958.671120,0.0134159,0.00011458
svt,14,0.4,306600000,-32.192451,181,5032.602318,0.014928,0.00015015
svt,14,0.4,311600000,-32.708221,180,5016.759922,0.0149525,0.00012234
svt,14,0.4,316700000,-34.214340,179,4895.301521,0.0149056,6.7853e-05
svt,14,0.4,321700000,-34.060680,189,5022.040714,0.016264,7.9642e-05
svt,14,0.4,326700000,-33.253380,172,4974.513538,0.0153019,9.692e-05
svt,14,0.4,331700000,-32.160061,185,5301.923134,0.0176318,7.3624e-05
svt,14,0.4,336700000,-33.081108,170,4615.419109,0.0150386,0.00019019
svt,14,0.4,341800000,-32.003597,177,5143.499130,0.0158208,0.0001266
svt,14,0.4,346800000,-33.221870,175,4929.626740,0.0159558,9.5639e-05
svt,14,0.4,351800000,-33.217079,157,4734.237122,0.0173481,0.00015327
svt,14,0.4,356800000,-33.200829,184,4995.636719,0.0162786,0.00014106
svt,14,0.4,361900000,-33.482643,179,5106.533531,0.0184128,8.0283e-05
svt,14,0.4,366900000,-32.544075,179,5164.622322,0.0185993,0.00011168
svt,14,0.4,371900000,-32.849663,181,5328.327129,0.0180302,8.0452e-05
svt,14,0.4,376900000,-34.776405,170,5095.971928,0.0179896,7.478e-05
