Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,819100000,-0.814243,285,8863.822697,0.53422,0.00015223
svt,14,0.8,824100000,-0.942367,292,8900.788296,0.531396,0.00015463
svt,14,0.8,829200000,-0.910322,314,9207.074692,0.538892,0.00015115
svt,14,0.8,834200000,-0.795415,322,9368.139088,0.554552,0.00015845
svt,14,0.8,839200000,-0.838166,288,9270.444302,0.565366,0.00015028
svt,14,0.8,844200000,-0.918399,294,8961.517502,0.55583,0.00014645
svt,14,0.8,849300000,-0.856483,294,9267.803890,0.5572554,0.0001547965
svt,14,0.8,854300000,-0.918898,294,9003.763893,0.552593,0.00014989
svt,14,0.8,859300000,-0.875502,273,8692.196701,0.5586309,0.0001474665
svt,14,0.8,864300000,-0.898679,308,9188.591892,0.561368,0.00015244
svt,14,0.8,869400000,-0.950067,309,9391.902683,0.575282,0.00015563
svt,14,0.8,874400000,-0.884475,278,8510.009109,0.570797,0.00014124
svt,14,0.8,879400000,-0.994251,297,9006.404297,0.581583,0.00015142
svt,14,0.8,884400000,-0.901463,304,9027.527496,0.578229,0.00015075
svt,14,0.8,889500000,-0.878925,283,8966.798302,0.58256,0.00015164
svt,14,0.8,894500000,-0.951533,299,8982.640694,0.578824,0.00014849
svt,14,0.8,899500000,-0.906809,318,9331.173489,0.5836265,0.0001509865
svt,14,0.8,904500000,-0.949002,313,9574.090282,0.590005,0.00016106
svt,14,0.8,909600000,-0.936408,304,9457.912682,0.596733,0.00016143
svt,14,0.8,914600000,-0.934045,289,9014.325497,0.591239,0.00015003
svt,14,0.8,919600000,-0.981515,293,8913.990299,0.600269,0.00014764
svt,14,0.8,924600000,-0.940423,306,9476.395481,0.60889,0.00015947
svt,14,0.8,929700000,-0.969250,293,8826.857098,0.6129885,0.0001499065
svt,14,0.8,934700000,-1.010885,286,8895.507496,0.602207,0.00015378
svt,14,0.8,939700000,-0.976846,295,8985.281097,0.62391,0.00015122
svt,14,0.8,944700000,-1.010869,328,9700.829479,0.639276,0.00016557
svt,14,0.8,949800000,-0.967022,291,8966.798298,0.612434,0.00014712
svt,14,0.8,954800000,-0.990808,285,8626.186703,0.618291,0.00014303
svt,14,0.8,959800000,-1.025145,304,9310.050297,0.632938,0.00015537
svt,14,0.8,964800000,-1.070165,275,8760.847103,0.634451,0.00014705
svt,14,0.8,969900000,-1.032490,286,8850.620701,0.630753,0.00015142
svt,14,0.8,974900000,-1.040729,307,9523.922684,0.646433,0.00016593
svt,14,0.8,979900000,-1.023589,293,8906.069096,0.637982,0.00015085
svt,14,0.8,984900000,-1.025987,286,8700.117905,0.646665,0.00014607
svt,14,0.8,990000000,-1.045275,281,9259.882694,0.647149,0.00015408
svt,14,0.8,995000000,-0.977320,290,8824.216698,0.64528,0.0001459
svt,14,0.8,1000000000,-1.056144,338,9756.277878,0.661476,0.00016239
svt,14,0.6,100000,8888.320312,287,8343.663918,6.41346e-05,0.0019124
svt,14,0.6,5100000,152.590118,201,5132.937592,0.001871785,0.0017952
svt,14,0.6,10100000,67.466927,179,4900.582397,0.00362778,0.0018105
svt,14,0.6,15200000,38.135822,179,4900.582397,0.00546031,0.0018105
svt,14,0.6,20200000,23.767851,179,4900.582397,0.00725538,0.0018105
svt,14,0.6,25200000,15.167807,179,4900.582397,0.00905325,0.0018105
svt,14,0.6,30200000,9.404160,179,4900.582397,0.01085294,0.0018105
svt,14,0.6,35300000,5.208870,179,4900.582397,0.01268172,0.0018105
svt,14,0.6,40300000,2.062317,179,4900.582397,0.01447083,0.0018105
svt,14,0.6,45300000,0.457150,180,4961.311596,0.01636925,0.0017631
svt,14,0.6,50300000,0.704685,180,5159.341591,0.01817767,0.0017841
svt,14,0.6,55400000,1.025678,179,5793.037586,0.02000695,0.0017977
svt,14,0.6,60400000,3.521630,184,5278.159588,0.02183973,0.0016697
svt,14,0.6,65400000,1.823349,187,5328.327187,0.02362736,0.0016583
svt,14,0.6,70400000,0.848589,188,5330.967587,0.02550565,0.0016702
svt,14,0.6,75500000,0.454684,185,5362.652386,0.02742636,0.0016707
svt,14,0.6,80500000,0.708805,191,5499.953182,0.0293145,0.001672
svt,14,0.6,85500000,0.670519,187,5851.126381,0.031137,0.0016878
svt,14,0.6,90500000,0.685716,190,5766.633575,0.0331282,0.0016627
svt,14,0.6,95600000,0.475624,189,5423.381584,0.0347663,0.0016942
svt,14,0.6,100600000,0.646966,201,6241.905571,0.0371377,0.0016627
svt,14,0.6,105600000,0.648482,187,5835.283978,0.0385147,0.0016731
svt,14,0.6,110600000,0.530663,190,5626.692379,0.0409093,0.0016964
svt,14,0.6,115700000,0.508292,196,5679.500374,0.0424493,0.0017226
svt,14,0.6,120700000,0.423051,208,5653.096378,0.0439737,0.001719
svt,14,0.6,125700000,0.468500,198,5882.811180,0.0458629,0.0017106
svt,14,0.6,130700000,0.440199,199,5808.879974,0.0480043,0.0017299
svt,14,0.6,135800000,0.417342,205,5882.811172,0.0498536,0.0016917
svt,14,0.6,140800000,0.406042,206,5816.801174,0.0512624,0.0016497
svt,14,0.6,145800000,0.396170,211,5964.663570,0.0530472,0.0017216
svt,14,0.6,150800000,0.356946,216,6220.782364,0.055651,0.0017047
svt,14,0.6,155900000,0.377522,217,6094.043163,0.0569507,0.0017034
svt,14,0.6,160900000,0.338351,225,6429.373955,0.0588061,0.0016871
svt,14,0.6,165900000,0.334095,248,6725.098763,0.0610588,0.0017618
svt,14,0.6,170900000,0.315511,266,6999.700348,0.0624665,0.0016563
svt,14,0.6,176000000,0.264985,278,7852.549538,0.0646973,0.0017365
svt,14,0.6,181000000,0.265529,313,8106.027897,0.0657536,0.0018281
svt,14,0.6,186000000,0.051398,336,8731.802689,0.067806,0.0016913566
svt,14,0.6,191000000,0.022050,347,8752.925896,0.0714006,0.0018042
svt,14,0.6,196100000,-0.095054,334,9043.369884,0.0723879,0.0017801
svt,14,0.6,201100000,-0.307254,319,8443.999107,0.0744891,0.0017756
svt,14,0.6,206100000,-0.428935,329,8425.516308,0.077071,0.0017978
svt,14,0.6,211100000,-0.621701,333,9133.143471,0.0789257,0.001768
svt,14,0.6,216200000,-0.616111,332,9022.246658,0.079929,0.0018419162
svt,14,0.6,221200000,-0.803796,321,8713.319851,0.0817037,0.0018157
svt,14,0.6,226200000,-0.802316,350,8927.192280,0.0835943,0.0018014
svt,14,0.6,231200000,-0.916175,359,9444.710667,0.0853307,0.0017388
svt,14,0.6,236300000,-1.033674,318,8781.970257,0.0853075,0.0018075
svt,14,0.6,241300000,-1.133026,334,8776.689468,0.0889374,0.0017698
svt,14,0.6,246300000,-1.163129,331,8636.748295,0.0921858,0.0017707
svt,14,0.6,251300000,-1.298455,330,8660.511860,0.0912555,0.0018075
svt,14,0.6,256400000,-1.370019,336,9003.763859,0.0942351,0.0017704
svt,14,0.6,261400000,-1.414658,344,9376.060268,0.096165,0.001807844
svt,14,0.6,266400000,-1.654289,323,9040.729454,0.0974254,0.0017946
svt,14,0.6,271400000,-1.522527,336,9148.985821,0.0980576,0.0018139
svt,14,0.6,276500000,-1.690356,319,8589.221073,0.1025627,0.0017816
svt,14,0.6,281500000,-1.681580,329,9104.099030,0.101747,0.0018210566
svt,14,0.6,286500000,-1.857326,334,8758.206654,0.1038063,0.0017832
svt,14,0.6,291500000,-1.958695,342,9230.838196,0.105193,0.0017721699
svt,14,0.6,296600000,-1.881826,338,9048.650620,0.1060408,0.0017966
svt,14,0.6,301600000,-1.831540,343,9112.020218,0.1097906,0.0018343
svt,14,0.6,306600000,-1.969418,332,9104.099060,0.1117694,0.0018254
svt,14,0.6,311600000,-2.302006,313,8377.989071,0.1138109,0.0017893
svt,14,0.6,316700000,-2.159569,324,8652.590687,0.1165897,0.0018086
svt,14,0.6,321700000,-2.038704,367,9391.902630,0.11683,0.001819944
svt,14,0.6,326700000,-2.310184,326,8900.788242,0.1177473,0.0018162
svt,14,0.6,331700000,-2.295567,313,8557.536217,0.1180525,0.0018258
svt,14,0.6,336700000,-2.294736,305,8565.457417,0.1202722,0.0018421
svt,14,0.6,341800000,-2.269670,349,9320.611843,0.1246687,0.0018348
svt,14,0.6,346800000,-2.511451,305,8451.920235,0.124571,0.0017534566
svt,14,0.6,351800000,-2.435180,329,8726.521870,0.1290897,0.0017948
svt,14,0.6,356800000,-2.425554,342,8969.438648,0.1305582,0.0018024
svt,14,0.6,361900000,-2.543343,334,9098.818226,0.131277,0.0018138162
svt,14,0.6,366900000,-2.465186,339,9537.124649,0.1345824,0.0017769
svt,14,0.6,371900000,-2.478206,339,9207.074627,0.135087,0.0017851
svt,14,0.6,376900000,-2.571947,359,9294.207825,0.1382007,0.0018358
svt,14,0.6,382000000,-2.513242,344,9170.109043,0.1389722,0.001795
svt,14,0.6,387000000,-2.595341,341,8974.719463,0.1418514,0.0017406
svt,14,0.6,392000000,-2.724852,325,9072.414227,0.142945,0.0018858566
svt,14,0.6,397000000,-2.626573,353,9310.050220,0.1428747,0.0018224
svt,14,0.6,402100000,-2.821121,321,8591.861450,0.146825,0.001787
svt,14,0.6,407100000,-2.839875,319,8612.984692,0.1500621,0.0018553
svt,14,0.6,412100000,-2.809508,336,9127.862652,0.1497165,0.0018082
svt,14,0.6,417100000,-2.930153,335,8781.970234,0.1504359,0.0018209
svt,14,0.6,422200000,-2.976917,334,8826.857040,0.15328,0.0017045
svt,14,0.6,427200000,-2.927749,334,9043.369839,0.156933,0.0019121969
svt,14,0.6,432200000,-3.038563,330,8966.798244,0.1564083,0.001875
svt,14,0.6,437200000,-3.111589,305,8483.605057,0.1597396,0.001781
svt,14,0.6,442300000,-2.933274,314,8647.309795,0.1575782,0.0018092
svt,14,0.6,447300000,-2.996135,350,8913.990250,0.1624342,0.0018308
svt,14,0.6,452300000,-3.136246,289,8230.126667,0.1651532,0.0017621
svt,14,0.6,457300000,-3.082962,341,9167.468620,0.16434,0.0018118
svt,14,0.6,462400000,-3.090060,320,8723.881466,0.1692735,0.001784
svt,14,0.6,467400000,-3.085571,327,8987.921452,0.171279,0.001792
svt,14,0.6,472400000,-3.136315,324,8644.669430,0.1697291,0.0019667
svt,14,0.6,477400000,-3.219865,337,8808.374252,0.1747603,0.0018556
svt,14,0.6,482500000,-3.158817,347,9492.237816,0.172975,0.0018320566
svt,14,0.6,487500000,-3.395179,298,8179.959053,0.1756801,0.0017757
svt,14,0.6,492500000,-3.308467,281,8000.411861,0.1761217,0.0017341
svt,14,0.6,497500000,-3.172683,327,8465.122276,0.1825931,0.0017956
svt,14,0.6,502600000,-3.186578,347,9344.375435,0.185115,0.0017565
svt,14,0.6,507600000,-3.256559,334,8969.438625,0.1829646,0.0017981
svt,14,0.6,512600000,-3.323045,332,9143.704987,0.181977,0.0019209
svt,14,0.6,517600000,-3.429522,285,8396.471851,0.189021,0.0016945
svt,14,0.6,522700000,-3.328885,346,9410.385426,0.190595,0.0017335
svt,14,0.6,527700000,-3.221522,324,8977.359863,0.193446,0.0017961
svt,14,0.6,532700000,-3.369804,323,8700.117867,0.1942747,0.0017698
svt,14,0.6,537700000,-3.353851,345,8842.699440,0.1933438,0.0017874
svt,14,0.6,542800000,-3.229465,342,9402.464222,0.195634,0.0017464566
svt,14,0.6,547800000,-3.449453,342,9019.606258,0.200432,0.0018188
svt,14,0.6,552800000,-3.339525,354,9494.878216,0.200752,0.0017682566
svt,14,0.6,557800000,-3.476460,337,8847.980228,0.203197,0.0018411
svt,14,0.6,562900000,-3.400716,346,9038.089039,0.202899,0.0018221
svt,14,0.6,567900000,-3.653451,315,8623.546246,0.205453,0.0018117
svt,14,0.6,572900000,-3.586625,314,8663.152245,0.206738,0.0017976
svt,14,0.6,577900000,-3.564843,308,8525.851437,0.209692,0.0018285
svt,14,0.6,583000000,-3.608572,345,9119.941410,0.210551,0.001789
svt,14,0.6,588000000,-3.632924,336,9117.301033,0.211661,0.0018711566
svt,14,0.6,593000000,-3.557348,344,9048.650654,0.216857,0.0017774162
svt,14,0.6,598000000,-3.462754,329,8710.679447,0.215026,0.001766
svt,14,0.6,603100000,-3.600107,344,8974.719440,0.219278,0.0017987
svt,14,0.6,608100000,-3.677541,349,9175.389858,0.221609,0.0018173
svt,14,0.6,613100000,-3.663539,326,8803.093437,0.22125,0.0017815969
svt,14,0.6,618100000,-3.612169,322,8631.467445,0.222958,0.0017863
svt,14,0.6,623200000,-3.548111,333,8747.645031,0.223907,0.001776
svt,14,0.6,628200000,-3.465449,367,10096.889420,0.231063,0.0018451566
svt,14,0.6,633200000,-3.689251,323,8597.142269,0.231894,0.0017847
svt,14,0.6,638200000,-3.658789,338,8987.921429,0.231704,0.0017737
svt,14,0.6,643300000,-3.679454,339,8972.079033,0.233576,0.001816
svt,14,0.6,648300000,-3.980690,294,8124.510658,0.236697,0.0017662
svt,14,0.6,653300000,-3.955698,354,9046.010239,0.241128,0.0017545
svt,14,0.6,658300000,-3.710162,331,8877.024635,0.238029,0.0018499
svt,14,0.6,663400000,-3.840693,318,8853.261040,0.241487,0.001771
svt,14,0.6,668400000,-4.017575,293,8399.112251,0.242448,0.0018194
svt,14,0.6,673400000,-3.734391,343,9183.311024,0.243794,0.0018122
svt,14,0.6,678400000,-3.935833,335,8811.014633,0.24517,0.001794
svt,14,0.6,683400000,-3.642816,340,9016.965832,0.247456,0.0018476566
svt,14,0.6,688500000,-3.914458,358,9038.089020,0.248317,0.0018027
svt,14,0.6,693500000,-3.974562,311,9053.931408,0.249103,0.0017886566
svt,14,0.6,698500000,-3.942315,325,8977.359848,0.255422,0.0018555
svt,14,0.6,703500000,-3.697682,334,8615.625042,0.25523,0.0018022
svt,14,0.6,708600000,-4.047192,334,9085.616234,0.258485,0.0018321
svt,14,0.6,713600000,-3.892447,337,8779.329838,0.258251,0.0017858
svt,14,0.6,718600000,-3.978371,345,9529.203415,0.256824,0.0018474162
svt,14,0.6,723600000,-4.076292,323,8977.359825,0.262808,0.0018092
svt,14,0.6,728700000,-3.799617,349,9582.011440,0.267184,0.0017822
svt,14,0.6,733700000,-3.784907,332,9043.369839,0.269253,0.0017599
svt,14,0.6,738700000,-3.929312,331,8671.073418,0.266856,0.0018226
svt,14,0.6,743700000,-3.898067,330,9365.498631,0.266625,0.0018078566
svt,14,0.6,748800000,-3.997749,336,9178.030235,0.273617,0.001758
svt,14,0.6,753800000,-3.857591,328,8517.930260,0.274775,0.0017456
svt,14,0.6,758800000,-3.949449,331,8935.113426,0.274762,0.0017878
svt,14,0.6,763800000,-3.887449,333,8927.192226,0.278662,0.0018040566
svt,14,0.6,768900000,-4.029159,300,8473.043461,0.285278,0.0017713
svt,14,0.6,773900000,-4.049520,306,8615.625023,0.279193,0.001754
svt,14,0.6,778900000,-3.900229,352,9310.050217,0.285216,0.0017648
svt,14,0.6,783900000,-3.943655,321,8436.077854,0.282014,0.0018705
svt,14,0.6,789000000,-3.837707,347,9489.597420,0.283742,0.001823
svt,14,0.6,794000000,-3.872233,361,9471.114616,0.287962,0.0018868566
svt,14,0.6,799000000,-3.936533,359,9727.233406,0.295439,0.0017951566
svt,14,0.6,804000000,-3.962945,321,9022.246643,0.295438,0.0017933
svt,14,0.6,809100000,-3.921093,347,9159.547409,0.289775,0.0017995
svt,14,0.6,814100000,-4.084363,346,9069.773804,0.29449,0.0018849
svt,14,0.6,819100000,-4.012144,330,8985.281036,0.293668,0.0017747
svt,14,0.6,824100000,-4.149585,320,8649.950241,0.295991,0.001779
svt,14,0.6,829200000,-4.005301,344,9267.803822,0.3018,0.001797
svt,14,0.6,834200000,-4.012892,331,8966.798241,0.304014,0.0018384
svt,14,0.6,839200000,-4.042318,301,8517.930214,0.298308,0.0017439
svt,14,0.6,844200000,-3.946435,354,9172.749432,0.304814,0.0018224
svt,14,0.6,849300000,-4.153206,327,8937.753819,0.303698,0.001784
svt,14,0.6,854300000,-4.032026,331,9175.389805,0.307262,0.0017847
svt,14,0.6,859300000,-4.042615,344,8586.580635,0.30883,0.001758
svt,14,0.6,864300000,-3.991453,327,8982.640629,0.313981,0.0017644
svt,14,0.6,869400000,-4.119815,351,9209.715008,0.314548,0.0017341
svt,14,0.6,874400000,-4.191435,337,9011.685017,0.312372,0.0017963
svt,14,0.6,879400000,-4.099541,340,9312.690609,0.320413,0.0017021162
svt,14,0.6,884400000,-4.065059,376,9436.789410,0.322328,0.0017369
svt,14,0.6,889500000,-4.074016,365,9428.868229,0.324988,0.0018008
svt,14,0.6,894500000,-4.157476,316,8599.782631,0.321896,0.0017653
svt,14,0.6,899500000,-4.063381,390,9848.691822,0.329158,0.001844044
svt,14,0.6,904500000,-4.277081,323,8686.915855,0.325891,0.0017707
svt,14,0.6,909600000,-4.266836,332,8692.196640,0.327146,0.0018154
svt,14,0.6,914600000,-4.163013,330,9616.336624,0.334579,0.0018549
svt,14,0.6,919600000,-4.128160,343,9080.335411,0.328737,0.0017875
svt,14,0.6,924600000,-4.337125,296,8388.550636,0.33206,0.0017308
svt,14,0.6,929700000,-4.187681,333,8985.281010,0.334858,0.0018593
svt,14,0.6,934700000,-4.188918,325,8943.034630,0.342004,0.0018201
svt,14,0.6,939700000,-4.217085,361,9645.381027,0.34313,0.0017516
svt,14,0.6,944700000,-4.110241,354,9249.321033,0.340029,0.0018603
svt,14,0.6,949800000,-4.180758,335,8702.758232,0.342461,0.0017919
svt,14,0.6,954800000,-4.242166,323,9185.951424,0.344372,0.0018669
svt,14,0.6,959800000,-4.155758,319,8884.945805,0.343677,0.0017374
svt,14,0.6,964800000,-4.538832,314,8391.191036,0.344759,0.0017951566
svt,14,0.6,969900000,-4.232635,329,8821.576248,0.352635,0.0018583
svt,14,0.6,974900000,-4.379964,311,8779.329807,0.34914,0.0017042
svt,14,0.6,979900000,-4.115160,338,8903.428619,0.355212,0.0017655
svt,14,0.6,984900000,-4.142779,327,8731.802650,0.3594,0.0017856566
svt,14,0.6,990000000,-4.328173,327,8792.531845,0.364682,0.0018216
svt,14,0.6,995000000,-4.259109,328,8950.955826,0.356865,0.0017608934
svt,14,0.6,1000000000,-4.198532,337,9046.010231,0.366618,0.0017937
svt,14,0.4,100000,8607.554688,207,5148.779869,4.84524e-06,0.00010483
svt,14,0.4,5100000,13.486832,177,4831.931877,0.000224694,0.00010502
svt,14,0.4,10100000,7.495110,179,5227.991867,0.00045189,9.8796e-05
svt,14,0.4,15200000,3.049427,184,5518.435860,0.000738623,0.00010345
svt,14,0.4,20200000,2.495056,207,5993.707848,0.00096271,0.00010409
svt,14,0.4,25200000,-0.262177,280,7947.603844,0.0012743,0.00011545
svt,14,0.4,30200000,-6.931709,298,8079.623837,0.00161502,0.00010437
svt,14,0.4,35300000,-10.924221,301,8612.984642,0.00175556,8.8934e-05
svt,14,0.4,40300000,-14.709955,293,8235.407436,0.00198261,0.00012218
svt,14,0.4,45300000,-16.443787,318,9138.424232,0.00225673,0.00012292
svt,14,0.4,50300000,-18.772163,289,8282.934654,0.00265385,0.00010414
svt,14,0.4,55400000,-20.869984,287,8293.496288,0.00267886,5.6211e-05
svt,14,0.4,60400000,-22.864613,297,8549.615051,0.00301777,0.00010201
svt,14,0.4,65400000,-24.411152,294,8544.334251,0.0031994,0.00012385
svt,14,0.4,70400000,-24.884609,306,9381.341091,0.00360336,7.6221e-05
svt,14,0.4,75500000,-26.093300,302,8301.417431,0.0038476,0.00012193
svt,14,0.4,80500000,-26.002132,301,8877.024658,0.00418806,0.00012247
svt,14,0.4,85500000,-27.577480,293,8565.457474,0.00448203,7.8345e-05
svt,14,0.4,90500000,-28.584873,310,8512.649433,0.00470818,9.2632e-05
svt,14,0.4,95600000,-28.436008,315,8871.743866,0.00527225,8.8185e-05
svt,14,0.4,100600000,-28.803043,305,8784.610672,0.00577209,7.5227e-05
svt,14,0.4,105600000,-29.266100,341,9444.710651,0.0054475,7.2451e-05
svt,14,0.4,110600000,-29.769821,282,8842.699486,0.00573807,9.195e-05
svt,14,0.4,115700000,-30.314341,306,9191.232239,0.0067515,0.00011766
svt,14,0.4,120700000,-30.022251,298,8544.334278,0.0060222,0.0001029
svt,14,0.4,125700000,-30.170233,308,9125.222282,0.0062269,7.8705e-05
svt,14,0.4,130700000,-31.269764,305,8240.688232,0.00641662,0.00012025
svt,14,0.4,135800000,-31.796690,270,8185.239899,0.0069485,8.8693e-05
svt,14,0.4,140800000,-31.772337,297,8248.609467,0.0077348,8.5374e-05
svt,14,0.4,145800000,-31.389194,283,8457.201057,0.0072554,0.00010059
svt,14,0.4,150800000,-32.196827,307,9051.291073,0.0080993,7.9834e-05
svt,14,0.4,155900000,-32.766182,321,9394.543064,0.0088084,7.7687e-05
svt,14,0.4,160900000,-33.151848,288,8494.166660,0.007955,8.8929e-05
svt,14,0.4,165900000,-33.198235,315,9114.660648,0.0089722,0.00011993
svt,14,0.4,170900000,-33.189964,298,8488.885853,0.0093735,0.00012006
svt,14,0.4,176000000,-33.807434,288,8013.613873,0.0087334,0.00011069
svt,14,0.4,181000000,-32.724724,298,8042.658245,0.009363,0.00011564
svt,14,0.4,186000000,-34.481655,273,7818.224281,0.0097846,0.00011601
svt,14,0.4,191000000,-34.087090,291,8473.043465,0.0098154,0.00010637
svt,14,0.4,196100000,-35.041187,279,7995.131092,0.0104996,8.486e-05
svt,14,0.4,201100000,-33.269058,302,8137.712666,0.010141,0.00011235
svt,14,0.4,206100000,-35.436535,304,8531.132236,0.0108602,0.00011809
svt,14,0.4,211100000,-35.794453,279,8222.205448,0.0113065,0.00010407
svt,14,0.4,216200000,-33.565422,302,8164.116673,0.0119366,0.00011482
svt,14,0.4,221200000,-33.326962,306,8546.974659,0.0112927,0.00011856
svt,14,0.4,226200000,-33.141228,331,9119.941441,0.0129749,9.8968e-05
svt,14,0.4,231200000,-34.250839,291,8443.999043,0.0124659,0.00012179
svt,14,0.4,236300000,-34.397385,293,8187.880272,0.013296,0.00011749
svt,14,0.4,241300000,-35.896969,287,8164.116665,0.0128634,8.0807e-05
svt,14,0.4,246300000,-35.301521,296,8364.787060,0.0126617,8.547e-05
svt,14,0.4,251300000,-35.067013,300,8385.910229,0.0133666,0.00012272
svt,14,0.4,256400000,-35.136028,306,8758.206650,0.0126711,7.4788e-05
svt,14,0.4,261400000,-35.979118,281,8182.599442,0.0134583,8.5806e-05
svt,14,0.4,266400000,-36.306530,271,7913.278660,0.0130597,9.6124e-05
svt,14,0.4,271400000,-35.451805,285,8166.757072,0.014822,0.00011535
svt,14,0.4,276500000,-35.797447,270,7886.874653,0.0140385,0.00011388
svt,14,0.4,281500000,-34.913170,277,8156.195480,0.0150834,0.00011216
svt,14,0.4,286500000,-36.585522,277,7984.569462,0.0145715,0.00011396
svt,14,0.4,291500000,-35.578026,295,8393.831459,0.0161331,0.00010258
svt,14,0.4,296600000,-34.464535,316,9711.391064,0.0161285,0.00011211
svt,14,0.4,301600000,-35.839012,294,8354.225456,0.0159408,0.00011589
svt,14,0.4,306600000,-35.769588,295,8055.860249,0.0159285,8.7716e-05
svt,14,0.4,311600000,-36.575050,269,8153.555061,0.0157505,8.2733e-05
svt,14,0.4,316700000,-35.788540,287,8066.421833,0.0178337,0.00012101
svt,14,0.4,321700000,-35.308338,282,8061.141052,0.0168962,0.00011415
svt,14,0.4,326700000,-35.518250,274,8230.126682,0.0178041,0.00011754
svt,14,0.4,331700000,-35.975788,284,8446.639484,0.0175826,8.3423e-05
svt,14,0.4,336700000,-36.881302,293,8209.003437,0.018598,0.00011543
svt,14,0.4,341800000,-36.552010,299,8269.732662,0.0180543,0.00011521
