Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,819100000,-0.716427,141,4322.334751,0.31831,8.7003e-05
svt,14,0.8,824100000,-0.724998,143,4169.191555,0.308613,8.2669e-05
svt,14,0.8,829200000,-0.753941,146,4237.841953,0.315258,8.4416e-05
svt,14,0.8,834200000,-0.788976,126,3765.210361,0.296217,7.5136e-05
svt,14,0.8,839200000,-0.806823,133,3923.634357,0.305836,7.6234e-05
svt,14,0.8,844200000,-0.812114,133,3923.634357,0.307199,7.6234e-05
svt,14,0.8,849300000,-0.818847,133,3889.309158,0.306543,7.7611e-05
svt,14,0.8,854300000,-0.833880,133,3889.309158,0.308483,7.7611e-05
svt,14,0.8,859300000,-0.847215,131,3825.939564,0.313197,7.8498e-05
svt,14,0.8,864300000,-0.824426,137,4034.531162,0.317273,8.063e-05
svt,14,0.8,869400000,-0.831614,137,4034.531162,0.31913,8.063e-05
svt,14,0.8,874400000,-0.844726,136,3812.737560,0.30808,7.5279e-05
svt,14,0.8,879400000,-0.832142,139,4142.787556,0.329374,8.3987e-05
svt,14,0.8,884400000,-0.918708,137,3794.254765,0.311974,7.6647e-05
svt,14,0.8,889500000,-0.864251,131,3902.511158,0.324422,7.758e-05
svt,14,0.8,894500000,-0.855831,138,4163.910755,0.336936,8.5829e-05
svt,14,0.8,899500000,-0.863536,131,3902.511158,0.326152,7.758e-05
svt,14,0.8,904500000,-0.846038,139,4163.910759,0.342177,8.6109e-05
svt,14,0.8,909600000,-1.016865,136,3939.476761,0.330689,7.8206e-05
svt,14,0.8,914600000,-0.861423,134,3854.983959,0.329929,7.5661e-05
svt,14,0.8,919600000,-0.894843,130,3981.723160,0.333906,7.9162e-05
svt,14,0.8,924600000,-0.880553,134,4018.688759,0.343121,7.8709e-05
svt,14,0.8,929700000,-0.909470,131,3876.107159,0.335427,7.9127e-05
svt,14,0.8,934700000,-0.937433,133,3831.220364,0.335418,7.8249e-05
svt,14,0.8,939700000,-0.966033,125,3936.836357,0.342305,8.3848e-05
svt,14,0.8,944700000,-0.962182,135,3950.038361,0.341635,7.9978e-05
svt,14,0.8,949800000,-0.946039,135,4013.407955,0.348984,8.1352e-05
svt,14,0.8,954800000,-0.980323,129,3765.210361,0.341571,7.4727e-05
svt,14,0.8,959800000,-0.957777,133,4058.294758,0.356885,8.648e-05
svt,14,0.8,964800000,-0.979004,125,3720.323563,0.343998,7.2781e-05
svt,14,0.8,969900000,-0.982423,126,3802.175964,0.352038,7.6641e-05
svt,14,0.8,974900000,-0.946855,126,3802.175964,0.353167,7.6641e-05
svt,14,0.8,979900000,-0.968615,137,3857.624359,0.350215,7.5163e-05
svt,14,0.8,984900000,-0.997564,137,3857.624359,0.352272,7.5163e-05
svt,14,0.8,990000000,-0.988587,124,3891.949558,0.364373,8.0261e-05
svt,14,0.8,995000000,-0.958716,146,4216.718758,0.370542,8.5927e-05
svt,14,0.8,1000000000,-0.967211,140,3894.589958,0.357195,7.6678e-05
svt,14,0.6,100000,8885.318359,111,3379.711975,2.36674e-05,0.0080053
svt,14,0.6,5100000,169.670029,88,2328.832798,0.00077466,0.0079398
svt,14,0.6,10100000,84.943268,79,2233.778400,0.00147952,0.0079389
svt,14,0.6,15200000,55.465908,79,2233.778400,0.00225256,0.0079389
svt,14,0.6,20200000,40.479355,79,2233.778400,0.00299429,0.0079389
svt,14,0.6,25200000,30.658697,79,2233.778400,0.0037339,0.0079389
svt,14,0.6,30200000,24.098095,79,2233.778400,0.0044753,0.0079389
svt,14,0.6,35300000,19.314222,79,2233.778400,0.00522963,0.0079389
svt,14,0.6,40300000,15.802408,79,2233.778400,0.00597285,0.0079389
svt,14,0.6,45300000,13.068162,79,2233.778400,0.00671124,0.0079389
svt,14,0.6,50300000,10.884610,79,2233.778400,0.00745561,0.0079389
svt,14,0.6,55400000,9.047796,79,2233.778400,0.0082086,0.0079389
svt,14,0.6,60400000,7.554953,79,2233.778400,0.0089518,0.0079389
svt,14,0.6,65400000,6.283045,79,2233.778400,0.0096937,0.0079389
svt,14,0.6,70400000,5.200467,79,2233.778400,0.0104327,0.0079389
svt,14,0.6,75500000,4.255626,79,2233.778400,0.0111226,0.0079389
svt,14,0.6,80500000,3.452828,79,2233.778400,0.0118594,0.0079389
svt,14,0.6,85500000,2.715236,79,2233.778400,0.0125887,0.0079389
svt,14,0.6,90500000,2.018089,79,2233.778400,0.0135178,0.0079389
svt,14,0.6,95600000,1.403280,79,2233.778400,0.0142332,0.0079389
svt,14,0.6,100600000,1.165202,79,2236.418800,0.0150675,0.007939
svt,14,0.6,105600000,0.818804,79,2241.699600,0.0156933,0.0079392
svt,14,0.6,110600000,0.649740,79,2268.103600,0.0164343,0.0079402
svt,14,0.6,115700000,0.622965,79,2291.867199,0.0174357,0.0079405
svt,14,0.6,120700000,0.563807,90,2386.921597,0.0189157,0.0079084
svt,14,0.6,125700000,0.916753,89,2418.606396,0.0199367,0.007904
svt,14,0.6,130700000,0.774899,85,2384.281197,0.0206422,0.0079035
svt,14,0.6,135800000,0.485183,85,2410.685196,0.0214186,0.0079079
svt,14,0.6,140800000,0.488251,89,2547.985992,0.0228752,0.0079102
svt,14,0.6,145800000,0.441074,91,2534.783993,0.0235536,0.0079172
svt,14,0.6,150800000,0.374317,90,2677.365585,0.0248385,0.0078613
svt,14,0.6,155900000,0.363238,111,3216.007175,0.0290238,0.0079928
svt,14,0.6,160900000,0.369403,110,3062.863979,0.0295809,0.0079594
svt,14,0.6,165900000,0.358685,110,3165.839577,0.0299451,0.0079903
svt,14,0.6,170900000,0.237594,108,3165.839569,0.0316876,0.0081877
svt,14,0.6,176000000,0.293971,127,3501.170357,0.0338759,0.0081363
svt,14,0.6,181000000,0.291686,145,3910.432343,0.0361381,0.0080485
svt,14,0.6,186000000,0.273502,142,3934.195930,0.0374668,0.008147
svt,14,0.6,191000000,0.131666,145,3897.230347,0.0393578,0.008056
svt,14,0.6,196100000,0.105717,159,4074.137142,0.0414681,0.0079649
svt,14,0.6,201100000,-0.057251,164,4409.467949,0.044343,0.0080129
svt,14,0.6,206100000,-0.421974,150,3926.274723,0.0418859,0.0081121
svt,14,0.6,211100000,-0.197616,150,4427.950733,0.048596,0.0081645
svt,14,0.6,216200000,-0.699284,140,4103.181526,0.045567,0.0081827
svt,14,0.6,221200000,-0.655276,155,3910.432346,0.045802,0.0080467
svt,14,0.6,226200000,-0.903581,154,4248.403530,0.048244,0.0081463
svt,14,0.6,231200000,-0.750030,166,4456.995117,0.051999,0.0082775
svt,14,0.6,236300000,-1.022056,160,4327.615524,0.050011,0.0082911
svt,14,0.6,241300000,-0.637137,151,4232.561108,0.051358,0.0080123
svt,14,0.6,246300000,-0.847023,163,4023.969540,0.051425,0.0081015
svt,14,0.6,251300000,-1.227831,161,4483.399113,0.055134,0.0081141
svt,14,0.6,256400000,-0.853837,167,4538.847496,0.054948,0.0080982
svt,14,0.6,261400000,-1.148029,152,3992.284733,0.054612,0.0082213
svt,14,0.6,266400000,-1.226716,155,4195.595520,0.055809,0.0081672
svt,14,0.6,271400000,-1.355288,147,3931.555546,0.056843,0.007927
svt,14,0.6,276500000,-1.508362,167,4375.142731,0.061032,0.0082187
svt,14,0.6,281500000,-1.516104,164,4237.841927,0.061412,0.0080426
svt,14,0.6,286500000,-1.367554,162,4364.581112,0.063493,0.0081777
svt,14,0.6,291500000,-1.707401,170,4206.157135,0.064457,0.0082766
svt,14,0.6,296600000,-1.738360,157,3960.599941,0.062573,0.0082145
svt,14,0.6,301600000,-1.758147,159,4562.611126,0.068441,0.0080801
svt,14,0.6,306600000,-1.752995,165,4277.447929,0.066814,0.0081037
svt,14,0.6,311600000,-1.868497,147,4124.304737,0.065501,0.0079832
svt,14,0.6,316700000,-1.748750,148,4169.191513,0.066242,0.0079048
svt,14,0.6,321700000,-2.020124,151,4346.098331,0.070349,0.0078047
svt,14,0.6,326700000,-2.053742,146,4422.669918,0.071654,0.0080237
svt,14,0.6,331700000,-2.089948,157,4060.935135,0.069663,0.0081748
svt,14,0.6,336700000,-2.137065,161,4089.979530,0.07108,0.0082215
svt,14,0.6,341800000,-2.267614,138,4174.472343,0.074042,0.0081725
svt,14,0.6,346800000,-2.109539,153,4132.225914,0.071196,0.0082757
svt,14,0.6,351800000,-2.270525,138,3942.117123,0.071562,0.0080565
svt,14,0.6,356800000,-2.387864,150,4211.437927,0.076533,0.008141
svt,14,0.6,361900000,-2.311242,155,4182.393513,0.076374,0.0082039
svt,14,0.6,366900000,-2.494859,146,4190.314720,0.077494,0.0082786
svt,14,0.6,371900000,-2.095003,158,4327.615509,0.079755,0.0081172
svt,14,0.6,376900000,-2.206798,169,4847.774292,0.085652,0.0080351
svt,14,0.6,382000000,-2.321941,163,4288.009521,0.081792,0.0079885
svt,14,0.6,387000000,-2.445240,154,4140.147133,0.082023,0.0081627
svt,14,0.6,392000000,-2.422608,156,4200.876320,0.082937,0.0080664
svt,14,0.6,397000000,-2.412580,150,3976.442329,0.080525,0.0081495
svt,14,0.6,402100000,-2.242042,154,4483.399094,0.08835,0.0080591
svt,14,0.6,407100000,-2.573035,142,4016.048340,0.086394,0.0081531
svt,14,0.6,412100000,-2.476601,152,4232.561127,0.085965,0.0081615
svt,14,0.6,417100000,-2.515594,148,3950.038330,0.084333,0.0081194
svt,14,0.6,422200000,-2.613586,149,3852.343540,0.087891,0.0081534
svt,14,0.6,427200000,-2.473846,149,4198.235924,0.090747,0.0080637
svt,14,0.6,432200000,-2.516651,150,4100.541111,0.090159,0.0080978
svt,14,0.6,437200000,-2.554163,145,3878.747532,0.089456,0.0080681
svt,14,0.6,442300000,-2.587145,149,3876.107136,0.089349,0.0081313
svt,14,0.6,447300000,-2.654785,154,3989.644333,0.091183,0.0081147
svt,14,0.6,452300000,-2.494658,162,4472.837490,0.096964,0.0080882
svt,14,0.6,457300000,-2.731674,154,4512.443501,0.099855,0.0080892
svt,14,0.6,462400000,-2.633044,168,4359.300312,0.098109,0.0080645
svt,14,0.6,467400000,-2.763836,144,3939.476727,0.094161,0.0079515
svt,14,0.6,472400000,-2.787968,153,4256.324726,0.103045,0.0079741
svt,14,0.6,477400000,-2.800579,140,3950.038330,0.095542,0.0079561
svt,14,0.6,482500000,-2.826154,137,3765.210335,0.096345,0.0081424
svt,14,0.6,487500000,-2.945498,135,3942.117134,0.099329,0.0079093
svt,14,0.6,492500000,-2.869022,149,4105.821915,0.100883,0.0080325
svt,14,0.6,497500000,-2.867544,161,4116.383526,0.106537,0.0078828
svt,14,0.6,502600000,-2.837214,148,4013.407925,0.10203,0.0077459
svt,14,0.6,507600000,-2.970198,150,4190.314716,0.10495,0.0081812
svt,14,0.6,512600000,-2.998004,150,4190.314716,0.105946,0.0081812
svt,14,0.6,517600000,-3.029085,154,4079.417912,0.108447,0.0080006
svt,14,0.6,522700000,-3.059588,138,4066.215919,0.107525,0.0077795
svt,14,0.6,527700000,-2.916032,143,4206.157108,0.112534,0.0080805
svt,14,0.6,532700000,-3.240360,143,4053.013931,0.112831,0.008004
svt,14,0.6,537700000,-3.153272,166,4346.098335,0.119058,0.0081751
svt,14,0.6,542800000,-3.127780,152,3865.545547,0.110909,0.0080294
svt,14,0.6,547800000,-3.265900,149,4055.654346,0.116709,0.0080325
svt,14,0.6,552800000,-3.273959,148,4031.890739,0.114284,0.0080341
svt,14,0.6,557800000,-3.379655,151,4000.205944,0.117563,0.0081942
svt,14,0.6,562900000,-3.231950,152,3950.038342,0.119254,0.0082135
svt,14,0.6,567900000,-3.072702,148,4008.127117,0.115772,0.0081667
svt,14,0.6,572900000,-3.221591,153,4113.743134,0.123962,0.0081963
svt,14,0.6,577900000,-3.151803,160,4266.886318,0.123038,0.0079913
svt,14,0.6,583000000,-3.175301,140,4132.225922,0.123213,0.0079831
svt,14,0.6,588000000,-3.139731,150,4063.575523,0.120239,0.0079256
svt,14,0.6,593000000,-3.186288,153,3902.511124,0.117834,0.008127
svt,14,0.6,598000000,-3.165113,152,4058.294724,0.122977,0.0079252
svt,14,0.6,603100000,-3.237144,148,4111.102722,0.124147,0.008064
svt,14,0.6,608100000,-3.199013,152,4211.437920,0.128872,0.0080267
svt,14,0.6,613100000,-3.188858,157,4322.334713,0.130163,0.0081153
svt,14,0.6,618100000,-3.249858,158,4240.482319,0.13209,0.0080165
svt,14,0.6,623200000,-3.374783,163,4198.235920,0.129061,0.0079387
svt,14,0.6,628200000,-3.289509,158,4053.013920,0.12778,0.0080746
svt,14,0.6,633200000,-3.311210,156,4066.215919,0.128895,0.0080951
svt,14,0.6,638200000,-3.331652,144,4063.575531,0.131573,0.0078639
svt,14,0.6,643300000,-3.366226,146,4060.935120,0.130051,0.0080354
svt,14,0.6,648300000,-3.355727,148,4142.787518,0.132187,0.0080356
svt,14,0.6,653300000,-3.351616,147,3854.983925,0.129953,0.0081245
svt,14,0.6,658300000,-3.345522,148,4182.393517,0.135569,0.0080185
svt,14,0.6,663400000,-3.425295,148,4074.137119,0.134534,0.0080146
svt,14,0.6,668400000,-3.430450,148,4066.215919,0.13604,0.008015
svt,14,0.6,673400000,-3.361294,150,4169.191528,0.143554,0.0079865
svt,14,0.6,678400000,-3.427580,147,4240.482327,0.141462,0.0079364
svt,14,0.6,683400000,-3.376377,148,4216.718727,0.146058,0.0080221
svt,14,0.6,688500000,-3.453731,160,4367.221519,0.148091,0.0079221
svt,14,0.6,693500000,-3.688289,153,4045.092728,0.144512,0.0082065
svt,14,0.6,698500000,-3.417678,142,4053.013920,0.146999,0.0081063
svt,14,0.6,703500000,-3.454956,156,4398.906315,0.151903,0.0079245
svt,14,0.6,708600000,-3.451653,153,4171.831921,0.147587,0.0079279
svt,14,0.6,713600000,-3.463227,146,4076.777531,0.146728,0.0079123
svt,14,0.6,718600000,-3.521837,160,4240.482327,0.150281,0.0080883
svt,14,0.6,723600000,-3.463603,149,4097.900707,0.148604,0.0080476
svt,14,0.6,728700000,-3.509024,179,4533.566700,0.161578,0.0080949
svt,14,0.6,733700000,-3.508782,160,4277.447903,0.154734,0.0080726
svt,14,0.6,738700000,-3.589852,153,4364.581100,0.161423,0.0081891
svt,14,0.6,743700000,-3.634752,153,4002.846306,0.152946,0.0081754
svt,14,0.6,748800000,-3.587368,153,3963.240307,0.15142,0.0081723
svt,14,0.6,753800000,-3.618761,152,4103.181519,0.154491,0.0078694
svt,14,0.6,758800000,-3.574387,156,4105.821899,0.156829,0.0081376
svt,14,0.6,763800000,-3.583286,156,4063.575500,0.156062,0.0081262
svt,14,0.6,768900000,-3.612282,153,3963.240311,0.156337,0.0080851
svt,14,0.6,773900000,-3.671893,152,3981.723106,0.158153,0.0081715
svt,14,0.6,778900000,-3.616605,149,3894.589912,0.157371,0.0080636
svt,14,0.6,783900000,-3.609696,157,4092.619907,0.162086,0.0081074
svt,14,0.6,789000000,-3.683281,156,4140.147118,0.166738,0.0080166
svt,14,0.6,794000000,-3.603241,159,4282.728710,0.16994,0.0079893
svt,14,0.6,799000000,-3.671067,148,4111.102703,0.170059,0.0081826
svt,14,0.6,804000000,-3.618695,164,4454.354698,0.172982,0.0080308
svt,14,0.6,809100000,-3.728689,155,4248.403507,0.17456,0.0080816
svt,14,0.6,814100000,-3.653854,160,4340.817505,0.174298,0.0080304
svt,14,0.6,819100000,-3.649031,161,4385.704296,0.174701,0.0080727
svt,14,0.6,824100000,-3.913353,144,4074.137127,0.172152,0.0081125
svt,14,0.6,829200000,-3.662112,164,4401.546719,0.17939,0.0075849
svt,14,0.6,834200000,-3.657887,172,4414.748699,0.180827,0.0079262
svt,14,0.6,839200000,-3.878066,161,4290.649921,0.179623,0.0082156
svt,14,0.6,844200000,-3.653889,175,4367.221508,0.176733,0.0080828
svt,14,0.6,849300000,-3.950875,147,4311.773129,0.187362,0.0081114
svt,14,0.6,854300000,-3.869357,162,4338.177124,0.185676,0.0080883
svt,14,0.6,859300000,-3.926117,149,4245.763130,0.187085,0.0081052
svt,14,0.6,864300000,-3.622989,174,4660.305908,0.192026,0.0081572
svt,14,0.6,869400000,-3.902611,154,4158.629925,0.184986,0.0081306
svt,14,0.6,874400000,-3.915414,153,4229.920723,0.191762,0.0082701
svt,14,0.6,879400000,-3.739522,173,4319.694305,0.18064,0.0078501
svt,14,0.6,884400000,-3.912050,156,4177.112720,0.185376,0.0082759
svt,14,0.6,889500000,-3.942331,165,4628.621113,0.201503,0.00824
svt,14,0.6,894500000,-3.758338,160,4456.995106,0.194789,0.0080756
svt,14,0.6,899500000,-3.785378,151,4071.496716,0.182711,0.0080123
svt,14,0.6,904500000,-3.806475,153,4251.043915,0.191711,0.0080622
svt,14,0.6,909600000,-3.758526,156,4121.664314,0.185235,0.0078222
svt,14,0.6,914600000,-3.845994,152,4068.856297,0.186863,0.0080271
svt,14,0.6,919600000,-3.782239,154,4480.758694,0.199556,0.0080107
svt,14,0.6,924600000,-3.768868,156,4311.773109,0.195053,0.0079444
svt,14,0.6,929700000,-3.878453,163,4169.191525,0.203611,0.008069
svt,14,0.6,934700000,-3.857991,162,4219.359119,0.197625,0.0080285
svt,14,0.6,939700000,-3.791233,155,4042.452324,0.196947,0.0079574
svt,14,0.6,944700000,-3.880830,168,4607.497902,0.209926,0.0080169
svt,14,0.6,949800000,-3.782897,141,4097.900730,0.205506,0.0080753
svt,14,0.6,954800000,-3.873645,152,4055.654305,0.193352,0.0078562
svt,14,0.6,959800000,-3.768428,158,4258.965096,0.194786,0.0080054
svt,14,0.6,964800000,-3.814359,161,4385.704296,0.208405,0.0078523
svt,14,0.6,969900000,-3.896639,148,4158.629929,0.207839,0.0079601
svt,14,0.6,974900000,-3.947330,158,4237.841927,0.211514,0.0079815
svt,14,0.6,979900000,-3.836245,153,4258.965107,0.206492,0.0080151
svt,14,0.6,984900000,-3.883935,175,4288.009525,0.217615,0.008011
svt,14,0.6,990000000,-3.953454,155,4298.571117,0.213002,0.0080079
svt,14,0.6,995000000,-3.789220,170,4398.906296,0.208011,0.0078329
svt,14,0.6,1000000000,-4.132608,154,4105.821907,0.207002,0.0080924
svt,14,0.4,100000,8745.858398,84,2262.822742,2.90535e-06,0.00034409
svt,14,0.4,5100000,132.245880,75,2167.768345,0.000138859,0.00034363
svt,14,0.4,10100000,35.285778,75,2167.768345,0.000275186,0.00034363
svt,14,0.4,15200000,5.347580,75,2202.093544,0.00044012,0.00034405
svt,14,0.4,20200000,2.665173,100,2690.567532,0.00069387,0.0003486
svt,14,0.4,25200000,0.937717,144,4111.102715,0.00134909,0.0002967
svt,14,0.4,30200000,-5.348000,133,3994.925133,0.0015945,0.00019846
svt,14,0.4,35300000,-9.536978,146,4446.433537,0.00209574,0.00016274
svt,14,0.4,40300000,-12.822931,132,4034.531120,0.00217733,0.00021011
svt,14,0.4,45300000,-16.894676,139,3997.565521,0.00239515,0.0002215
svt,14,0.4,50300000,-19.071564,138,4340.817528,0.002786,0.00022466
svt,14,0.4,55400000,-17.838470,151,4398.906345,0.0029754,5.5224e-05
svt,14,0.4,60400000,-21.731071,132,3944.757526,0.0030942,0.00021823
svt,14,0.4,65400000,-22.528566,134,3781.052753,0.0030954,0.00010115
svt,14,0.4,70400000,-23.149681,148,4140.147141,0.0036535,9.0429e-05
svt,14,0.4,75500000,-25.878445,142,4256.324730,0.0041536,0.0001521
svt,14,0.4,80500000,-23.255032,132,4174.472347,0.0042369,4.4533e-05
svt,14,0.4,85500000,-25.721809,133,3873.466755,0.0040978,5.0524e-05
svt,14,0.4,90500000,-25.087639,144,4229.920746,0.0049792,7.8601e-05
svt,14,0.4,95600000,-27.204174,133,3989.644348,0.0048236,7.5547e-05
svt,14,0.4,100600000,-25.980320,158,4435.871937,0.0058782,7.0155e-05
svt,14,0.4,105600000,-27.564283,129,3847.062752,0.0053906,6.9928e-05
svt,14,0.4,110600000,-29.069191,137,4126.945148,0.0059775,8.2621e-05
svt,14,0.4,115700000,-27.309410,139,4306.492336,0.0066601,9.7209e-05
svt,14,0.4,120700000,-27.898571,139,3939.476749,0.0060546,7.8789e-05
svt,14,0.4,125700000,-28.632109,131,3989.644352,0.0061877,5.137e-05
svt,14,0.4,130700000,-28.627132,135,4108.462349,0.0065943,5.3009e-05
svt,14,0.4,135800000,-28.162678,144,4235.201538,0.0072149,8.2977e-05
svt,14,0.4,140800000,-28.685911,140,4512.443539,0.0082851,8.8016e-05
svt,14,0.4,145800000,-28.679829,150,4359.300335,0.0080532,8.5217e-05
svt,14,0.4,150800000,-29.532310,146,4248.403538,0.0082726,8.5344e-05
svt,14,0.4,155900000,-29.470680,138,4163.910736,0.0084853,0.00011829
svt,14,0.4,160900000,-29.135588,140,4256.324741,0.0087003,7.6446e-05
svt,14,0.4,165900000,-32.814831,133,3717.683140,0.0080906,0.00015351
svt,14,0.4,170900000,-31.092850,150,4261.605522,0.009658,0.00019353
svt,14,0.4,176000000,-30.821545,137,4108.462337,0.0087712,0.00011394
svt,14,0.4,181000000,-30.755825,157,4470.197136,0.0102709,0.00011585
svt,14,0.4,186000000,-29.933121,160,4649.744328,0.010806,9.0287e-05
svt,14,0.4,191000000,-31.325359,152,4021.329144,0.0097894,9.3523e-05
svt,14,0.4,196100000,-31.482880,136,3905.151550,0.0096948,5.4064e-05
svt,14,0.4,201100000,-32.086002,149,4060.935146,0.0101859,5.4587e-05
svt,14,0.4,206100000,-31.302542,145,4504.522346,0.012207,5.7224e-05
svt,14,0.4,211100000,-32.520493,158,4319.694340,0.0120134,7.693e-05
svt,14,0.4,216200000,-31.827242,145,4309.132744,0.011887,6.7741e-05
svt,14,0.4,221200000,-34.216072,151,4501.881927,0.0127249,0.00020906
svt,14,0.4,226200000,-31.830820,148,4221.999535,0.0121081,0.00012036
svt,14,0.4,231200000,-32.588573,142,4383.063942,0.0133075,0.00010975
svt,14,0.4,236300000,-32.476082,154,4348.738743,0.0131207,7.7675e-05
svt,14,0.4,241300000,-33.035995,137,4327.615559,0.0133943,7.4467e-05
svt,14,0.4,246300000,-31.960548,154,4797.606747,0.0154662,5.562e-05
svt,14,0.4,251300000,-31.554939,153,4422.669941,0.0140883,5.1507e-05
svt,14,0.4,256400000,-32.156590,149,4380.423534,0.0149442,8.0782e-05
svt,14,0.4,261400000,-32.894562,143,4454.354748,0.0153459,3.4694e-05
svt,14,0.4,266400000,-33.325218,146,4251.043938,0.0147361,9.0578e-05
svt,14,0.4,271400000,-33.022789,144,4295.930740,0.0153137,0.00016407
svt,14,0.4,276500000,-32.265678,165,4602.217136,0.0165456,6.4635e-05
svt,14,0.4,281500000,-33.765987,158,4438.512333,0.0154803,9.0181e-05
svt,14,0.4,286500000,-32.443119,160,4668.227142,0.0175072,7.1694e-05
svt,14,0.4,291500000,-33.069633,157,4031.890743,0.0145799,7.042e-05
svt,14,0.4,296600000,-32.078117,151,4169.191551,0.0151074,5.187e-05
svt,14,0.4,301600000,-32.838005,161,4858.335938,0.0188083,6.454e-05
svt,14,0.4,306600000,-33.598915,144,4293.290337,0.0173486,8.3962e-05
svt,14,0.4,311600000,-33.116684,149,4240.482342,0.0166347,7.1289e-05
svt,14,0.4,316700000,-33.641293,145,4258.965137,0.0174508,0.00011954
svt,14,0.4,321700000,-32.592678,156,4306.492352,0.0169434,3.1781e-05
svt,14,0.4,326700000,-33.167500,158,4425.310329,0.0191177,0.00010783
svt,14,0.4,331700000,-32.860733,157,4454.354729,0.0188439,0.00010563
svt,14,0.4,336700000,-33.056881,159,4324.975140,0.0187602,5.7863e-05
svt,14,0.4,341800000,-33.292923,158,4351.379135,0.0191915,0.00015135
svt,14,0.4,346800000,-33.787064,154,4456.995132,0.0199455,8.5084e-05
svt,14,0.4,351800000,-34.046356,144,4195.595539,0.0191975,0.00011994
svt,14,0.4,356800000,-33.778549,162,4562.611137,0.0205425,5.9598e-05
svt,14,0.4,361900000,-33.147236,159,4258.965130,0.0201498,0.00012823
svt,14,0.4,366900000,-33.941086,156,4179.753139,0.0200799,8.1959e-05
svt,14,0.4,371900000,-33.144245,173,4876.818729,0.0235383,6.459e-05
svt,14,0.4,376900000,-33.761105,146,4557.330341,0.0218529,0.00012326
svt,14,0.4,382000000,-33.362022,170,4549.409134,0.0220921,6.0257e-05
svt,14,0.4,387000000,-34.820805,163,4475.477936,0.0216107,6.9144e-05
svt,14,0.4,392000000,-34.350407,145,4332.896336,0.0218567,0.00012161
svt,14,0.4,397000000,-33.073719,151,4301.211540,0.0220134,7.0698e-05
svt,14,0.4,402100000,-35.936966,150,4541.487926,0.0234628,0.00022202
svt,14,0.4,407100000,-34.383049,155,4829.291531,0.026263,0.00014789
svt,14,0.4,412100000,-33.327618,159,4633.901939,0.0239587,3.6447e-05
svt,14,0.4,417100000,-34.107708,139,4480.758739,0.0249686,5.7435e-05
