Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,864300000,-1.034723,553,14192.149689,0.4774,0.00032293
svt,14,0.8,869400000,-1.116606,545,13347.221722,0.4386,0.00028615
svt,14,0.8,874400000,-1.075376,549,13949.232887,0.4531,0.00031991
svt,14,0.8,879400000,-1.052933,557,13569.015293,0.4783,0.00029194
svt,14,0.8,884400000,-1.047894,560,14128.780090,0.4757,0.00032281
svt,14,0.8,889500000,-1.121934,569,14157.824493,0.4528,0.00031974
svt,14,0.8,894500000,-1.048919,569,13854.178497,0.448,0.00030857
svt,14,0.8,899500000,-1.084402,558,13957.154095,0.4599,0.0003008
svt,14,0.8,904500000,-1.067078,557,14168.386093,0.4891,0.00032366
svt,14,0.8,909600000,-1.070193,569,14234.396091,0.4916,0.00032184
svt,14,0.8,914600000,-1.121101,581,14593.490479,0.5148,0.0003346
svt,14,0.8,919600000,-1.114376,570,14604.052074,0.479,0.00033768
svt,14,0.8,924600000,-1.134232,566,14279.282890,0.4952,0.00032471
svt,14,0.8,929700000,-1.167876,531,13904.346119,0.5052,0.0003175
svt,14,0.8,934700000,-1.086248,599,14516.918877,0.5116,0.00032984
svt,14,0.8,939700000,-1.122428,557,13753.843304,0.4741,0.0003033
svt,14,0.8,944700000,-1.166909,579,14445.628090,0.5148,0.00032171
svt,14,0.8,949800000,-1.117398,556,14062.770092,0.5274,0.00031544
svt,14,0.8,954800000,-1.159950,513,12803.299328,0.4514,0.00027737
svt,14,0.8,959800000,-1.116705,568,13603.340496,0.4873,0.00029821
svt,14,0.8,964800000,-1.192249,540,13389.468109,0.4665,0.00028989
svt,14,0.8,969900000,-1.114096,574,14181.588085,0.517,0.00031526
svt,14,0.8,974900000,-1.160682,567,13864.740093,0.5035,0.00031502
svt,14,0.8,979900000,-1.183417,543,13714.237320,0.5111,0.00031004
svt,14,0.8,984900000,-1.137169,604,14799.441666,0.5391,0.00032852
svt,14,0.8,990000000,-1.176118,593,15161.176487,0.5418,0.0003606
svt,14,0.8,995000000,-1.305404,554,13925.469296,0.4969,0.0003105
svt,14,0.8,1000000000,-1.224623,573,14638.377270,0.5598,0.00032852
svt,14,0.6,100000,8899.772461,365,7028.744659,2.68949e-05,0.00073093
svt,14,0.6,5100000,164.810928,348,5932.978672,0.00091781,0.0006891
svt,14,0.6,10100000,78.992798,344,5890.732273,0.00179215,0.00068926
svt,14,0.6,15200000,49.825253,340,5848.485874,0.00262623,0.00068865
svt,14,0.6,20200000,35.494850,340,5848.485874,0.0034891,0.00068865
svt,14,0.6,25200000,26.949970,340,5848.485874,0.004333,0.00068865
svt,14,0.6,30200000,21.224358,340,5848.485874,0.0051922,0.00068865
svt,14,0.6,35300000,17.046217,340,5848.485874,0.0060676,0.00068865
svt,14,0.6,40300000,13.980149,340,5848.485874,0.0069264,0.00068865
svt,14,0.6,45300000,11.442649,340,5848.485874,0.0077787,0.00068865
svt,14,0.6,50300000,9.224939,340,5848.485874,0.0086441,0.00068865
svt,14,0.6,55400000,7.417316,340,5848.485874,0.0095121,0.00068865
svt,14,0.6,60400000,5.915177,340,5848.485874,0.0103793,0.00068865
svt,14,0.6,65400000,4.698786,340,5848.485874,0.0112472,0.00068865
svt,14,0.6,70400000,3.521488,340,5848.485874,0.0121339,0.00068865
svt,14,0.6,75500000,2.583472,340,5848.485874,0.0130063,0.00068865
svt,14,0.6,80500000,1.907832,340,5848.485874,0.0138188,0.00068865
svt,14,0.6,85500000,1.587881,340,5851.126274,0.0147787,0.00068877
svt,14,0.6,90500000,1.323750,343,5919.776672,0.0160337,0.00072846
svt,14,0.6,95600000,0.877850,347,6094.043068,0.0178204,0.00046124
svt,14,0.6,100600000,0.787442,354,6239.265072,0.01724,0.00062712
svt,14,0.6,105600000,0.831607,355,6442.575867,0.0190589,0.00068698
svt,14,0.6,110600000,0.542429,359,6693.413868,0.0205548,0.00065963
svt,14,0.6,115700000,0.443897,371,7012.902256,0.0228298,0.00073468
svt,14,0.6,120700000,0.738261,398,7137.001049,0.022689,0.00071306
svt,14,0.6,125700000,0.570181,392,7126.439442,0.0234622,0.00070707
svt,14,0.6,130700000,0.182271,417,7873.672626,0.026145,0.00071748
svt,14,0.6,135800000,0.399256,424,8267.092213,0.0276195,0.00072595
svt,14,0.6,140800000,0.433701,439,8845.339809,0.03179,0.00078515
svt,14,0.6,145800000,0.230659,450,9413.025803,0.033157,0.00075698
svt,14,0.6,150800000,0.204061,455,8980.000195,0.032496,0.00073917
svt,14,0.6,155900000,0.289112,506,12148.480152,0.0435,0.00084542
svt,14,0.6,160900000,0.382650,529,11414.448940,0.041744,0.00083811
svt,14,0.6,165900000,0.388779,540,12832.343723,0.045181,0.00082089
svt,14,0.6,170900000,0.383010,606,14094.454868,0.054594,0.00095974
svt,14,0.6,176000000,0.004136,589,13534.690094,0.054519,0.00088291
svt,14,0.6,181000000,0.095216,618,14406.022076,0.053817,0.00086504
svt,14,0.6,186000000,-0.049123,593,13671.990883,0.054767,0.00090907
svt,14,0.6,191000000,-0.105731,610,13674.631275,0.055982,0.00087954
svt,14,0.6,196100000,-0.337791,598,14965.786854,0.064741,0.00089109
svt,14,0.6,201100000,-0.482926,594,14622.534866,0.064927,0.00092833
svt,14,0.6,206100000,-0.653450,576,13072.620117,0.062258,0.00086749
svt,14,0.6,211100000,-0.774512,559,12293.702110,0.058301,0.0008388
svt,14,0.6,216200000,-0.839340,601,14292.484886,0.071332,0.00091282
svt,14,0.6,221200000,-0.957923,612,13373.625687,0.065201,0.00082941
svt,14,0.6,226200000,-1.011198,587,13759.124088,0.068767,0.00087128
svt,14,0.6,231200000,-1.031288,597,13595.419289,0.067778,0.00086448
svt,14,0.6,236300000,-1.174123,597,13650.867683,0.074358,0.00085714
svt,14,0.6,241300000,-1.178355,582,13463.399284,0.073615,0.00090634
svt,14,0.6,246300000,-1.357525,598,13658.788898,0.0781,0.00089573
svt,14,0.6,251300000,-1.620386,604,14379.618092,0.08541,0.00089291
svt,14,0.6,256400000,-1.612616,584,13785.528088,0.082557,0.00084648
svt,14,0.6,261400000,-1.582324,599,13827.774471,0.081161,0.00088243
svt,14,0.6,266400000,-1.557160,632,13753.843281,0.084028,0.00086556
svt,14,0.6,271400000,-1.509910,651,14876.013252,0.08982,0.00088934
svt,14,0.6,276500000,-1.797395,618,14382.258476,0.092929,0.00095461
svt,14,0.6,281500000,-1.763722,623,14202.711262,0.088793,0.00088451
svt,14,0.6,286500000,-2.003323,546,11401.246918,0.072541,0.00080338
svt,14,0.6,291500000,-2.097225,553,12457.406929,0.086345,0.00088874
svt,14,0.6,296600000,-2.117863,599,13389.468090,0.088387,0.00086233
svt,14,0.6,301600000,-2.145878,612,13466.039680,0.091142,0.00090885
svt,14,0.6,306600000,-2.288356,590,13405.310493,0.094148,0.0008294
svt,14,0.6,311600000,-2.290117,588,13693.114086,0.099342,0.0008607
svt,14,0.6,316700000,-2.206192,590,13009.250477,0.091541,0.00082435
svt,14,0.6,321700000,-2.352992,603,13761.764488,0.101553,0.00089978
svt,14,0.6,326700000,-2.414827,593,13172.955299,0.101425,0.0008839
svt,14,0.6,331700000,-2.422525,585,13186.157303,0.099697,0.0008511
svt,14,0.6,336700000,-2.402756,573,12391.396900,0.097106,0.00084971
svt,14,0.6,341800000,-2.281369,604,13138.630074,0.101023,0.00086733
svt,14,0.6,346800000,-2.715003,561,12151.120529,0.098193,0.00081548
svt,14,0.6,351800000,-2.465290,617,13191.438084,0.106037,0.00088041
svt,14,0.6,356800000,-2.383270,600,14120.858856,0.107171,0.00082587
svt,14,0.6,361900000,-2.746310,615,13906.986492,0.114473,0.00086913
svt,14,0.6,366900000,-2.840584,559,12206.568932,0.106425,0.00084676
svt,14,0.6,371900000,-2.757704,593,13273.290493,0.118771,0.000913
svt,14,0.6,376900000,-2.827758,602,13035.654495,0.11022,0.00085343
svt,14,0.6,382000000,-2.956169,574,13027.733303,0.115948,0.00086015
svt,14,0.6,387000000,-2.897390,596,13893.784489,0.12362,0.00087729
svt,14,0.6,392000000,-2.715165,599,13516.207279,0.119571,0.00088549
svt,14,0.6,397000000,-2.701707,582,12869.309284,0.115905,0.00085104
svt,14,0.6,402100000,-2.737507,614,14316.248463,0.122949,0.00084061
svt,14,0.6,407100000,-3.250607,528,11844.834145,0.114326,0.00081154
svt,14,0.6,412100000,-3.168448,599,13133.349304,0.123496,0.00080239
svt,14,0.6,417100000,-2.875389,595,13120.147285,0.124492,0.00087642
svt,14,0.6,422200000,-3.016932,594,13254.807686,0.121252,0.00080082
svt,14,0.6,427200000,-3.114505,554,12320.106117,0.125109,0.00087098
svt,14,0.6,432200000,-3.204574,565,12185.445728,0.119188,0.00078413
svt,14,0.6,437200000,-3.061253,593,13859.459282,0.139528,0.00087038
svt,14,0.6,442300000,-2.978037,605,13149.191677,0.130087,0.00082131
svt,14,0.6,447300000,-3.322533,563,12821.782112,0.13445,0.00084899
svt,14,0.6,452300000,-3.104526,582,13135.989689,0.133723,0.00089702
svt,14,0.6,457300000,-3.256312,567,13043.575691,0.131804,0.00080477
svt,14,0.6,462400000,-3.144248,555,13051.496899,0.139696,0.00082779
svt,14,0.6,467400000,-3.399684,595,12774.254898,0.13843,0.00086379
svt,14,0.6,472400000,-3.112645,593,12943.240494,0.13542,0.00083981
svt,14,0.6,477400000,-3.475885,553,12478.530117,0.138513,0.00086463
svt,14,0.6,482500000,-3.152435,598,13402.670082,0.148723,0.00085307
svt,14,0.6,487500000,-3.209402,603,13938.671268,0.15073,0.00088956
svt,14,0.6,492500000,-3.552881,569,12404.598911,0.145942,0.00083397
svt,14,0.6,497500000,-3.494531,585,13547.892101,0.161491,0.00089949
svt,14,0.6,502600000,-3.467819,576,12478.530106,0.139488,0.00081667
svt,14,0.6,507600000,-3.451827,580,14120.858875,0.152084,0.00081817
svt,14,0.6,512600000,-3.568082,599,13212.561298,0.149929,0.00084859
svt,14,0.6,517600000,-3.763691,572,13077.900925,0.159183,0.00084139
svt,14,0.6,522700000,-3.537822,573,12520.776512,0.144342,0.00082582
svt,14,0.6,527700000,-3.346772,600,13880.582466,0.166341,0.00086917
svt,14,0.6,532700000,-3.477439,577,12618.471294,0.147579,0.00077634
svt,14,0.6,537700000,-3.384469,593,13249.526871,0.157605,0.00087784
svt,14,0.6,542800000,-3.626599,593,13101.664505,0.163942,0.00083084
svt,14,0.6,547800000,-3.457301,559,12800.658897,0.152932,0.00080066
svt,14,0.6,552800000,-3.852256,561,12095.672131,0.152204,0.00082235
svt,14,0.6,557800000,-3.720729,631,14274.002079,0.173616,0.00085879
svt,14,0.6,562900000,-3.840963,573,11802.587723,0.154658,0.00083503
svt,14,0.6,567900000,-3.694361,598,13466.039677,0.181957,0.00086518
svt,14,0.6,572900000,-3.728314,567,12499.653305,0.16105,0.00081476
svt,14,0.6,577900000,-3.608228,599,13146.551277,0.168446,0.00082344
svt,14,0.6,583000000,-3.583645,575,13085.822102,0.180518,0.00087404
svt,14,0.6,588000000,-3.531844,605,13888.503674,0.183779,0.00083929
svt,14,0.6,593000000,-3.757060,563,11950.450108,0.160345,0.00083415
svt,14,0.6,598000000,-3.895480,578,13146.551315,0.182943,0.00084107
svt,14,0.6,603100000,-3.796090,554,12523.416897,0.162207,0.00076748
svt,14,0.6,608100000,-3.867101,580,13642.946491,0.200957,0.00090506
svt,14,0.6,613100000,-3.919864,577,13035.654495,0.189477,0.0009034
svt,14,0.6,618100000,-3.766496,606,13840.976479,0.189767,0.00086584
svt,14,0.6,623200000,-3.803790,596,13027.733303,0.184279,0.00081854
svt,14,0.6,628200000,-3.991664,540,12180.164925,0.182871,0.00083633
svt,14,0.6,633200000,-3.896446,572,12882.511318,0.174224,0.00080352
svt,14,0.6,638200000,-3.655226,577,12945.880878,0.184786,0.00083807
svt,14,0.6,643300000,-3.974210,568,13101.664505,0.198948,0.00086309
svt,14,0.6,648300000,-3.972715,569,13125.428108,0.188532,0.00085198
svt,14,0.6,653300000,-3.617032,578,12961.723289,0.202399,0.00084782
svt,14,0.6,658300000,-3.899579,564,13051.496906,0.199587,0.00084517
svt,14,0.6,663400000,-3.874462,546,11826.351315,0.176214,0.00076873
svt,14,0.6,668400000,-3.954863,576,12021.740917,0.182297,0.00081934
svt,14,0.6,673400000,-3.770134,576,13257.448093,0.201688,0.00086233
svt,14,0.6,678400000,-3.706165,574,13080.541286,0.205043,0.00084605
svt,14,0.6,683400000,-3.933586,582,13233.684494,0.199375,0.0008441
svt,14,0.6,688500000,-4.081044,593,13162.393692,0.206686,0.00084425
svt,14,0.6,693500000,-3.823920,605,14295.125252,0.225013,0.00090121
svt,14,0.6,698500000,-4.063498,551,11662.646515,0.183585,0.00083281
svt,14,0.6,703500000,-3.947694,603,12829.703285,0.197271,0.00078499
svt,14,0.6,708600000,-3.955997,600,12584.146091,0.199695,0.0008074
svt,14,0.6,713600000,-4.011776,585,13360.423679,0.218251,0.00086012
svt,14,0.6,718600000,-4.187087,548,12298.982918,0.205428,0.00084867
svt,14,0.6,723600000,-3.903361,596,13761.764484,0.222612,0.00084082
svt,14,0.6,728700000,-4.092465,564,12647.515713,0.20968,0.00084812
svt,14,0.6,733700000,-3.967437,603,13650.867664,0.228378,0.00089344
svt,14,0.6,738700000,-4.060691,555,11921.405708,0.202201,0.00083413
svt,14,0.6,743700000,-3.997845,585,12169.603310,0.204409,0.00082466
svt,14,0.6,748800000,-4.219116,591,12364.992905,0.212599,0.00080868
svt,14,0.6,753800000,-4.146029,594,13040.935291,0.225348,0.00082506
svt,14,0.6,758800000,-4.105304,603,12792.737686,0.222495,0.00083693
svt,14,0.6,763800000,-4.148612,598,13468.680084,0.238099,0.00086688
svt,14,0.6,768900000,-4.176839,582,13304.975296,0.234577,0.00087766
svt,14,0.6,773900000,-4.249800,558,12560.382507,0.215382,0.00083277
svt,14,0.6,778900000,-4.280855,569,13724.798908,0.245085,0.00090525
svt,14,0.6,783900000,-4.008260,601,12824.422489,0.226789,0.00082943
svt,14,0.6,789000000,-4.074395,586,13516.207291,0.243655,0.00092492
svt,14,0.6,794000000,-4.179492,582,13582.217285,0.240211,0.00085732
svt,14,0.6,799000000,-3.956742,574,11984.775303,0.218092,0.00083083
svt,14,0.6,804000000,-4.214470,561,12267.298107,0.222222,0.00083819
svt,14,0.6,809100000,-4.013154,604,13117.506886,0.234341,0.00084594
svt,14,0.6,814100000,-4.165808,545,12549.820904,0.232649,0.00082887
svt,14,0.6,819100000,-4.079890,573,12621.111702,0.231106,0.00082365
svt,14,0.6,824100000,-4.372049,574,13170.314919,0.25058,0.0008763
svt,14,0.6,829200000,-4.238296,581,12919.476902,0.251598,0.00087145
svt,14,0.6,834200000,-4.278904,534,12240.894123,0.240312,0.00083016
svt,14,0.6,839200000,-4.049385,570,12747.850887,0.247932,0.00085203
svt,14,0.6,844200000,-4.291272,595,13204.640083,0.2546,0.00082873
svt,14,0.6,849300000,-4.288813,579,12367.633301,0.224833,0.00074863
svt,14,0.6,854300000,-4.323156,563,12372.914108,0.245595,0.00088683
svt,14,0.6,859300000,-4.365255,578,12919.476898,0.251577,0.00081421
svt,14,0.6,864300000,-4.148747,598,12980.206081,0.252999,0.00084563
svt,14,0.6,869400000,-4.094297,597,13756.483662,0.27,0.00088174
svt,14,0.6,874400000,-4.337237,593,13165.034088,0.262,0.00083398
svt,14,0.6,879400000,-4.280753,570,12578.865314,0.246684,0.00081619
svt,14,0.6,884400000,-4.396413,549,12285.780914,0.252747,0.00082882
svt,14,0.6,889500000,-4.397451,553,11889.720917,0.240256,0.00084292
svt,14,0.6,894500000,-4.306928,594,12713.525703,0.2562,0.00081744
svt,14,0.6,899500000,-4.215354,593,13268.009678,0.2678,0.00082791
svt,14,0.6,904500000,-4.316005,601,13674.631287,0.2817,0.0008922
svt,14,0.6,909600000,-4.286581,585,13188.797691,0.2684,0.00084081
svt,14,0.6,914600000,-4.109897,598,12774.254887,0.2626,0.00087563
svt,14,0.6,919600000,-4.452289,585,12739.929699,0.2697,0.00084258
svt,14,0.6,924600000,-4.165178,581,13312.896481,0.2823,0.00088093
svt,14,0.6,929700000,-4.254128,561,12069.268112,0.255023,0.00084092
svt,14,0.6,934700000,-4.359389,564,12908.915306,0.2746,0.00083628
svt,14,0.6,939700000,-4.412408,560,12069.268116,0.2599,0.00081574
svt,14,0.6,944700000,-4.311161,558,12660.717705,0.261941,0.00081798
svt,14,0.6,949800000,-4.390287,563,12742.570110,0.2823,0.0008416
svt,14,0.6,954800000,-4.388106,581,13143.910896,0.294,0.00086168
svt,14,0.6,959800000,-4.568614,569,12821.782093,0.2819,0.0008587
svt,14,0.6,964800000,-4.350237,567,12623.752094,0.2804,0.00078507
svt,14,0.6,969900000,-4.385852,562,12449.485699,0.2848,0.00088574
svt,14,0.6,974900000,-4.338751,558,11615.119312,0.2618,0.0007737
svt,14,0.6,979900000,-4.365975,571,12388.756508,0.2824,0.00081802
svt,14,0.6,984900000,-4.435777,604,13368.344875,0.2969,0.00079844
svt,14,0.6,990000000,-4.404024,573,12357.071701,0.2781,0.00084434
svt,14,0.6,995000000,-4.234910,594,13088.462475,0.3111,0.0008875
svt,14,0.6,1000000000,-4.558147,584,11887.080517,0.2765,0.00082895
svt,14,0.4,100000,8697.669922,342,5880.170650,5.3262e-06,6.0278e-05
svt,14,0.4,5100000,104.380219,333,5777.195053,0.00024532,5.8574e-05
svt,14,0.4,10100000,18.511375,333,5777.195053,0.0004843,5.792e-05
svt,14,0.4,15200000,4.552059,389,6962.734623,0.00086922,7.0868e-05
svt,14,0.4,20200000,2.303589,462,10580.082550,0.00172627,0.00010996
svt,14,0.4,25200000,-0.539459,604,16592.273254,0.0035381,0.00017743
svt,14,0.4,30200000,-7.102762,576,15216.624866,0.003744,0.00016
svt,14,0.4,35300000,-11.073509,572,14371.696877,0.0044781,0.00015011
svt,14,0.4,40300000,-17.312599,549,14176.307274,0.0050041,0.00015307
svt,14,0.4,45300000,-17.442902,605,16135.484047,0.006078,0.00017533
svt,14,0.4,50300000,-17.684338,612,16542.105625,0.0066521,0.0001628
svt,14,0.4,55400000,-21.738592,564,14221.194077,0.0060846,0.00013995
svt,14,0.4,60400000,-24.038889,574,14200.070873,0.0066855,0.00014372
svt,14,0.4,65400000,-22.205940,590,15206.063274,0.0079469,0.0001482
svt,14,0.4,70400000,-27.542858,565,14023.164074,0.0080904,0.00015121
svt,14,0.4,75500000,-25.481464,594,15124.210869,0.0093286,0.00014563
svt,14,0.4,80500000,-28.321207,593,15237.748043,0.0104708,0.00016951
svt,14,0.4,85500000,-28.578373,590,15282.634853,0.0111432,0.00016662
svt,14,0.4,90500000,-26.929638,625,16003.464039,0.011722,0.00015545
svt,14,0.4,95600000,-28.600769,554,14266.080891,0.01134,0.00013821
svt,14,0.4,100600000,-28.356707,586,15079.324066,0.0131847,0.00014675
svt,14,0.4,105600000,-29.953699,601,15691.896835,0.0134918,0.00015662
svt,14,0.4,110600000,-28.922161,608,16431.208843,0.0153827,0.00016501
svt,14,0.4,115700000,-31.659460,591,15192.861279,0.0149568,0.00015264
svt,14,0.4,120700000,-30.081791,576,14553.884476,0.0146248,0.00013553
svt,14,0.4,125700000,-32.325195,562,14696.466084,0.0156533,0.00015622
svt,14,0.4,130700000,-34.265194,546,13711.596893,0.0147432,0.00014935
svt,14,0.4,135800000,-31.895584,592,14424.504875,0.0157057,0.00014211
svt,14,0.4,140800000,-32.832020,587,14519.559269,0.0164111,0.00015284
svt,14,0.4,145800000,-32.654133,575,14619.894474,0.0191151,0.00015618
svt,14,0.4,150800000,-33.558235,583,14846.968880,0.0175802,0.00015298
svt,14,0.4,155900000,-34.603096,578,14147.262863,0.018483,0.00015704
svt,14,0.4,160900000,-34.974918,571,14448.268444,0.0201476,0.00016863
svt,14,0.4,165900000,-35.573368,581,15525.551655,0.023066,0.00018126
svt,14,0.4,170900000,-32.032444,591,15942.734852,0.024273,0.00015941
svt,14,0.4,176000000,-32.842003,623,15483.305252,0.022369,0.00015233
svt,14,0.4,181000000,-36.195541,558,14105.016472,0.0210686,0.00015218
svt,14,0.4,186000000,-32.364601,625,16336.154427,0.025985,0.00015868
svt,14,0.4,191000000,-32.678101,624,16792.943638,0.030062,0.00017201
svt,14,0.4,196100000,-33.260067,617,17387.033619,0.029184,0.00018163
svt,14,0.4,201100000,-32.934822,587,15718.300854,0.02617,0.00015356
svt,14,0.4,206100000,-36.227509,583,13843.616882,0.024759,0.00014598
svt,14,0.4,211100000,-33.560280,555,13951.873299,0.025407,0.00013387
svt,14,0.4,216200000,-35.718880,581,15546.674854,0.030044,0.0001784
svt,14,0.4,221200000,-35.457603,578,14086.533680,0.026692,0.00013898
svt,14,0.4,226200000,-33.283577,607,17175.801647,0.034195,0.00017555
svt,14,0.4,231200000,-33.836609,589,15237.748062,0.02786,0.00014396
svt,14,0.4,236300000,-37.243195,536,13817.212894,0.024606,0.00015142
svt,14,0.4,241300000,-35.702332,579,15200.782486,0.031929,0.00015539
svt,14,0.4,246300000,-36.032207,621,15876.724842,0.030806,0.00017072
svt,14,0.4,251300000,-33.800671,596,15055.560459,0.031407,0.0001416
svt,14,0.4,256400000,-35.337921,569,14936.742462,0.03129,0.00015867
svt,14,0.4,261400000,-34.758041,607,15433.137653,0.032516,0.0001495
svt,14,0.4,266400000,-34.168610,587,15581.000053,0.034594,0.00014974
svt,14,0.4,271400000,-35.547169,558,14413.943272,0.035094,0.00014252
svt,14,0.4,276500000,-35.965950,587,15335.442871,0.03552,0.00015171
svt,14,0.4,281500000,-35.424541,572,14437.706879,0.035022,0.00013828
svt,14,0.4,286500000,-35.963097,566,13547.892105,0.03242,0.00012825
svt,14,0.4,291500000,-34.554447,577,15747.345253,0.041265,0.00015596
svt,14,0.4,296600000,-34.848019,557,14316.248474,0.034289,0.0001307
svt,14,0.4,301600000,-34.440651,598,16183.011257,0.042778,0.00015905
svt,14,0.4,306600000,-35.163528,595,14699.106457,0.039357,0.00014085
svt,14,0.4,311600000,-36.138733,579,14886.574883,0.037751,0.00014461
svt,14,0.4,316700000,-38.652378,557,14675.342865,0.040456,0.00017157
svt,14,0.4,321700000,-36.470627,607,15245.669262,0.042044,0.0001568
svt,14,0.4,326700000,-35.866207,595,14899.776882,0.039124,0.00014671
svt,14,0.4,331700000,-35.717903,591,15166.457272,0.039945,0.00015071
svt,14,0.4,336700000,-36.687126,551,13561.094090,0.035073,0.00012617
svt,14,0.4,341800000,-36.453255,601,15596.842464,0.046414,0.00016623
svt,14,0.4,346800000,-35.282269,585,15826.557255,0.047655,0.00015281
svt,14,0.4,351800000,-37.011383,569,14221.194073,0.041337,0.00014419
svt,14,0.4,356800000,-35.403309,594,15514.990067,0.048652,0.00015157
svt,14,0.4,361900000,-37.598454,595,14667.421680,0.043016,0.00014658
svt,14,0.4,366900000,-35.114594,624,16790.303223,0.052388,0.00017236
svt,14,0.4,371900000,-37.887020,592,15087.245262,0.045403,0.00016348
svt,14,0.4,376900000,-35.272259,601,15483.305264,0.050642,0.00015255
