Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,864300000,-0.760007,1116,36812.45668,3.6626,0.000683546
svt,14,0.8,869400000,-0.792875,1105,36292.2979,3.6694,0.000664492
svt,14,0.8,874400000,-0.805962,1135,37174.19147,3.7153,0.000686262
svt,14,0.8,879400000,-0.813177,1144,36949.75747,3.7266,0.000681138
svt,14,0.8,884400000,-0.791894,1163,37073.85627,3.7295,0.000677929
svt,14,0.8,889500000,-0.765685,1180,38230.35145,3.8728,0.000704061
svt,14,0.8,894500000,-0.808239,1159,37142.50667,3.787,0.000674448
svt,14,0.8,899500000,-0.804042,1154,37316.77307,3.872,0.000683175
svt,14,0.8,904500000,-0.8003,1165,37485.75867,3.8711,0.000680137
svt,14,0.8,909600000,-0.822881,1152,37541.20707,3.8897,0.000683773
svt,14,0.8,914600000,-0.831153,1162,37456.71426,3.8841,0.00068527
svt,14,0.8,919600000,-0.815833,1169,37799.96625,3.9265,0.000696408
svt,14,0.8,924600000,-0.861583,1136,36722.68308,3.9245,0.000669727
svt,14,0.8,929700000,-0.869335,1166,37274.52667,3.9367,0.000677823
svt,14,0.8,934700000,-0.870322,1147,36997.28468,3.9734,0.000668235
svt,14,0.8,939700000,-0.919986,1142,36965.59988,3.9969,0.000673033
svt,14,0.8,944700000,-0.857001,1188,37910.86306,4.0533,0.000699196
svt,14,0.8,949800000,-0.868529,1126,37256.04388,4.0191,0.000681551
svt,14,0.8,954800000,-0.868845,1182,38093.05065,4.109,0.000704922
svt,14,0.8,959800000,-0.865655,1178,37382.78306,4.0859,0.000677881
svt,14,0.8,964800000,-0.938184,1128,36746.44669,4.0804,0.000665084
svt,14,0.8,969900000,-0.849102,1159,37226.99947,4.1319,0.000673938
svt,14,0.8,974900000,-0.890381,1140,36910.15148,4.1309,0.000679114
svt,14,0.8,979900000,-0.913412,1159,37380.14267,4.1348,0.00067739
svt,14,0.8,984900000,-0.899209,1160,37216.43787,4.1677,0.00067655
svt,14,0.8,990000000,-0.949262,1126,36944.47668,4.2123,0.000678134
svt,14,0.8,995000000,-0.960924,1131,36812.45668,4.2459,0.000676062
svt,14,0.8,1000000000,-0.924623,1143,37065.93508,4.2232,0.00068141
svt,14,0.6,100000,8783.296875,783,35056.59073,0.000346154,0.000569529
svt,14,0.6,5100000,167.790466,769,34240.70714,0.017293,0.000543103
svt,14,0.6,10100000,82.862328,764,34124.52955,0.0340258,0.000542149
svt,14,0.6,15200000,52.738602,767,34275.03234,0.0513318,0.000542149
svt,14,0.6,20200000,36.527622,766,34172.05674,0.0683209,0.000542151
svt,14,0.6,25200000,26.561306,767,34150.93354,0.0851331,0.000542144
svt,14,0.6,30200000,20.093651,766,34145.65274,0.1018796,0.000542145
svt,14,0.6,35300000,15.301312,770,34319.91914,0.119195,0.000542147
svt,14,0.6,40300000,11.765248,765,34095.48515,0.135945,0.000542153
svt,14,0.6,45300000,9.057753,763,34058.51955,0.152884,0.000542145
svt,14,0.6,50300000,6.785401,766,34185.25874,0.169912,0.000542144
svt,14,0.6,55400000,5.023271,765,34293.51514,0.187073,0.000542153
svt,14,0.6,60400000,3.557779,765,34195.82034,0.203515,0.000542149
svt,14,0.6,65400000,2.292605,767,34185.25874,0.220709,0.000542144
svt,14,0.6,70400000,1.203901,768,34259.18994,0.237839,0.000542144
svt,14,0.6,75500000,0.693406,768,34322.55954,0.255297,0.000543172
svt,14,0.6,80500000,0.659026,766,34187.89914,0.271935,0.000544298
svt,14,0.6,85500000,0.638744,769,34280.31314,0.287653,0.00112071
svt,14,0.6,90500000,0.606963,769,34573.39754,0.303137,0.00256881
svt,14,0.6,95600000,0.532119,773,34491.54514,0.31737,0.003980406
svt,14,0.6,100600000,0.467477,776,34771.42753,0.335957,0.003936448
svt,14,0.6,105600000,0.664832,798,25553.79136,0.22588,0.066918882
svt,14,0.6,110600000,0.667695,799,25651.48616,0.237341,0.067127572
svt,14,0.6,115700000,0.527085,808,25796.70816,0.248775,0.067098801
svt,14,0.6,120700000,0.432088,809,26161.08335,0.25968,0.066850685
svt,14,0.6,125700000,0.598506,833,26155.80255,0.269648,0.065791109
svt,14,0.6,130700000,0.439247,831,26499.05454,0.284106,0.064204286
svt,14,0.6,135800000,0.421592,816,26530.73934,0.294347,0.063734446
svt,14,0.6,140800000,0.407131,824,26720.84813,0.305892,0.065743047
svt,14,0.6,145800000,0.345381,821,26641.63614,0.314473,0.065138618
svt,14,0.6,150800000,0.371033,865,28075.3733,0.328564,0.064927513
svt,14,0.6,155900000,0.298591,850,27483.92372,0.338435,0.067039374
svt,14,0.6,160900000,0.249447,869,27906.3877,0.349807,0.065793007
svt,14,0.6,165900000,0.251215,885,28632.49768,0.362008,0.063345618
svt,14,0.6,170900000,0.273629,917,29435.17926,0.379083,0.064934177
svt,14,0.6,176000000,0.277193,927,29532.87407,0.391388,0.065446927
svt,14,0.6,181000000,0.260812,982,30636.56124,0.404875,0.067624355
svt,14,0.6,186000000,0.175599,1077,33203.02995,0.419384,0.065785814
svt,14,0.6,191000000,0.14071,1151,34895.52631,0.439631,0.066098462
svt,14,0.6,196100000,0.064342,1142,35003.78271,0.454731,0.065471399
svt,14,0.6,201100000,-0.084646,1136,35043.38872,0.463798,0.064541049
svt,14,0.6,206100000,-0.239543,1163,35201.8127,0.478426,0.065068417
svt,14,0.6,211100000,-0.354673,1159,34874.4031,0.502304,0.066359013
svt,14,0.6,216200000,-0.412678,1097,34467.78152,0.517634,0.058800467
svt,14,0.6,221200000,-0.548928,1123,34613.00351,0.531021,0.060375075
svt,14,0.6,226200000,-0.682712,1110,34853.27989,0.54415,0.061058149
svt,14,0.6,231200000,-0.836122,1106,34721.25991,0.557535,0.065591776
svt,14,0.6,236300000,-0.818196,1133,35064.51192,0.575799,0.065281037
svt,14,0.6,241300000,-0.940215,1187,35112.0391,0.574747,0.066527137
svt,14,0.6,246300000,-1.004763,1185,35244.05911,0.582033,0.066527784
svt,14,0.6,251300000,-1.06213,1193,35378.71948,0.593157,0.064326779
svt,14,0.6,256400000,-1.267434,1148,34869.1223,0.606737,0.066887628
svt,14,0.6,261400000,-1.18331,1184,35257.26106,0.627708,0.066590658
svt,14,0.6,266400000,-1.389364,1157,34705.4175,0.631443,0.065557695
svt,14,0.6,271400000,-1.544267,1142,34890.2455,0.647366,0.065592807
svt,14,0.6,276500000,-1.520522,1159,35009.06347,0.648423,0.064964362
svt,14,0.6,281500000,-1.510041,1157,34956.25548,0.668433,0.065916531
svt,14,0.6,286500000,-1.653112,1213,36094.26785,0.683587,0.064936632
svt,14,0.6,291500000,-1.657702,1168,35032.8271,0.6871,0.067269706
svt,14,0.6,296600000,-1.663302,1147,34813.67389,0.700788,0.066758512
svt,14,0.6,301600000,-1.779287,1229,36036.17904,0.71907,0.06656964
svt,14,0.6,306600000,-1.821225,1150,34343.68271,0.727802,0.066947276
svt,14,0.6,311600000,-1.819314,1145,34861.20108,0.738427,0.067376298
svt,14,0.6,316700000,-1.975283,1174,35180.68948,0.756793,0.067912303
svt,14,0.6,321700000,-1.994794,1143,34710.6983,0.77337,0.067297656
svt,14,0.6,326700000,-2.047936,1163,34552.27429,0.787907,0.068082117
svt,14,0.6,331700000,-2.057327,1165,34855.92029,0.802782,0.06768877
svt,14,0.6,336700000,-2.11465,1139,34766.14669,0.809819,0.06801544
svt,14,0.6,341800000,-2.197645,1165,34499.46629,0.8127,0.06591365
svt,14,0.6,346800000,-2.247875,1180,35357.59627,0.825695,0.067838256
svt,14,0.6,351800000,-2.206235,1168,34879.68389,0.826683,0.066690483
svt,14,0.6,356800000,-2.280631,1191,35597.87267,0.859133,0.06732283
svt,14,0.6,361900000,-2.373074,1191,35362.87709,0.863739,0.067625597
svt,14,0.6,366900000,-2.26639,1150,34454.57949,0.866209,0.066071612
svt,14,0.6,371900000,-2.345934,1179,35209.73387,0.882062,0.066563152
svt,14,0.6,376900000,-2.471333,1171,35003.78267,0.901074,0.06750959
svt,14,0.6,382000000,-2.484613,1158,34628.8459,0.9061,0.06752749
svt,14,0.6,387000000,-2.590349,1157,34586.59947,0.928982,0.067843029
svt,14,0.6,392000000,-2.528271,1165,35217.65508,0.942002,0.065707298
svt,14,0.6,397000000,-2.469507,1174,35149.00468,0.941485,0.067167007
svt,14,0.6,402100000,-2.526717,1164,35473.77383,0.9595,0.066958347
svt,14,0.6,407100000,-2.711703,1144,34737.10229,0.9662,0.067323921
svt,14,0.6,412100000,-2.802064,1179,35362.87704,0.97075,0.066435765
svt,14,0.6,417100000,-2.667369,1180,35024.90587,0.9914,0.067713735
svt,14,0.6,422200000,-2.740939,1125,34417.61387,1.001295,0.066928892
svt,14,0.6,427200000,-2.707282,1144,34903.44748,1.029767,0.067288789
svt,14,0.6,432200000,-2.842053,1208,35595.23227,1.0261,0.065482956
svt,14,0.6,437200000,-2.88528,1141,34842.71825,1.0268,0.067341349
svt,14,0.6,442300000,-2.805235,1235,36453.36221,1.0542,0.067134188
svt,14,0.6,447300000,-2.871605,1182,35626.91703,1.082201,0.067762709
svt,14,0.6,452300000,-2.904737,1145,35101.47744,1.0797,0.066954821
svt,14,0.6,457300000,-2.866281,1167,35011.7039,1.0938,0.067425256
svt,14,0.6,462400000,-2.836334,1162,34731.82149,1.100169,0.066736216
svt,14,0.6,467400000,-2.903951,1171,35597.87265,1.1245,0.067255288
svt,14,0.6,472400000,-3.027317,1161,35075.07344,1.131085,0.067655049
svt,14,0.6,477400000,-2.926054,1149,34866.48186,1.1302,0.066938651
svt,14,0.6,482500000,-2.990181,1169,35360.23667,1.15814,0.068299402
svt,14,0.6,487500000,-3.088257,1205,35428.88708,1.170531,0.067836742
svt,14,0.6,492500000,-3.028858,1178,34855.92021,1.1691,0.068175698
svt,14,0.6,497500000,-3.075955,1149,34610.36309,1.188287,0.065973342
svt,14,0.6,502600000,-3.232193,1164,35621.63624,1.2072,0.066500294
svt,14,0.6,507600000,-3.044895,1204,35333.83265,1.189194,0.065226035
svt,14,0.6,512600000,-3.043326,1237,36704.2001,1.2106,0.066937913
svt,14,0.6,517600000,-3.093592,1176,34950.97471,1.2157,0.065256604
svt,14,0.6,522700000,-3.313303,1134,34235.42629,1.2301,0.067729787
svt,14,0.6,527700000,-3.281557,1174,34758.2255,1.255777,0.067920688
svt,14,0.6,532700000,-3.234049,1130,34586.59945,1.2586,0.068152258
svt,14,0.6,537700000,-3.099211,1194,35312.70947,1.2658,0.063215997
svt,14,0.6,542800000,-3.175899,1221,36165.55861,1.2828,0.067258719
svt,14,0.6,547800000,-3.338928,1227,35597.87261,1.287202,0.065695658
svt,14,0.6,552800000,-3.225366,1171,35125.24104,1.3085,0.067248807
svt,14,0.6,557800000,-3.22302,1182,35447.36974,1.308768,0.066999556
svt,14,0.6,562900000,-3.301577,1201,35861.91262,1.3462,0.067954799
svt,14,0.6,567900000,-3.291425,1189,35368.15778,1.3529,0.067946278
svt,14,0.6,572900000,-3.228406,1229,36973.52085,1.347,0.067083032
svt,14,0.6,577900000,-3.173286,1223,37015.7673,1.352,0.064183643
svt,14,0.6,583000000,-3.320648,1171,35624.27656,1.3596,0.067001879
svt,14,0.6,588000000,-3.302135,1200,35288.94583,1.3921,0.065969472
svt,14,0.6,593000000,-3.295631,1203,35259.90142,1.3994,0.067444246
svt,14,0.6,598000000,-3.443664,1161,34837.43745,1.3986,0.067589765
svt,14,0.6,603100000,-3.380248,1176,35188.6106,1.4262,0.067286362
svt,14,0.6,608100000,-3.41742,1226,35846.07025,1.4216,0.065011123
svt,14,0.6,613100000,-3.44411,1230,36033.53861,1.4741,0.067804244
svt,14,0.6,618100000,-3.484301,1167,34697.49629,1.4633,0.067273307
svt,14,0.6,623200000,-3.405746,1169,35402.48301,1.4619,0.064174497
svt,14,0.6,628200000,-3.52521,1163,34441.37744,1.4798,0.06712191
svt,14,0.6,633200000,-3.558408,1171,34378.00789,1.5006,0.06729522
svt,14,0.6,638200000,-3.512387,1167,34306.71708,1.497,0.067351979
svt,14,0.6,643300000,-3.523033,1145,34705.41741,1.5151,0.067680768
svt,14,0.6,648300000,-3.581223,1168,34771.42745,1.5428,0.067805993
svt,14,0.6,653300000,-3.498279,1214,35347.03465,1.5463,0.064976951
svt,14,0.6,658300000,-3.543715,1186,35085.63504,1.5555,0.067195507
svt,14,0.6,663400000,-3.538733,1203,35758.93701,1.5694,0.0656561
svt,14,0.6,668400000,-3.605002,1160,34710.6983,1.5815,0.067692162
svt,14,0.6,673400000,-3.592728,1194,35156.92587,1.6108,0.068008209
svt,14,0.6,678400000,-3.6992,1156,34861.20108,1.5974,0.067038949
svt,14,0.6,683400000,-3.643161,1228,36110.11014,1.5943,0.064159616
svt,14,0.6,688500000,-3.61357,1165,34525.87026,1.6265,0.066984947
svt,14,0.6,693500000,-3.665017,1184,34333.1211,1.6163,0.063827586
svt,14,0.6,698500000,-3.715749,1148,34499.4663,1.6589,0.067837476
svt,14,0.6,703500000,-3.769184,1152,34502.10668,1.6635,0.067835227
svt,14,0.6,708600000,-3.698839,1163,34544.35309,1.6619,0.065252307
svt,14,0.6,713600000,-3.656121,1159,34322.5595,1.6943,0.067503243
svt,14,0.6,718600000,-3.671834,1209,36152.35657,1.7107,0.065718093
svt,14,0.6,723600000,-3.637929,1137,34515.30868,1.6906,0.06487762
svt,14,0.6,728700000,-3.733472,1208,36028.25777,1.7297,0.063490068
svt,14,0.6,733700000,-3.695241,1179,34615.64386,1.7182,0.067299434
svt,14,0.6,738700000,-3.678947,1186,35589.95141,1.7436,0.067196613
svt,14,0.6,743700000,-3.834664,1171,34539.0723,1.7839,0.067935895
svt,14,0.6,748800000,-3.880127,1168,34797.83145,1.7711,0.067475353
svt,14,0.6,753800000,-3.798013,1177,34784.62949,1.7816,0.067517429
svt,14,0.6,758800000,-3.739343,1155,35436.80812,1.7617,0.066262879
svt,14,0.6,763800000,-3.688344,1176,34914.0091,1.8077,0.067458133
svt,14,0.6,768900000,-3.874763,1177,34995.86142,1.8331,0.068121735
svt,14,0.6,773900000,-3.850219,1179,34787.26986,1.8346,0.067848985
svt,14,0.6,778900000,-3.719596,1178,35059.23107,1.8361,0.067274838
svt,14,0.6,783900000,-3.81294,1151,34800.47187,1.8566,0.066800064
svt,14,0.6,789000000,-3.877069,1218,35183.32985,1.8853,0.067995762
svt,14,0.6,794000000,-3.829423,1118,33541.00112,1.8682,0.068010702
svt,14,0.6,799000000,-3.917634,1137,34169.41624,1.8764,0.067408424
svt,14,0.6,804000000,-3.892076,1172,35275.74385,1.8965,0.065389907
svt,14,0.6,809100000,-3.790688,1207,35785.34103,1.9219,0.06552763
svt,14,0.6,814100000,-4.032948,1172,34855.92026,1.9445,0.067953007
svt,14,0.6,819100000,-4.002706,1224,35249.33987,1.9457,0.067513549
svt,14,0.6,824100000,-4.135026,1092,33517.23751,1.9423,0.067260355
svt,14,0.6,829200000,-3.785514,1201,36070.50411,1.9886,0.066943255
svt,14,0.6,834200000,-3.960028,1146,34327.84029,1.9869,0.06782037
svt,14,0.6,839200000,-3.911222,1206,35069.79266,1.9975,0.067319119
svt,14,0.6,844200000,-3.890433,1179,35407.76381,1.9865,0.067259632
svt,14,0.6,849300000,-4.042442,1200,35286.30548,2.0263,0.067587895
svt,14,0.6,854300000,-3.853949,1164,35666.523,2.0119,0.066839914
svt,14,0.6,859300000,-3.938039,1191,35558.26652,1.993,0.065174699
svt,14,0.6,864300000,-3.95933,1151,34605.08229,2.0753,0.067858824
svt,14,0.6,869400000,-3.895463,1202,35246.69946,2.0621,0.067280574
svt,14,0.6,874400000,-3.942236,1204,36091.6274,2.0953,0.064784281
svt,14,0.6,879400000,-3.975016,1132,33741.67151,2.0736,0.067152523
svt,14,0.6,884400000,-3.968625,1188,35621.63614,2.119,0.067625977
svt,14,0.6,889500000,-4.040329,1158,34222.22428,2.09,0.067666355
svt,14,0.6,894500000,-3.998655,1171,35040.74826,2.127,0.067525397
svt,14,0.6,899500000,-3.938848,1201,36302.8593,2.1132,0.066944619
svt,14,0.6,904500000,-3.968685,1176,35022.26543,2.1646,0.066524807
svt,14,0.6,909600000,-4.103115,1176,34805.75269,2.1692,0.067317246
svt,14,0.6,914600000,-4.002174,1175,35344.39419,2.178,0.067837179
svt,14,0.6,919600000,-3.970333,1215,35909.43968,2.1656,0.067095993
svt,14,0.6,924600000,-4.026941,1151,34840.07785,2.1677,0.067256602
svt,14,0.6,929700000,-3.911682,1236,36595.94371,2.1887,0.06630465
svt,14,0.6,934700000,-4.033702,1173,35067.15226,2.2242,0.067457119
svt,14,0.6,939700000,-4.100172,1189,35803.82378,2.2263,0.067396528
svt,14,0.6,944700000,-3.942305,1185,36152.3565,2.18,0.065783502
svt,14,0.6,949800000,-3.991954,1170,35246.69939,2.2442,0.064482116
svt,14,0.6,954800000,-4.092864,1142,34708.05788,2.2746,0.066295568
svt,14,0.6,959800000,-4.054866,1211,36081.06566,2.2465,0.067157158
svt,14,0.6,964800000,-3.941688,1179,35516.02012,2.3109,0.066988519
svt,14,0.6,969900000,-4.069446,1161,34444.0179,2.3045,0.066401444
svt,14,0.6,974900000,-4.078289,1116,33992.5095,2.288,0.067282797
svt,14,0.6,979900000,-3.989047,1190,35920.00132,2.3407,0.067159624
svt,14,0.6,984900000,-4.086932,1179,35463.21212,2.3379,0.067239257
svt,14,0.6,990000000,-4.056894,1214,35188.6107,2.3518,0.067611055
svt,14,0.6,995000000,-3.999746,1208,35563.54744,2.3513,0.064694403
svt,14,0.6,1000000000,-4.099528,1228,35571.46865,2.3567,0.067464258
svt,14,0.4,100000,8733.618164,756,24803.91697,8.06E-05,0.002819913
svt,14,0.4,5100000,97.317482,753,24748.46857,0.00413533,0.002852334
svt,14,0.4,10100000,6.215958,753,24814.47857,0.0080591,0.002853013
svt,14,0.4,15200000,6.910473,794,25424.41095,0.0124714,0.002875563
svt,14,0.4,20200000,2.539593,861,27631.78531,0.0160729,0.002829686
svt,14,0.4,25200000,1.820272,1109,33295.44318,0.0212323,0.002799186
svt,14,0.4,30200000,-4.434633,1120,34224.86395,0.0270404,0.002825534
svt,14,0.4,35300000,-9.284405,1149,35270.46235,0.0327853,0.002860173
svt,14,0.4,40300000,-12.541337,1211,36118.03073,0.0361069,0.002665013
svt,14,0.4,45300000,-15.615733,1232,36603.86433,0.041212,0.002873596
svt,14,0.4,50300000,-17.171385,1204,36558.9776,0.045009,0.002500658
svt,14,0.4,55400000,-19.656763,1120,34441.3768,0.0491282,0.002708151
svt,14,0.4,60400000,-20.550985,1202,36139.15394,0.054967,0.002713124
svt,14,0.4,65400000,-21.895699,1179,35856.63118,0.057577,0.002583713
svt,14,0.4,70400000,-22.559101,1185,36537.85453,0.065538,0.00214309
svt,14,0.4,75500000,-24.901453,1139,34626.20476,0.069613,0.00268939
svt,14,0.4,80500000,-25.788351,1139,35302.14731,0.070932,0.002157613
svt,14,0.4,85500000,-25.047211,1197,36434.87885,0.074133,0.002541074
svt,14,0.4,90500000,-26.537788,1133,35494.89652,0.082415,0.002281951
svt,14,0.4,95600000,-27.066452,1175,35439.448,0.084631,0.002620207
svt,14,0.4,100600000,-27.44249,1163,36574.82014,0.088851,0.002206513
svt,14,0.4,105600000,-28.677242,1138,34554.91399,0.093499,0.002749636
svt,14,0.4,110600000,-27.922489,1157,35927.92209,0.095568,0.002382213
svt,14,0.4,115700000,-28.726915,1137,35450.00965,0.101055,0.002589797
svt,14,0.4,120700000,-29.18272,1201,35653.32043,0.106339,0.002622013
svt,14,0.4,125700000,-28.102045,1195,37171.55056,0.115384,0.001932634
svt,14,0.4,130700000,-29.865704,1173,35991.29163,0.120484,0.002537051
svt,14,0.4,135800000,-30.407782,1162,35999.21285,0.12336,0.002585224
svt,14,0.4,140800000,-31.076214,1153,34745.02278,0.125153,0.002564436
svt,14,0.4,145800000,-29.865713,1173,36287.01652,0.12788,0.002333907
svt,14,0.4,150800000,-29.691612,1180,36949.75697,0.133324,0.001926695
svt,14,0.4,155900000,-30.702742,1185,36865.26417,0.145064,0.00198969
svt,14,0.4,160900000,-32.442501,1132,34436.09598,0.145474,0.002715234
svt,14,0.4,165900000,-31.748598,1164,34855.91957,0.156975,0.00277339
svt,14,0.4,170900000,-31.842194,1153,34943.05276,0.154287,0.002719973
svt,14,0.4,176000000,-30.920473,1229,37504.24096,0.160667,0.001947473
svt,14,0.4,181000000,-32.124714,1177,35906.79887,0.163298,0.002518624
svt,14,0.4,186000000,-33.001404,1167,35019.62437,0.166944,0.002729613
svt,14,0.4,191000000,-32.058475,1163,35146.36358,0.168788,0.002640213
svt,14,0.4,196100000,-32.94574,1150,35265.18159,0.172145,0.002641707
svt,14,0.4,201100000,-32.962784,1157,35769.49806,0.179151,0.002534951
svt,14,0.4,206100000,-32.27795,1173,36793.97333,0.183297,0.002227613
svt,14,0.4,211100000,-33.154137,1152,34892.88517,0.193302,0.00266069
svt,14,0.4,216200000,-32.992752,1185,36397.91329,0.191834,0.002418035
svt,14,0.4,221200000,-32.926056,1190,37406.54615,0.193494,0.001954113
svt,14,0.4,226200000,-33.302029,1164,36115.3905,0.206443,0.00242539
svt,14,0.4,231200000,-32.626888,1173,35978.08968,0.212436,0.00242649
svt,14,0.4,236300000,-33.418961,1145,35090.91521,0.210819,0.002608273
svt,14,0.4,241300000,-32.82563,1199,36590.66258,0.213393,0.001954473
svt,14,0.4,246300000,-34.623535,1090,33963.46441,0.218859,0.002568763
svt,14,0.4,251300000,-33.227234,1164,36281.73574,0.219723,0.002225713
svt,14,0.4,256400000,-34.738705,1135,35032.82641,0.224406,0.002584597
svt,14,0.4,261400000,-33.149971,1192,36907.51054,0.237606,0.002183934
svt,14,0.4,266400000,-33.575829,1175,37050.09219,0.233021,0.001889696
svt,14,0.4,271400000,-33.885086,1200,37021.04774,0.244245,0.002074824
svt,14,0.4,276500000,-32.607964,1222,37533.28534,0.250828,0.002051424
svt,14,0.4,281500000,-33.020763,1207,36741.1653,0.251125,0.002242324
svt,14,0.4,286500000,-33.452984,1156,36176.11974,0.253175,0.002241424
svt,14,0.4,291500000,-33.507675,1182,36873.18537,0.268863,0.00197949
svt,14,0.4,296600000,-33.673424,1180,36265.89328,0.266459,0.002439473
svt,14,0.4,301600000,-33.738338,1159,35972.80885,0.265745,0.002418413
svt,14,0.4,306600000,-33.792419,1172,35840.78885,0.269299,0.002549895
svt,14,0.4,311600000,-34.182323,1166,36712.12088,0.266612,0.002490447
svt,14,0.4,316700000,-33.50515,1195,36677.79576,0.28096,0.002191524
svt,14,0.4,321700000,-34.081905,1150,35502.81762,0.299265,0.00247359
svt,14,0.4,326700000,-34.470158,1201,36553.69695,0.28579,0.002191451
svt,14,0.4,331700000,-34.411007,1212,36244.77009,0.287444,0.002486907
svt,14,0.4,336700000,-33.207165,1188,36276.45489,0.303749,0.002417763
svt,14,0.4,341800000,-34.034721,1209,36886.3873,0.296508,0.002278313
svt,14,0.4,346800000,-33.886635,1189,37087.05779,0.311906,0.001923973
svt,14,0.4,351800000,-34.614944,1168,35943.7645,0.315435,0.002418763
svt,14,0.4,356800000,-35.121555,1192,35853.99083,0.320794,0.002558963
svt,14,0.4,361900000,-33.716675,1171,36334.54372,0.320753,0.002376534
svt,14,0.4,366900000,-34.165295,1183,36147.07533,0.318053,0.002367924
svt,14,0.4,371900000,-34.241413,1167,35576.74882,0.336724,0.002561013
