Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,819100000,-0.693745,173,5164.622353,0.392255,9.6669e-05
svt,14,0.8,824100000,-0.701808,169,4890.020756,0.385859,8.8374e-05
svt,14,0.8,829200000,-0.680984,169,4926.986359,0.390461,9.4244e-05
svt,14,0.8,834200000,-0.712927,156,4892.661160,0.391748,9.5656e-05
svt,14,0.8,839200000,-0.700786,154,4903.222755,0.393176,9.5853e-05
svt,14,0.8,844200000,-0.686757,158,4998.277157,0.390595,9.0578e-05
svt,14,0.8,849300000,-0.731650,151,4715.754364,0.39141,8.4731e-05
svt,14,0.8,854300000,-0.718735,152,4768.562359,0.384428,8.7982e-05
svt,14,0.8,859300000,-0.731793,147,4678.788761,0.389361,8.6466e-05
svt,14,0.8,864300000,-0.744322,175,5048.444756,0.40922,9.6e-05
svt,14,0.8,869400000,-0.752984,155,4839.853161,0.401983,9.2501e-05
svt,14,0.8,874400000,-0.765402,155,4839.853161,0.40443,9.2501e-05
svt,14,0.8,879400000,-0.725696,154,4868.897556,0.407155,8.8973e-05
svt,14,0.8,884400000,-0.738525,152,4742.158360,0.404463,8.8629e-05
svt,14,0.8,889500000,-0.791591,151,4787.045162,0.41364,8.7752e-05
svt,14,0.8,894500000,-0.799132,149,4662.946365,0.412037,8.6819e-05
svt,14,0.8,899500000,-0.837111,160,4797.606762,0.412801,9.0394e-05
svt,14,0.8,904500000,-0.769879,158,4874.178360,0.413747,9.2491e-05
svt,14,0.8,909600000,-0.755375,157,4958.671154,0.437881,9.1857e-05
svt,14,0.8,914600000,-0.820647,169,5119.735550,0.426705,9.7316e-05
svt,14,0.8,919600000,-0.815796,164,4694.631161,0.42148,8.6842e-05
svt,14,0.8,924600000,-0.829664,142,4351.379169,0.410085,7.6769e-05
svt,14,0.8,929700000,-0.873916,159,4691.990765,0.420555,8.6316e-05
svt,14,0.8,934700000,-0.878447,157,4858.335957,0.445179,9.0134e-05
svt,14,0.8,939700000,-0.828443,145,4829.291557,0.439605,9.2159e-05
svt,14,0.8,944700000,-0.883204,159,4691.990765,0.427433,8.6316e-05
svt,14,0.8,949800000,-0.819821,163,5059.006351,0.44489,9.731e-05
svt,14,0.8,954800000,-0.838321,164,4694.631161,0.434932,8.7575e-05
svt,14,0.8,959800000,-0.909275,143,4385.704369,0.42954,7.7557e-05
svt,14,0.8,964800000,-0.859798,160,4987.715557,0.449102,9.6973e-05
svt,14,0.8,969900000,-0.881050,157,4908.503555,0.458921,9.3971e-05
svt,14,0.8,974900000,-0.852377,158,4900.582359,0.462379,9.6228e-05
svt,14,0.8,979900000,-0.906223,166,5098.612354,0.46104,9.597e-05
svt,14,0.8,984900000,-0.920456,150,4723.675560,0.455568,8.8366e-05
svt,14,0.8,990000000,-0.898350,163,4871.537956,0.45691,9.011e-05
svt,14,0.8,995000000,-0.861107,172,5088.050751,0.470425,9.6662e-05
svt,14,0.8,1000000000,-0.953930,159,4900.582355,0.473964,9.3379e-05
svt,14,0.6,100000,8904.069336,107,3142.076004,2.44895e-05,0.0049355
svt,14,0.6,5100000,167.941086,103,2838.430008,0.001109169,0.0049392
svt,14,0.6,10100000,81.946182,101,2817.306808,0.0021887,0.004939
svt,14,0.6,15200000,52.693947,100,2806.745209,0.00328766,0.0049389
svt,14,0.6,20200000,38.365738,100,2806.745209,0.00436776,0.0049389
svt,14,0.6,25200000,29.825680,100,2806.745209,0.00545218,0.0049389
svt,14,0.6,30200000,24.083988,100,2806.745209,0.00653531,0.0049389
svt,14,0.6,35300000,19.913555,100,2806.745209,0.00763917,0.0049389
svt,14,0.6,40300000,16.474361,100,2806.745209,0.00872008,0.0049389
svt,14,0.6,45300000,13.738415,100,2806.745209,0.00979875,0.0049389
svt,14,0.6,50300000,11.534426,100,2806.745209,0.01088471,0.0049389
svt,14,0.6,55400000,9.705618,100,2806.745209,0.0119893,0.0049389
svt,14,0.6,60400000,8.215188,100,2806.745209,0.01306989,0.0049389
svt,14,0.6,65400000,6.944668,100,2806.745209,0.01415626,0.0049389
svt,14,0.6,70400000,5.854771,100,2806.745209,0.0152358,0.0049389
svt,14,0.6,75500000,4.885096,100,2806.745209,0.01634182,0.0049389
svt,14,0.6,80500000,4.097616,100,2806.745209,0.01740754,0.0049389
svt,14,0.6,85500000,3.372378,100,2806.745209,0.01849546,0.0049389
svt,14,0.6,90500000,2.705778,100,2806.745209,0.01958291,0.0049389
svt,14,0.6,95600000,2.008864,100,2806.745209,0.0207461,0.0049389
svt,14,0.6,100600000,1.945167,101,2819.947208,0.0217915,0.0049389
svt,14,0.6,105600000,1.786040,101,2822.587608,0.0228714,0.0049391
svt,14,0.6,110600000,1.391913,102,2880.676407,0.0242747,0.0049396
svt,14,0.6,115700000,1.030812,101,2843.710808,0.0253516,0.0049225
svt,14,0.6,120700000,1.126157,103,2878.036007,0.0265415,0.0049823
svt,14,0.6,125700000,0.610810,106,2904.440006,0.0276985,0.0049947
svt,14,0.6,130700000,0.539561,105,2891.238007,0.0286422,0.0049196
svt,14,0.6,135800000,0.369257,100,2862.193607,0.0297277,0.0049812
svt,14,0.6,140800000,0.500735,109,3110.391201,0.0323662,0.0048537
svt,14,0.6,145800000,0.354858,106,3152.637600,0.0338607,0.0048554
svt,14,0.6,150800000,0.370066,105,3200.164799,0.0351109,0.0048574
svt,14,0.6,155900000,0.376900,123,3791.614391,0.0378015,0.0050193
svt,14,0.6,160900000,0.398181,119,3311.061596,0.0380942,0.0049766
svt,14,0.6,165900000,0.323444,126,3630.549988,0.0388362,0.0048608
svt,14,0.6,170900000,0.365950,118,3569.820789,0.0404974,0.0050011
svt,14,0.6,176000000,0.288816,125,3820.658787,0.0430168,0.0049045
svt,14,0.6,181000000,0.276405,130,3691.279182,0.0433299,0.0049751
svt,14,0.6,186000000,0.205463,143,4068.856373,0.047691,0.005056
svt,14,0.6,191000000,0.191795,147,4324.975166,0.0491417,0.0049643
svt,14,0.6,196100000,0.053771,166,4449.073959,0.0499852,0.0050944
svt,14,0.6,201100000,-0.130041,149,4493.960751,0.0504531,0.0050727
svt,14,0.6,206100000,-0.033510,170,4747.439148,0.0539292,0.005023
svt,14,0.6,211100000,-0.135812,160,4533.566750,0.0556145,0.005163
svt,14,0.6,216200000,-0.228219,171,4726.315945,0.0568993,0.0050881
svt,14,0.6,221200000,-0.561751,151,4293.290348,0.0555724,0.0051481
svt,14,0.6,226200000,-0.430718,167,4705.192745,0.0599444,0.0051116
svt,14,0.6,231200000,-0.657261,165,4644.463535,0.060319,0.0050999
svt,14,0.6,236300000,-0.696613,163,4758.000744,0.062907,0.0050938
svt,14,0.6,241300000,-0.752365,166,4855.695530,0.0626124,0.0050071
svt,14,0.6,246300000,-0.788855,168,4744.798737,0.0658764,0.0050963
svt,14,0.6,251300000,-1.024773,153,4385.704357,0.0650003,0.0050793
svt,14,0.6,256400000,-1.077719,165,4678.788750,0.0670012,0.0050001
svt,14,0.6,261400000,-1.212226,160,4581.093952,0.0709587,0.0051185
svt,14,0.6,266400000,-1.389065,155,4396.265953,0.0678765,0.0050663
svt,14,0.6,271400000,-1.190627,188,5037.883129,0.071711,0.0049641
svt,14,0.6,276500000,-1.312665,156,4504.522350,0.0714421,0.0049027
svt,14,0.6,281500000,-1.348010,179,5011.479118,0.0727388,0.0050396
svt,14,0.6,286500000,-1.548997,155,4528.285950,0.074814,0.005079
svt,14,0.6,291500000,-1.593770,169,4528.285946,0.0742285,0.005064
svt,14,0.6,296600000,-1.734940,154,4512.443542,0.0773776,0.0051043
svt,14,0.6,301600000,-1.541357,155,4641.823147,0.0798984,0.0050662
svt,14,0.6,306600000,-1.788577,168,4871.537910,0.0776058,0.0049136
svt,14,0.6,311600000,-1.735941,167,4845.133930,0.082865,0.0052269
svt,14,0.6,316700000,-1.722012,168,4913.784321,0.081524,0.0049389
svt,14,0.6,321700000,-1.899086,168,4998.277126,0.085185,0.0051412
svt,14,0.6,326700000,-1.770763,159,4760.641117,0.085238,0.005247
svt,14,0.6,331700000,-1.962551,169,4900.582321,0.085852,0.0050391
svt,14,0.6,336700000,-2.014877,164,4771.202732,0.086742,0.0050178
svt,14,0.6,341800000,-2.020591,166,4800.247139,0.088069,0.0050123
svt,14,0.6,346800000,-2.024734,163,4792.325935,0.089511,0.0049789
svt,14,0.6,351800000,-2.116331,165,4628.621140,0.091609,0.0051409
svt,14,0.6,356800000,-2.046237,161,4652.384731,0.091665,0.0050946
svt,14,0.6,361900000,-2.185844,160,4552.049534,0.093459,0.0049271
svt,14,0.6,366900000,-2.319853,159,4694.631126,0.095095,0.0049105
svt,14,0.6,371900000,-2.255929,165,4562.611134,0.094279,0.0048654
svt,14,0.6,376900000,-2.311289,164,4631.261536,0.094684,0.0049313
svt,14,0.6,382000000,-2.181917,163,4831.931915,0.096609,0.0050452
svt,14,0.6,387000000,-2.224978,168,4842.493504,0.09973,0.0050372
svt,14,0.6,392000000,-2.426859,157,4660.305935,0.101433,0.0050375
svt,14,0.6,397000000,-2.323936,165,5008.838696,0.106045,0.0049101
svt,14,0.6,402100000,-2.392688,162,4765.921921,0.103301,0.0051739
svt,14,0.6,407100000,-2.294180,193,5383.775486,0.106134,0.0049307
svt,14,0.6,412100000,-2.377390,182,5183.105083,0.10939,0.0047466
svt,14,0.6,417100000,-2.384845,159,4808.168297,0.106853,0.0047937
svt,14,0.6,422200000,-2.429682,185,5088.050720,0.110871,0.0050895
svt,14,0.6,427200000,-2.562925,172,5029.961922,0.115266,0.0051438
svt,14,0.6,432200000,-2.529645,179,5111.814312,0.110424,0.0048898
svt,14,0.6,437200000,-2.659490,151,4507.162735,0.109829,0.0048943
svt,14,0.6,442300000,-2.723946,172,4945.469116,0.117064,0.0048726
svt,14,0.6,447300000,-2.674475,176,4921.705509,0.113499,0.0049539
svt,14,0.6,452300000,-2.669685,165,4689.350319,0.112497,0.0049478
svt,14,0.6,457300000,-2.502134,180,5531.637882,0.122564,0.0049686
svt,14,0.6,462400000,-2.623163,162,4742.158295,0.115032,0.0050842
svt,14,0.6,467400000,-2.762164,170,4937.547913,0.122145,0.0051083
svt,14,0.6,472400000,-2.764996,177,5043.163921,0.12544,0.0049742
svt,14,0.6,477400000,-2.820085,170,4686.709934,0.122228,0.0051335
svt,14,0.6,482500000,-2.713896,171,5167.262695,0.126954,0.0050373
svt,14,0.6,487500000,-2.692746,184,5267.597893,0.128306,0.0049679
svt,14,0.6,492500000,-3.002696,166,4660.305916,0.12554,0.0049845
svt,14,0.6,497500000,-2.996288,168,4694.631138,0.131392,0.0048709
svt,14,0.6,502600000,-2.965976,180,4945.469105,0.12946,0.0050628
svt,14,0.6,507600000,-2.958177,156,4657.665516,0.130843,0.0049231
svt,14,0.6,512600000,-2.955362,164,4583.734329,0.132483,0.0049578
svt,14,0.6,517600000,-3.163367,167,4620.699924,0.133863,0.005058
svt,14,0.6,522700000,-2.959874,178,4845.133911,0.135962,0.0049075
svt,14,0.6,527700000,-2.996471,162,4850.414700,0.135884,0.0049105
svt,14,0.6,532700000,-3.000310,165,4800.247101,0.134592,0.0049396
svt,14,0.6,537700000,-2.998860,169,4953.390289,0.141218,0.0049561
svt,14,0.6,542800000,-3.087159,174,4982.434689,0.139698,0.005091
svt,14,0.6,547800000,-2.927619,176,4913.784309,0.139526,0.0050051
svt,14,0.6,552800000,-3.046081,173,4974.513496,0.141916,0.0048664
svt,14,0.6,557800000,-3.148846,171,4808.168316,0.141118,0.0052103
svt,14,0.6,562900000,-2.998787,180,4765.921909,0.14343,0.0049413
svt,14,0.6,567900000,-3.136300,173,5014.119499,0.151593,0.0049888
svt,14,0.6,572900000,-3.120878,166,4731.596710,0.148444,0.0049023
svt,14,0.6,577900000,-3.080701,177,5011.479088,0.149065,0.0049407
svt,14,0.6,583000000,-3.267481,165,4723.675514,0.148375,0.0050776
svt,14,0.6,588000000,-3.387034,170,4824.010704,0.152481,0.0050448
svt,14,0.6,593000000,-3.143842,169,4808.168304,0.152361,0.0048619
svt,14,0.6,598000000,-3.214723,182,5111.814297,0.159802,0.0048714
svt,14,0.6,603100000,-3.319434,164,4596.936321,0.149996,0.0050193
svt,14,0.6,608100000,-3.192250,166,4565.251514,0.148844,0.0049944
svt,14,0.6,613100000,-3.277734,171,4810.808704,0.158594,0.0049827
svt,14,0.6,618100000,-3.322684,161,4776.483501,0.162499,0.0051552
svt,14,0.6,623200000,-3.422437,163,4520.364723,0.154035,0.0051203
svt,14,0.6,628200000,-3.323172,182,5225.351521,0.173722,0.0049324
svt,14,0.6,633200000,-3.322233,170,4723.675526,0.168871,0.0049163
svt,14,0.6,638200000,-3.318529,160,4694.631119,0.164568,0.0050149
svt,14,0.6,643300000,-3.463814,159,4422.669922,0.160449,0.0048471
svt,14,0.6,648300000,-3.284283,163,4639.182709,0.16811,0.0051658
svt,14,0.6,653300000,-3.458445,165,4813.449135,0.167682,0.0050369
svt,14,0.6,658300000,-3.451113,176,4992.996326,0.172819,0.0048907
svt,14,0.6,663400000,-3.555945,173,4721.035126,0.169922,0.0049308
svt,14,0.6,668400000,-3.582924,167,4866.257118,0.178386,0.0050634
svt,14,0.6,673400000,-3.347006,168,4895.301495,0.171053,0.0048539
svt,14,0.6,678400000,-3.439964,169,4882.099503,0.172892,0.0049904
svt,14,0.6,683400000,-3.628343,162,4596.936325,0.172843,0.005011
svt,14,0.6,688500000,-3.363885,187,5035.242718,0.185587,0.0050355
svt,14,0.6,693500000,-3.377549,170,4919.065128,0.182418,0.0049117
svt,14,0.6,698500000,-3.336556,182,5196.307095,0.179432,0.0049144
svt,14,0.6,703500000,-3.430668,156,4390.985115,0.17258,0.0049405
svt,14,0.6,708600000,-3.444357,155,4536.207115,0.174955,0.0051088
svt,14,0.6,713600000,-3.452480,162,4794.966305,0.185857,0.0049516
svt,14,0.6,718600000,-3.504017,166,4866.257103,0.184579,0.0051588
svt,14,0.6,723600000,-3.500185,169,4589.015106,0.176673,0.0048569
svt,14,0.6,728700000,-3.514025,179,4818.729897,0.18681,0.004991
svt,14,0.6,733700000,-3.447234,164,4831.931904,0.188529,0.0048768
svt,14,0.6,738700000,-3.687452,169,4779.123932,0.195293,0.0049715
svt,14,0.6,743700000,-3.646158,161,4602.217136,0.190713,0.0049566
svt,14,0.6,748800000,-3.398798,159,4940.188305,0.20085,0.0049973
svt,14,0.6,753800000,-3.531650,169,4713.113930,0.194708,0.0050204
svt,14,0.6,758800000,-3.561533,166,4961.311493,0.197125,0.005006
svt,14,0.6,763800000,-3.397143,173,4892.661098,0.192775,0.0048916
svt,14,0.6,768900000,-3.489523,179,5074.848701,0.199833,0.0049342
svt,14,0.6,773900000,-3.501974,165,4816.089497,0.19399,0.0049755
svt,14,0.6,778900000,-3.458389,170,4992.996304,0.204458,0.0050326
svt,14,0.6,783900000,-3.587515,180,5072.208290,0.204323,0.0048012
svt,14,0.6,789000000,-3.595286,167,4911.143894,0.200913,0.0050964
svt,14,0.6,794000000,-3.647186,159,4813.449089,0.201637,0.0047905
svt,14,0.6,799000000,-3.552613,162,4583.734329,0.206352,0.0048184
svt,14,0.6,804000000,-3.524961,162,4750.079491,0.201319,0.004913
svt,14,0.6,809100000,-3.604474,167,4837.212688,0.204847,0.0049612
svt,14,0.6,814100000,-3.588979,169,5143.499077,0.215488,0.0048132
svt,14,0.6,819100000,-3.490338,173,4953.390285,0.212853,0.0049104
svt,14,0.6,824100000,-3.623164,171,4974.513496,0.216769,0.004925
svt,14,0.6,829200000,-3.685667,182,4992.996300,0.218498,0.0049376
svt,14,0.6,834200000,-3.665110,167,4905.863110,0.214859,0.0048397
svt,14,0.6,839200000,-3.606596,175,5024.681099,0.221838,0.0049299
svt,14,0.6,844200000,-3.689410,165,4480.758724,0.210577,0.0049833
svt,14,0.6,849300000,-3.580098,172,5035.242691,0.219909,0.005024
svt,14,0.6,854300000,-3.719116,177,4826.651104,0.216981,0.0049867
svt,14,0.6,859300000,-3.734950,183,5315.125103,0.232265,0.0049122
svt,14,0.6,864300000,-3.926968,169,4895.301529,0.235587,0.0048325
svt,14,0.6,869400000,-3.618476,182,5130.297108,0.237445,0.0048985
svt,14,0.6,874400000,-3.914741,155,4710.473522,0.226338,0.0049202
svt,14,0.6,879400000,-3.626879,180,4934.907494,0.22522,0.0050398
svt,14,0.6,884400000,-3.757867,181,5014.119499,0.2306,0.0050508
svt,14,0.6,889500000,-3.771147,164,4908.503517,0.237197,0.004974
svt,14,0.6,894500000,-3.762960,179,5085.410286,0.229584,0.0049852
svt,14,0.6,899500000,-3.794502,167,4691.990696,0.227353,0.0049499
svt,14,0.6,904500000,-3.822562,167,5043.163887,0.237542,0.0049354
svt,14,0.6,909600000,-3.869052,182,5143.499084,0.242554,0.0049888
svt,14,0.6,914600000,-3.838879,182,4824.010704,0.230591,0.0050873
svt,14,0.6,919600000,-3.772819,170,4905.863113,0.240699,0.0049892
svt,14,0.6,924600000,-3.683739,190,5008.838692,0.237845,0.0048393
svt,14,0.6,929700000,-3.903748,168,4599.576717,0.23254,0.0049839
svt,14,0.6,934700000,-3.847908,177,4860.976326,0.244202,0.0051343
svt,14,0.6,939700000,-3.810917,174,4995.636688,0.241558,0.0049539
svt,14,0.6,944700000,-3.808662,175,4847.774315,0.242415,0.0048519
svt,14,0.6,949800000,-3.977839,164,4710.473518,0.248055,0.0050046
svt,14,0.6,954800000,-4.019671,180,5032.602314,0.244757,0.0050227
svt,14,0.6,959800000,-3.916792,182,5106.533489,0.253674,0.0049376
svt,14,0.6,964800000,-3.896640,154,4544.128300,0.237239,0.0050877
svt,14,0.6,969900000,-3.844661,163,4845.133911,0.249708,0.0049325
svt,14,0.6,974900000,-3.958136,156,4787.045120,0.252365,0.0050668
svt,14,0.6,979900000,-3.838221,172,4718.394707,0.242155,0.0050183
svt,14,0.6,984900000,-3.862571,177,5008.838684,0.253046,0.0050044
svt,14,0.6,990000000,-3.760468,162,4890.020695,0.251718,0.0048799
svt,14,0.6,995000000,-3.808475,181,4858.335907,0.25876,0.0048674
svt,14,0.6,1000000000,-3.991230,178,4895.301502,0.253814,0.0050913
svt,14,0.4,100000,8732.396484,104,2798.823929,2.71426e-06,0.00022116
svt,14,0.4,5100000,130.150177,100,2756.577530,0.000126048,0.00022096
svt,14,0.4,10100000,32.569473,100,2756.577530,0.000247524,0.00022096
svt,14,0.4,15200000,5.696445,102,2825.227928,0.000413158,0.00022098
svt,14,0.4,20200000,2.465080,112,3226.568718,0.00064935,0.00022117
svt,14,0.4,25200000,1.936970,146,4227.280293,0.00094937,0.00023365
svt,14,0.4,30200000,-3.562275,160,4874.178303,0.00134191,0.00019326
svt,14,0.4,35300000,-8.862408,166,4908.503510,0.00176366,0.00017209
svt,14,0.4,40300000,-12.360038,175,4628.621105,0.00178887,0.00013223
svt,14,0.4,45300000,-14.882070,167,5101.252701,0.00214707,0.00016501
svt,14,0.4,50300000,-16.764553,186,5272.878708,0.00231532,0.0001207
svt,14,0.4,55400000,-18.938433,184,5375.854321,0.00269095,0.00012405
svt,14,0.4,60400000,-19.824806,159,4824.010723,0.00278663,0.000116
svt,14,0.4,65400000,-20.643269,159,4945.469124,0.00308366,0.00013298
svt,14,0.4,70400000,-22.742325,166,5111.814335,0.00324026,7.9104e-05
svt,14,0.4,75500000,-22.367256,171,5022.040733,0.0034567,0.0001404
svt,14,0.4,80500000,-23.518650,161,4945.469151,0.0036735,4.9833e-05
svt,14,0.4,85500000,-25.738054,171,4879.459110,0.0038948,0.00011791
svt,14,0.4,90500000,-24.629704,188,5238.553528,0.0041767,0.00010714
svt,14,0.4,95600000,-26.065775,165,4950.749939,0.0042899,5.4985e-05
svt,14,0.4,100600000,-27.025324,164,4953.390335,0.0045025,7.2473e-05
svt,14,0.4,105600000,-27.256231,157,4924.345936,0.0048139,7.1858e-05
svt,14,0.4,110600000,-28.069868,163,4979.794334,0.0048137,7.201e-05
svt,14,0.4,115700000,-28.159071,164,4892.661137,0.0053802,7.1168e-05
svt,14,0.4,120700000,-28.034233,166,5122.375931,0.0060732,0.00011287
svt,14,0.4,125700000,-27.028812,169,5167.262730,0.0060757,8.4144e-05
svt,14,0.4,130700000,-29.351902,169,5132.937531,0.0063026,7.1765e-05
svt,14,0.4,135800000,-27.782211,180,5381.135143,0.0070463,0.00010396
svt,14,0.4,140800000,-30.194077,175,5022.040733,0.0061524,7.1131e-05
svt,14,0.4,145800000,-28.974560,171,5272.878727,0.0070894,0.00013943
svt,14,0.4,150800000,-29.236242,178,5032.602329,0.0072452,0.0001085
svt,14,0.4,155900000,-30.925467,180,5257.036339,0.007824,7.1206e-05
svt,14,0.4,160900000,-29.725964,175,5460.347122,0.008751,9.9717e-05
svt,14,0.4,165900000,-29.601618,159,5227.991928,0.0077959,0.00012533
svt,14,0.4,170900000,-31.095539,173,5354.731129,0.0080897,0.00011357
svt,14,0.4,176000000,-30.851095,172,5547.480339,0.0086908,8.6583e-05
svt,14,0.4,181000000,-30.025005,174,5254.395931,0.0092358,7.3627e-05
svt,14,0.4,186000000,-31.266863,159,4773.843143,0.0086673,7.5978e-05
svt,14,0.4,191000000,-30.385017,169,5323.046341,0.0096798,8.1581e-05
svt,14,0.4,196100000,-31.832699,157,4850.414753,0.0083747,6.7701e-05
svt,14,0.4,201100000,-31.427607,165,4676.148342,0.0083329,7.5889e-05
svt,14,0.4,206100000,-31.200796,178,4845.133934,0.0091779,6.2724e-05
svt,14,0.4,211100000,-31.835367,161,4921.705536,0.0100279,7.8971e-05
svt,14,0.4,216200000,-32.581486,162,4911.143902,0.0107458,0.00017616
svt,14,0.4,221200000,-31.276196,150,4615.419128,0.0097854,0.0001758
svt,14,0.4,226200000,-32.284927,160,4929.626747,0.0116283,8.0715e-05
svt,14,0.4,231200000,-31.896175,170,5220.070744,0.0109569,5.0144e-05
svt,14,0.4,236300000,-31.986429,169,4805.527935,0.0104279,7.9726e-05
svt,14,0.4,241300000,-32.432350,166,4625.980732,0.0098815,0.00013569
svt,14,0.4,246300000,-33.129246,169,5037.883118,0.011381,9.6455e-05
svt,14,0.4,251300000,-33.106567,170,5016.759918,0.0117279,8.9451e-05
svt,14,0.4,256400000,-31.866528,181,5418.100719,0.0132377,7.9935e-05
svt,14,0.4,261400000,-32.621338,177,5188.385933,0.0125703,7.8183e-05
svt,14,0.4,266400000,-33.689156,169,5275.519119,0.0123221,0.00013536
svt,14,0.4,271400000,-33.245895,191,5515.795509,0.0136196,7.7284e-05
svt,14,0.4,276500000,-32.513550,178,5048.444736,0.0127869,4.8391e-05
svt,14,0.4,281500000,-33.161156,175,5241.193928,0.0143754,6.8496e-05
svt,14,0.4,286500000,-33.200699,182,5410.179527,0.0145851,6.6997e-05
svt,14,0.4,291500000,-32.427418,188,5161.981930,0.0136231,0.00012069
svt,14,0.4,296600000,-31.880480,181,5513.155136,0.01426,9.5862e-05
svt,14,0.4,301600000,-33.425110,178,5140.858719,0.0143131,8.3238e-05
svt,14,0.4,306600000,-32.145638,174,5315.125137,0.0148665,0.00012143
svt,14,0.4,311600000,-32.522408,191,5325.686733,0.0157599,9.833e-05
svt,14,0.4,316700000,-33.169903,189,5373.213928,0.0152483,5.3625e-05
svt,14,0.4,321700000,-33.369690,182,5127.656734,0.0152944,5.1322e-05
svt,14,0.4,326700000,-33.753487,168,4691.990730,0.0141718,9.7342e-05
svt,14,0.4,331700000,-33.306255,177,5280.799934,0.0153405,4.8292e-05
svt,14,0.4,336700000,-33.008339,168,4934.907524,0.0150264,0.00013409
svt,14,0.4,341800000,-33.259518,191,5389.056316,0.0160935,0.00010592
svt,14,0.4,346800000,-33.684322,176,5346.809921,0.0180866,0.0001005
svt,14,0.4,351800000,-33.867126,169,5085.410339,0.0166348,6.4103e-05
svt,14,0.4,356800000,-32.419052,179,5090.691135,0.016444,5.0486e-05
svt,14,0.4,361900000,-32.201958,172,5172.543541,0.0166201,7.9178e-05
svt,14,0.4,366900000,-33.433681,178,5159.341522,0.0179655,0.00014309
svt,14,0.4,371900000,-33.327888,167,4829.291542,0.0164561,9.9489e-05
svt,14,0.4,376900000,-33.222870,191,5383.775532,0.0168847,9.428e-05
