Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,789000000,-0.536949,104,3260.893970,0.279464,6.7857e-05
svt,14,0.8,794000000,-0.558107,114,3342.746368,0.277499,6.5598e-05
svt,14,0.8,799000000,-0.578690,121,3572.461163,0.286548,6.9429e-05
svt,14,0.8,804000000,-0.582759,121,3572.461163,0.288505,6.9429e-05
svt,14,0.8,809100000,-0.558529,121,3561.899563,0.287728,6.8391e-05
svt,14,0.8,814100000,-0.560068,122,3517.012764,0.286749,7.0417e-05
svt,14,0.8,819100000,-0.584297,108,3171.120373,0.277007,5.6614e-05
svt,14,0.8,824100000,-0.588585,116,3493.249165,0.289014,6.7044e-05
svt,14,0.8,829200000,-0.603795,122,3656.953960,0.300616,7.2016e-05
svt,14,0.8,834200000,-0.600580,115,3458.923965,0.2946,6.8043e-05
svt,14,0.8,839200000,-0.605600,111,3472.125965,0.298986,6.817e-05
svt,14,0.8,844200000,-0.600143,106,3234.489971,0.292383,5.9106e-05
svt,14,0.8,849300000,-0.631147,119,3572.461163,0.301872,6.9233e-05
svt,14,0.8,854300000,-0.634194,114,3519.653164,0.305019,7.0751e-05
svt,14,0.8,859300000,-0.620343,124,3532.855164,0.310789,6.8277e-05
svt,14,0.8,864300000,-0.629660,123,3590.943962,0.304214,7.0636e-05
svt,14,0.8,869400000,-0.641014,123,3567.180363,0.308756,6.9316e-05
svt,14,0.8,874400000,-0.670133,117,3477.406765,0.308242,6.69e-05
svt,14,0.8,879400000,-0.634975,109,3192.243572,0.300147,5.7965e-05
svt,14,0.8,884400000,-0.670640,125,3564.539963,0.318513,7.1308e-05
svt,14,0.8,889500000,-0.678015,123,3474.766365,0.310684,6.8767e-05
svt,14,0.8,894500000,-0.651631,111,3252.972771,0.308916,5.9492e-05
svt,14,0.8,899500000,-0.649170,109,3210.726372,0.307437,5.8546e-05
svt,14,0.8,904500000,-0.774753,118,3519.653164,0.31958,6.613e-05
svt,14,0.8,909600000,-0.710046,122,3474.766365,0.322486,6.8893e-05
svt,14,0.8,914600000,-0.692354,118,3429.879566,0.32512,6.589e-05
svt,14,0.8,919600000,-0.691815,109,3303.140369,0.321395,6.176e-05
svt,14,0.8,924600000,-0.691963,118,3395.554367,0.320909,6.2781e-05
svt,14,0.8,929700000,-0.694787,109,3284.657570,0.320569,6.1371e-05
svt,14,0.8,934700000,-0.704122,109,3326.903969,0.326115,6.3042e-05
svt,14,0.8,939700000,-0.737447,114,3408.756367,0.325412,6.7001e-05
svt,14,0.8,944700000,-0.808201,115,3466.845165,0.335165,7.0667e-05
svt,14,0.8,949800000,-0.746076,115,3472.125965,0.335573,6.9453e-05
svt,14,0.8,954800000,-0.736351,117,3419.317966,0.332742,6.7612e-05
svt,14,0.8,959800000,-0.749014,112,3268.815170,0.32478,6.2385e-05
svt,14,0.8,964800000,-0.763997,118,3400.835167,0.335368,6.6118e-05
svt,14,0.8,969900000,-0.744468,114,3403.475567,0.338394,6.7014e-05
svt,14,0.8,974900000,-0.757747,114,3403.475567,0.339925,6.7014e-05
svt,14,0.8,979900000,-0.763089,117,3408.756367,0.336212,6.5671e-05
svt,14,0.8,984900000,-0.794721,114,3553.978363,0.355093,7.4583e-05
svt,14,0.8,990000000,-0.781211,115,3321.623169,0.339735,6.4379e-05
svt,14,0.8,995000000,-0.780321,114,3292.578770,0.345065,6.2074e-05
svt,14,0.8,1000000000,-0.772753,118,3474.766365,0.349803,6.7813e-05
svt,14,0.6,100000,8904.841797,70,2294.507599,1.94371e-05,0.003255
svt,14,0.6,5100000,169.257645,64,1911.649605,0.000843764,0.0032957
svt,14,0.6,10100000,83.581749,61,1879.964806,0.00165546,0.0032954
svt,14,0.6,15200000,54.402988,61,1879.964806,0.00249114,0.0032954
svt,14,0.6,20200000,40.107765,61,1879.964806,0.00331312,0.0032954
svt,14,0.6,25200000,31.555187,61,1879.964806,0.00413438,0.0032954
svt,14,0.6,30200000,25.834673,61,1879.964806,0.00495487,0.0032954
svt,14,0.6,35300000,21.669086,61,1879.964806,0.00578819,0.0032954
svt,14,0.6,40300000,18.297916,61,1879.964806,0.00660949,0.0032954
svt,14,0.6,45300000,15.553807,61,1879.964806,0.00742801,0.0032954
svt,14,0.6,50300000,13.364374,61,1879.964806,0.00825596,0.0032954
svt,14,0.6,55400000,11.536505,61,1879.964806,0.0090983,0.0032954
svt,14,0.6,60400000,10.047136,61,1879.964806,0.00991118,0.0032954
svt,14,0.6,65400000,8.755342,61,1879.964806,0.01072325,0.0032954
svt,14,0.6,70400000,7.678877,61,1879.964806,0.0115634,0.0032954
svt,14,0.6,75500000,6.717751,61,1879.964806,0.0123828,0.0032954
svt,14,0.6,80500000,5.896859,61,1879.964806,0.0132256,0.0032954
svt,14,0.6,85500000,5.174984,61,1879.964806,0.0140207,0.0032954
svt,14,0.6,90500000,4.526746,61,1879.964806,0.0148413,0.0032954
svt,14,0.6,95600000,3.947313,61,1879.964806,0.0156741,0.0032954
svt,14,0.6,100600000,3.408734,61,1879.964806,0.0165119,0.0032954
svt,14,0.6,105600000,2.940777,61,1879.964806,0.0173322,0.0032954
svt,14,0.6,110600000,2.514367,61,1879.964806,0.0181352,0.0032954
svt,14,0.6,115700000,2.101921,61,1879.964806,0.0190473,0.0032954
svt,14,0.6,120700000,1.770187,61,1879.964806,0.0198003,0.0032954
svt,14,0.6,125700000,1.598056,61,1885.245605,0.0206213,0.0032959
svt,14,0.6,130700000,1.110922,61,1879.964806,0.0213809,0.0032954
svt,14,0.6,135800000,0.853816,61,1879.964806,0.0221554,0.0032954
svt,14,0.6,140800000,0.625430,61,1879.964806,0.0229125,0.0031707
svt,14,0.6,145800000,0.488474,61,1901.088005,0.024067,0.0032959
svt,14,0.6,150800000,0.419736,63,1980.300003,0.024934,0.0032977
svt,14,0.6,155900000,0.411208,68,2056.871601,0.0261248,0.0032446
svt,14,0.6,160900000,0.370815,72,2101.758400,0.02698,0.0032449
svt,14,0.6,165900000,0.415663,71,2077.994801,0.0278258,0.0032985
svt,14,0.6,170900000,0.419731,72,2233.778397,0.0293187,0.0032168
svt,14,0.6,176000000,0.394992,70,2225.857197,0.0302086,0.0032369
svt,14,0.6,181000000,0.280491,80,2289.226795,0.030783,0.0032177
svt,14,0.6,186000000,0.299378,91,2577.030380,0.0327887,0.0032309
svt,14,0.6,191000000,0.279566,94,2627.197975,0.0341159,0.0032362
svt,14,0.6,196100000,0.174078,98,2854.272373,0.0366927,0.003244
svt,14,0.6,201100000,0.011919,109,3023.257973,0.0386096,0.0032277
svt,14,0.6,206100000,0.004611,105,3089.267956,0.0389673,0.0033408
svt,14,0.6,211100000,-0.448216,94,2883.316761,0.0386648,0.0032604
svt,14,0.6,216200000,-0.021152,109,3070.785137,0.0399607,0.0032532
svt,14,0.6,221200000,-0.297238,116,3081.346764,0.0413121,0.0032655
svt,14,0.6,226200000,-0.348238,102,3004.775146,0.0413512,0.0032662
svt,14,0.6,231200000,-0.532687,100,3004.775154,0.0432542,0.0032605
svt,14,0.6,236300000,-0.621851,99,2973.090366,0.0447799,0.0033129
svt,14,0.6,241300000,-0.689012,104,3136.795158,0.0466378,0.0033474
svt,14,0.6,246300000,-0.767687,99,3010.055950,0.0465758,0.0033581
svt,14,0.6,251300000,-0.785584,107,3255.613129,0.0478561,0.003256
svt,14,0.6,256400000,-0.870682,111,3419.317951,0.0508321,0.0033752
svt,14,0.6,261400000,-0.833441,112,3268.815136,0.0525035,0.0032766
svt,14,0.6,266400000,-1.139806,102,2822.587559,0.0479547,0.0033379
svt,14,0.6,271400000,-1.007406,114,3453.643131,0.0550438,0.0034373
svt,14,0.6,276500000,-1.304775,98,2922.922756,0.052452,0.0033584
svt,14,0.6,281500000,-1.291094,109,2967.809544,0.0505566,0.0033086
svt,14,0.6,286500000,-1.222899,99,2856.912754,0.0527371,0.0034168
svt,14,0.6,291500000,-1.442559,99,2922.922756,0.0545352,0.0033512
svt,14,0.6,296600000,-1.220228,108,3165.839520,0.0542812,0.0032443
svt,14,0.6,301600000,-1.566535,95,2793.543159,0.0560251,0.0033672
svt,14,0.6,306600000,-1.593530,93,2738.094765,0.0552964,0.0032674
svt,14,0.6,311600000,-1.701899,94,2785.621964,0.0582937,0.0032455
svt,14,0.6,316700000,-1.375072,114,3345.386715,0.0601115,0.003238
svt,14,0.6,321700000,-1.743379,93,2798.823963,0.0588355,0.0032674
svt,14,0.6,326700000,-1.677353,98,2949.326748,0.0608844,0.0032848
svt,14,0.6,331700000,-1.823194,103,2991.573147,0.0603278,0.0032717
svt,14,0.6,336700000,-1.611018,106,3258.253521,0.0637442,0.0032869
svt,14,0.6,341800000,-1.872360,100,2909.720749,0.0620569,0.0032932
svt,14,0.6,346800000,-1.868302,100,2904.439949,0.0627574,0.0032693
svt,14,0.6,351800000,-1.672492,109,3073.425529,0.064805,0.0033115
svt,14,0.6,356800000,-1.928585,93,3155.277939,0.0659597,0.003366
svt,14,0.6,361900000,-1.828630,100,3276.736317,0.068388,0.0031691
svt,14,0.6,366900000,-1.967119,90,3020.617546,0.0681093,0.0032699
svt,14,0.6,371900000,-1.969981,97,3041.740742,0.0678454,0.0032882
svt,14,0.6,376900000,-1.920531,105,3353.307922,0.071414,0.0031561
svt,14,0.6,382000000,-2.017706,108,3179.041534,0.071566,0.0033353
svt,14,0.6,387000000,-1.950534,108,2975.730732,0.070849,0.0032904
svt,14,0.6,392000000,-2.023092,100,2938.765133,0.0702157,0.0032076
svt,14,0.6,397000000,-2.028378,97,2941.405537,0.073099,0.0033643
svt,14,0.6,402100000,-2.211365,109,2941.405544,0.074657,0.0032906
svt,14,0.6,407100000,-2.093073,97,2925.563126,0.073326,0.0031546
svt,14,0.6,412100000,-2.099027,98,2951.967125,0.074242,0.0031295
svt,14,0.6,417100000,-2.143306,101,3091.908325,0.077441,0.0031536
svt,14,0.6,422200000,-2.165481,104,3149.997120,0.078236,0.003198
svt,14,0.6,427200000,-2.202397,97,2967.809525,0.076987,0.0031559
svt,14,0.6,432200000,-2.242780,101,3007.415524,0.079091,0.0031311
svt,14,0.6,437200000,-2.257139,99,2944.045925,0.078739,0.0031549
svt,14,0.6,442300000,-2.295155,94,2893.878326,0.078209,0.0031549
svt,14,0.6,447300000,-2.302783,98,2957.247925,0.08008,0.0031548
svt,14,0.6,452300000,-2.331457,96,2925.563126,0.08069,0.0031541
svt,14,0.6,457300000,-2.425735,105,3139.435520,0.085555,0.0031692
svt,14,0.6,462400000,-2.402777,98,3276.736332,0.08708,0.0031844
svt,14,0.6,467400000,-2.454845,98,3025.898335,0.089142,0.0031661
svt,14,0.6,472400000,-2.445373,95,2983.651936,0.085852,0.003118
svt,14,0.6,477400000,-2.515156,105,3073.425529,0.088663,0.0031592
svt,14,0.6,482500000,-2.503669,100,2930.843929,0.086277,0.0032191
svt,14,0.6,487500000,-2.584921,100,2848.991535,0.088709,0.0031526
svt,14,0.6,492500000,-2.582062,103,3010.055935,0.092627,0.0031663
svt,14,0.6,497500000,-2.546277,107,3052.302334,0.091542,0.0031824
svt,14,0.6,502600000,-2.607339,110,3139.435528,0.092693,0.0031861
svt,14,0.6,507600000,-2.612671,104,3179.041527,0.095254,0.0031837
svt,14,0.6,512600000,-2.547538,106,2978.371128,0.093446,0.0032498
svt,14,0.6,517600000,-2.661304,94,2991.573128,0.09376,0.0032503
svt,14,0.6,522700000,-2.696501,110,3160.558727,0.098182,0.0032581
svt,14,0.6,527700000,-2.669056,107,3260.893925,0.101599,0.003293
svt,14,0.6,532700000,-2.616533,109,3216.007122,0.098837,0.0031913
svt,14,0.6,537700000,-2.738864,99,2920.282333,0.095137,0.0030964
svt,14,0.6,542800000,-2.710733,97,2975.730728,0.098252,0.003252
svt,14,0.6,547800000,-2.704733,112,3147.356739,0.102178,0.0031833
svt,14,0.6,552800000,-2.654580,109,3070.785122,0.102863,0.003353
svt,14,0.6,557800000,-2.679915,109,3028.538723,0.10349,0.0033522
svt,14,0.6,562900000,-2.769483,113,3155.277935,0.105681,0.0032144
svt,14,0.6,567900000,-2.722214,109,3062.863922,0.105735,0.0033531
svt,14,0.6,572900000,-2.749311,106,3062.863922,0.105502,0.0033525
svt,14,0.6,577900000,-2.696799,105,3065.504322,0.106666,0.0033511
svt,14,0.6,583000000,-2.825090,108,3060.223537,0.107156,0.0033046
svt,14,0.6,588000000,-2.814171,113,3231.849525,0.112202,0.00325
svt,14,0.6,593000000,-2.784546,106,3033.819538,0.110994,0.003248
svt,14,0.6,598000000,-2.938560,97,2833.149139,0.10723,0.0032468
svt,14,0.6,603100000,-3.000051,90,2793.543137,0.106403,0.0032504
svt,14,0.6,608100000,-2.995402,91,2925.563133,0.109419,0.0031813
svt,14,0.6,613100000,-3.018922,87,2669.444340,0.107911,0.0032474
svt,14,0.6,618100000,-2.874002,97,2978.371128,0.113374,0.0031616
svt,14,0.6,623200000,-3.025459,86,2672.084740,0.109406,0.0032478
svt,14,0.6,628200000,-3.077474,88,2761.858337,0.111236,0.0032497
svt,14,0.6,633200000,-3.109354,90,2825.227936,0.113264,0.0032509
svt,14,0.6,638200000,-3.008553,99,2951.967129,0.115629,0.0031967
svt,14,0.6,643300000,-3.011902,93,2975.730732,0.118347,0.003167
svt,14,0.6,648300000,-3.040021,102,3115.671925,0.118922,0.0031998
svt,14,0.6,653300000,-3.045622,106,3163.199127,0.120264,0.0031996
svt,14,0.6,658300000,-3.134454,102,3091.908333,0.12351,0.003127
svt,14,0.6,663400000,-3.163975,96,3192.243526,0.123822,0.0031939
svt,14,0.6,668400000,-3.177183,97,3089.267937,0.126243,0.0031185
svt,14,0.6,673400000,-3.113485,95,3065.504330,0.122381,0.0031683
svt,14,0.6,678400000,-3.127699,100,3250.332329,0.130361,0.0031553
svt,14,0.6,683400000,-3.138312,103,3020.617531,0.124942,0.0031986
svt,14,0.6,688500000,-3.138786,100,2951.967129,0.122822,0.0033165
svt,14,0.6,693500000,-3.097022,104,3091.908325,0.125286,0.0032597
svt,14,0.6,698500000,-3.229120,96,2891.237926,0.123961,0.0032854
svt,14,0.6,703500000,-3.230117,94,3208.085934,0.134148,0.0031553
svt,14,0.6,708600000,-3.229373,106,3284.657528,0.137829,0.0030975
svt,14,0.6,713600000,-3.216202,105,3118.312321,0.130902,0.0032134
svt,14,0.6,718600000,-3.345144,95,2888.597530,0.131155,0.0032824
svt,14,0.6,723600000,-3.281530,98,2946.686329,0.130925,0.003327
svt,14,0.6,728700000,-3.184690,104,3091.908325,0.131686,0.0032597
svt,14,0.6,733700000,-3.275077,100,3102.469933,0.136967,0.0031284
svt,14,0.6,738700000,-3.210231,101,3176.401123,0.138323,0.0032026
svt,14,0.6,743700000,-3.284393,102,3073.425533,0.136996,0.0031551
svt,14,0.6,748800000,-3.373615,101,2978.371128,0.13685,0.0033273
svt,14,0.6,753800000,-3.255671,107,3139.435520,0.142173,0.0031302
svt,14,0.6,758800000,-3.354048,98,3047.021530,0.139973,0.0031926
svt,14,0.6,763800000,-3.276350,107,3234.489922,0.142568,0.0032051
svt,14,0.6,768900000,-3.300159,94,3007.415535,0.140525,0.0032306
svt,14,0.6,773900000,-3.341537,104,3078.706329,0.143575,0.0031015
svt,14,0.6,778900000,-3.283529,104,3173.760723,0.146603,0.0032021
svt,14,0.6,783900000,-3.369270,100,3105.110325,0.14359,0.0032598
svt,14,0.6,789000000,-3.349636,108,3155.277920,0.149596,0.0031315
svt,14,0.6,794000000,-3.309947,105,3210.726322,0.146889,0.0032059
svt,14,0.6,799000000,-3.364281,107,3044.381123,0.147405,0.003408
svt,14,0.6,804000000,-3.427067,96,3052.302330,0.149114,0.0031927
svt,14,0.6,809100000,-3.453940,101,3165.839523,0.150379,0.0032031
svt,14,0.6,814100000,-3.530909,107,3113.031551,0.156528,0.0032011
svt,14,0.6,819100000,-3.366846,101,3076.065929,0.149588,0.0031024
svt,14,0.6,824100000,-3.395760,102,2975.730732,0.153343,0.0031697
svt,14,0.6,829200000,-3.423163,102,2951.967125,0.152569,0.00341
svt,14,0.6,834200000,-3.396341,104,3102.469921,0.153284,0.0031303
svt,14,0.6,839200000,-3.399596,108,3157.918324,0.155549,0.0032014
svt,14,0.6,844200000,-3.385974,99,3047.021526,0.15733,0.0031922
svt,14,0.6,849300000,-3.421019,104,3142.075920,0.157441,0.0031306
svt,14,0.6,854300000,-3.439069,107,3173.760719,0.159442,0.0032373
svt,14,0.6,859300000,-3.445778,104,3142.075920,0.159324,0.0031306
svt,14,0.6,864300000,-3.418912,108,3295.219116,0.165618,0.0032516
svt,14,0.6,869400000,-3.416206,100,3002.134731,0.157149,0.0030996
svt,14,0.6,874400000,-3.401458,105,3134.154724,0.162466,0.0032006
svt,14,0.6,879400000,-3.432883,107,3179.041519,0.164523,0.0031245
svt,14,0.6,884400000,-3.426447,108,3250.332317,0.166116,0.0031261
svt,14,0.6,889500000,-3.452832,99,3107.750721,0.165958,0.003234
svt,14,0.6,894500000,-3.444729,108,3250.332317,0.167982,0.0031261
svt,14,0.6,899500000,-3.510279,104,3136.795120,0.163926,0.0032049
svt,14,0.6,904500000,-3.485670,99,3054.942726,0.169069,0.0031922
svt,14,0.6,909600000,-3.359024,103,3200.164722,0.171535,0.0031788
svt,14,0.6,914600000,-3.472533,110,3379.711918,0.17754,0.0032156
svt,14,0.6,919600000,-3.665139,103,2862.193550,0.16667,0.0031985
svt,14,0.6,924600000,-3.429893,113,3355.948318,0.176676,0.0032193
svt,14,0.6,929700000,-3.393159,109,3311.061523,0.180877,0.0033044
svt,14,0.6,934700000,-3.499733,116,3258.253521,0.177204,0.0032775
svt,14,0.6,939700000,-3.408566,116,3334.825119,0.182858,0.0033037
svt,14,0.6,944700000,-3.563728,101,3091.908329,0.174345,0.0031696
svt,14,0.6,949800000,-3.523078,111,3458.923912,0.181877,0.003227
svt,14,0.6,954800000,-3.544637,113,3329.544323,0.181313,0.0031634
svt,14,0.6,959800000,-3.543927,113,3329.544323,0.181968,0.0031634
svt,14,0.6,964800000,-3.529380,104,3110.391129,0.183062,0.0032571
svt,14,0.6,969900000,-3.556275,101,3060.223526,0.181612,0.0031922
svt,14,0.6,974900000,-3.585746,105,3076.065922,0.182852,0.0031296
svt,14,0.6,979900000,-3.521125,104,3004.775131,0.179929,0.0032028
svt,14,0.6,984900000,-3.622280,100,3028.538731,0.179662,0.0032809
svt,14,0.6,990000000,-3.617535,101,3025.898331,0.180077,0.0031586
svt,14,0.6,995000000,-3.615143,104,3258.253517,0.186433,0.0032252
svt,14,0.6,1000000000,-3.495154,98,3099.829529,0.186093,0.0033208
svt,14,0.4,100000,8748.498047,65,1887.885952,2.38944e-06,0.00014783
svt,14,0.4,5100000,146.781036,62,1856.201153,0.00012064,0.00014768
svt,14,0.4,10100000,50.036610,62,1856.201153,0.000238245,0.00014768
svt,14,0.4,15200000,16.666542,62,1856.201153,0.000351503,0.00014768
svt,14,0.4,20200000,4.118002,62,1887.885952,0.00046719,0.0001493
svt,14,0.4,25200000,2.315838,100,2835.789532,0.00083644,0.00015444
svt,14,0.4,30200000,-3.650791,104,3268.815136,0.00121518,0.00012265
svt,14,0.4,35300000,-7.871775,95,2946.686340,0.00123924,0.00012982
svt,14,0.4,40300000,-11.473421,100,3065.504349,0.00130292,0.00011009
svt,14,0.4,45300000,-11.894312,94,3120.952770,0.00161546,3.1979e-05
svt,14,0.4,50300000,-15.666039,94,2862.193554,0.0016093,0.00010837
svt,14,0.4,55400000,-17.155621,103,2917.641953,0.00188865,9.9161e-05
svt,14,0.4,60400000,-17.426844,104,3334.825161,0.00250759,5.3868e-05
svt,14,0.4,65400000,-19.274998,114,3202.805161,0.00246201,3.6951e-05
svt,14,0.4,70400000,-18.450394,115,3411.396755,0.00277461,5.0444e-05
svt,14,0.4,75500000,-19.981068,104,3334.825161,0.0031904,3.4531e-05
svt,14,0.4,80500000,-20.272697,109,3171.120373,0.0027903,2.0941e-05
svt,14,0.4,85500000,-20.856960,98,3189.603172,0.0032628,2.3974e-05
svt,14,0.4,90500000,-21.689735,113,3522.293568,0.0034747,4.0626e-05
svt,14,0.4,95600000,-23.586906,106,3086.627571,0.0033602,3.1729e-05
svt,14,0.4,100600000,-24.128113,105,3002.134773,0.0034111,3.0571e-05
svt,14,0.4,105600000,-24.950562,101,2988.932770,0.0033881,4.1639e-05
svt,14,0.4,110600000,-24.429737,99,3078.706371,0.0037409,3.1791e-05
svt,14,0.4,115700000,-26.570927,109,3115.671963,0.0040403,4.4802e-05
svt,14,0.4,120700000,-26.005501,89,2753.937176,0.0038317,3.5031e-05
svt,14,0.4,125700000,-26.753723,108,3485.327950,0.0048786,7.2374e-05
svt,14,0.4,130700000,-26.556128,107,3485.327953,0.0052575,6.2114e-05
svt,14,0.4,135800000,-27.287035,102,3028.538761,0.0045219,6.3663e-05
svt,14,0.4,140800000,-29.159540,101,2875.395557,0.0045166,7.5989e-05
svt,14,0.4,145800000,-27.493305,100,2835.789574,0.0044941,4.1799e-05
svt,14,0.4,150800000,-28.874016,104,2981.011555,0.0053321,7.8482e-05
svt,14,0.4,155900000,-26.814346,108,3210.726364,0.006042,4.901e-05
svt,14,0.4,160900000,-27.022469,113,3297.859562,0.0061609,4.913e-05
svt,14,0.4,165900000,-27.896690,114,3297.859562,0.0059542,5.0054e-05
svt,14,0.4,170900000,-27.832731,97,2973.090378,0.0055372,1.9588e-05
svt,14,0.4,176000000,-28.065056,97,3012.696377,0.0058367,2.0078e-05
svt,14,0.4,181000000,-28.120548,92,2954.607578,0.0064132,1.9697e-05
svt,14,0.4,186000000,-28.060724,98,3070.785175,0.0070657,2.1655e-05
svt,14,0.4,191000000,-27.970490,102,3036.459976,0.0064562,2.0524e-05
svt,14,0.4,196100000,-29.125347,100,2973.090374,0.0066962,2.8167e-05
svt,14,0.4,201100000,-28.887575,101,3120.952770,0.0072951,3.0671e-05
svt,14,0.4,206100000,-30.460434,98,3057.583172,0.0071644,2.4475e-05
svt,14,0.4,211100000,-30.522793,95,2872.755177,0.0066668,2.2282e-05
svt,14,0.4,216200000,-29.283857,100,2975.730770,0.0068698,4.5366e-05
svt,14,0.4,221200000,-29.165457,118,3128.873970,0.0081784,3.2546e-05
svt,14,0.4,226200000,-29.648350,106,3163.199173,0.0082179,2.2884e-05
svt,14,0.4,231200000,-29.789692,105,2970.449966,0.0075593,5.3559e-05
svt,14,0.4,236300000,-30.864828,111,3157.918358,0.0089613,5.4422e-05
svt,14,0.4,241300000,-29.828363,106,3097.189167,0.0084808,4.3359e-05
svt,14,0.4,246300000,-30.693222,111,3313.701958,0.0098185,4.9069e-05
svt,14,0.4,251300000,-30.129536,110,3094.548763,0.0098479,4.186e-05
svt,14,0.4,256400000,-28.945786,109,3332.184761,0.0112931,4.88e-05
svt,14,0.4,261400000,-31.052872,114,3142.075962,0.0099074,4.2918e-05
svt,14,0.4,266400000,-31.334297,106,3081.346764,0.0102368,4.1059e-05
svt,14,0.4,271400000,-30.277796,117,3406.115959,0.0104403,4.6598e-05
svt,14,0.4,276500000,-30.225746,106,3157.918362,0.0105613,4.3428e-05
svt,14,0.4,281500000,-30.345360,110,3324.263565,0.0104619,3.274e-05
svt,14,0.4,286500000,-29.878328,103,3326.903961,0.010803,5.1068e-05
svt,14,0.4,291500000,-30.293619,106,3107.750771,0.0108404,2.9756e-05
svt,14,0.4,296600000,-30.876078,120,3168.479961,0.0108425,4.7277e-05
svt,14,0.4,301600000,-29.879431,105,3142.075966,0.0113639,4.5522e-05
svt,14,0.4,306600000,-30.181705,104,3234.489967,0.011848,3.1898e-05
svt,14,0.4,311600000,-30.570908,108,3142.075970,0.0114426,2.9273e-05
svt,14,0.4,316700000,-30.207773,116,3466.845158,0.0127353,4.9065e-05
svt,14,0.4,321700000,-29.851231,115,3271.455559,0.0123531,5.7781e-05
svt,14,0.4,326700000,-29.633621,106,3255.613167,0.0128581,3.8457e-05
svt,14,0.4,331700000,-30.496679,111,3186.962765,0.0123885,4.7066e-05
svt,14,0.4,336700000,-29.730425,104,3340.105965,0.0142557,3.8494e-05
svt,14,0.4,341800000,-30.658878,108,3134.154762,0.0123306,5.6309e-05
svt,14,0.4,346800000,-31.152805,109,3173.760765,0.0130411,4.7174e-05
svt,14,0.4,351800000,-30.278912,112,3247.691971,0.0132148,2.1901e-05
svt,14,0.4,356800000,-30.399456,101,3078.706371,0.0128669,3.5921e-05
svt,14,0.4,361900000,-30.898724,112,3115.671967,0.0127759,4.6648e-05
svt,14,0.4,366900000,-30.400440,118,3348.027168,0.0145071,2.36e-05
svt,14,0.4,371900000,-30.372862,111,3316.342369,0.0139963,2.3322e-05
svt,14,0.4,376900000,-31.041109,110,3134.154766,0.0134057,4.6973e-05
svt,14,0.4,382000000,-30.346638,123,3564.539963,0.0175113,2.6228e-05
svt,14,0.4,387000000,-30.863747,111,3184.322365,0.0140548,4.7657e-05
svt,14,0.4,392000000,-31.170738,112,3179.041561,0.0145709,5.6885e-05
svt,14,0.4,397000000,-31.208435,112,3179.041561,0.0147503,5.6885e-05
svt,14,0.4,402100000,-30.951582,109,3083.987167,0.013831,4.6268e-05
svt,14,0.4,407100000,-30.192337,111,3437.800762,0.0160519,3.9962e-05
svt,14,0.4,412100000,-31.265125,106,3216.007168,0.0158031,3.8765e-05
svt,14,0.4,417100000,-30.076992,117,3553.978363,0.0178407,2.5891e-05
svt,14,0.4,422200000,-30.359838,115,3326.903969,0.015812,2.3426e-05
svt,14,0.4,427200000,-30.881994,111,3305.780766,0.0170214,3.9017e-05
