Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,763800000,-0.458447,111,2587.591957,0.146593,4.8491e-05
svt,14,0.8,768900000,-0.490703,113,2613.995956,0.1496,4.9547e-05
svt,14,0.8,773900000,-0.435067,113,2751.296757,0.151295,5.1999e-05
svt,14,0.8,778900000,-0.420716,119,2759.217953,0.153517,5.476e-05
svt,14,0.8,783900000,-0.433309,126,2872.755150,0.159856,5.825e-05
svt,14,0.8,789000000,-0.475946,110,2577.030357,0.152204,4.8027e-05
svt,14,0.8,794000000,-0.454621,112,2650.961555,0.155325,5.1476e-05
svt,14,0.8,799000000,-0.490157,108,2550.626362,0.14844,4.5709e-05
svt,14,0.8,804000000,-0.474179,113,2529.503159,0.146172,4.4223e-05
svt,14,0.8,809100000,-0.477424,118,2846.351151,0.16033,5.4839e-05
svt,14,0.8,814100000,-0.518460,121,2740.735153,0.153811,5.1261e-05
svt,14,0.8,819100000,-0.544090,108,2640.399956,0.155422,5.0137e-05
svt,14,0.8,824100000,-0.531737,109,2455.571960,0.148245,4.2751e-05
svt,14,0.8,829200000,-0.535720,121,2870.114750,0.163977,5.7673e-05
svt,14,0.8,834200000,-0.589718,119,2896.518749,0.165767,5.8154e-05
svt,14,0.8,839200000,-0.590187,119,2896.518749,0.167013,5.8154e-05
svt,14,0.8,844200000,-0.535683,117,2732.813953,0.158398,5.2385e-05
svt,14,0.8,849300000,-0.528854,117,2746.015953,0.165396,5.2222e-05
svt,14,0.8,854300000,-0.548106,120,2814.666351,0.1664,5.5771e-05
svt,14,0.8,859300000,-0.575954,104,2603.434357,0.16305,5.1474e-05
svt,14,0.8,864300000,-0.566121,110,2658.882755,0.165942,5.1906e-05
svt,14,0.8,869400000,-0.591620,106,2553.266758,0.161973,4.8693e-05
svt,14,0.8,874400000,-0.607574,112,2627.197956,0.166833,4.9768e-05
svt,14,0.8,879400000,-0.585545,133,2917.641949,0.171992,5.7003e-05
svt,14,0.8,884400000,-0.635549,119,2848.991550,0.176245,5.8217e-05
svt,14,0.8,889500000,-0.585149,111,2648.321156,0.170198,5.3269e-05
svt,14,0.8,894500000,-0.614947,110,2701.129154,0.172615,5.1959e-05
svt,14,0.8,899500000,-0.634507,117,2719.611954,0.172426,5.3417e-05
svt,14,0.8,904500000,-0.637109,117,2719.611954,0.173528,5.3417e-05
svt,14,0.8,909600000,-0.635142,120,2915.001556,0.182448,5.7995e-05
svt,14,0.8,914600000,-0.653731,118,2798.823952,0.17804,5.5728e-05
svt,14,0.8,919600000,-0.645874,116,2753.937157,0.178342,5.198e-05
svt,14,0.8,924600000,-0.701674,110,2680.005955,0.181741,5.1887e-05
svt,14,0.8,929700000,-0.654719,116,2743.375553,0.177985,5.3489e-05
svt,14,0.8,934700000,-0.661285,116,2743.375553,0.178832,5.3489e-05
svt,14,0.8,939700000,-0.672299,116,2743.375553,0.179852,5.3489e-05
svt,14,0.8,944700000,-0.655637,119,2854.272354,0.185888,5.7826e-05
svt,14,0.8,949800000,-0.665760,116,2740.735153,0.182952,5.4397e-05
svt,14,0.8,954800000,-0.686307,118,2772.419952,0.184954,5.5074e-05
svt,14,0.8,959800000,-0.709718,118,2780.341156,0.185632,5.3188e-05
svt,14,0.8,964800000,-0.710009,111,2584.951557,0.181752,4.911e-05
svt,14,0.8,969900000,-0.720754,110,2619.276756,0.182475,4.9357e-05
svt,14,0.8,974900000,-0.706410,108,2587.591957,0.186241,5.068e-05
svt,14,0.8,979900000,-0.730515,108,2650.961559,0.185955,4.9117e-05
svt,14,0.8,984900000,-0.760761,118,2732.813953,0.189483,5.2105e-05
svt,14,0.8,990000000,-0.740796,107,2540.064758,0.185467,4.7362e-05
svt,14,0.8,995000000,-0.736252,115,2780.341152,0.195001,5.4617e-05
svt,14,0.8,1000000000,-0.752035,108,2587.591957,0.19077,5.068e-05
svt,14,0.6,100000,8870.160156,101,2579.670757,1.43824e-05,0.0014272
svt,14,0.6,5100000,167.888885,77,1576.318783,0.000450635,0.0013978
svt,14,0.6,10100000,82.413086,70,1502.387585,0.00084947,0.0013971
svt,14,0.6,15200000,53.141823,70,1502.387585,0.0012784,0.0013971
svt,14,0.6,20200000,38.811428,70,1502.387585,0.00169778,0.0013971
svt,14,0.6,25200000,30.223288,70,1502.387585,0.00211523,0.0013971
svt,14,0.6,30200000,24.467957,70,1502.387585,0.00253534,0.0013971
svt,14,0.6,35300000,20.265377,70,1502.387585,0.00296625,0.0013971
svt,14,0.6,40300000,17.180649,70,1502.387585,0.00338302,0.0013971
svt,14,0.6,45300000,14.762851,70,1502.387585,0.0038063,0.0013971
svt,14,0.6,50300000,12.831009,70,1502.387585,0.00422613,0.0013971
svt,14,0.6,55400000,11.226412,70,1502.387585,0.00465649,0.0013971
svt,14,0.6,60400000,9.927151,70,1502.387585,0.00508362,0.0013971
svt,14,0.6,65400000,8.810881,70,1502.387585,0.00549029,0.0013971
svt,14,0.6,70400000,7.852563,70,1502.387585,0.00591477,0.0013971
svt,14,0.6,75500000,7.005706,70,1502.387585,0.00640588,0.0014036
svt,14,0.6,80500000,6.290323,70,1502.387585,0.00682854,0.0014036
svt,14,0.6,85500000,5.596282,70,1502.387585,0.0072607,0.0014036
svt,14,0.6,90500000,4.951419,70,1502.387585,0.0076922,0.0014036
svt,14,0.6,95600000,4.372832,70,1502.387585,0.0081128,0.0014036
svt,14,0.6,100600000,3.848465,70,1502.387585,0.0085423,0.0014036
svt,14,0.6,105600000,3.378036,70,1502.387585,0.0089556,0.0014036
svt,14,0.6,110600000,2.967427,70,1502.387585,0.0093574,0.0014036
svt,14,0.6,115700000,2.595677,70,1502.387585,0.009752,0.0014036
svt,14,0.6,120700000,2.181027,70,1502.387585,0.0101665,0.0014036
svt,14,0.6,125700000,1.900814,70,1502.387585,0.0105729,0.0014036
svt,14,0.6,130700000,1.586683,70,1502.387585,0.011029,0.0014036
svt,14,0.6,135800000,1.371268,70,1502.387585,0.0113399,0.001396
svt,14,0.6,140800000,1.062132,70,1502.387585,0.0118254,0.001396
svt,14,0.6,145800000,0.753305,70,1502.387585,0.012219,0.001383
svt,14,0.6,150800000,0.558163,72,1520.870384,0.0125931,0.0013755
svt,14,0.6,155900000,0.407514,82,1666.092381,0.0135426,0.0013391
svt,14,0.6,160900000,0.374310,82,1697.777180,0.0141447,0.0013401
svt,14,0.6,165900000,0.405848,86,1816.595177,0.0151642,0.0013495
svt,14,0.6,170900000,0.365020,84,1872.043575,0.0162019,0.001399
svt,14,0.6,176000000,0.382791,85,1916.930374,0.016671,0.0013665
svt,14,0.6,181000000,0.364174,86,1893.166775,0.0172494,0.0013799
svt,14,0.6,186000000,0.375741,87,1861.481979,0.0169519,0.0013801
svt,14,0.6,191000000,0.381725,96,2112.319969,0.0190306,0.0013868
svt,14,0.6,196100000,0.363738,100,2072.713966,0.0191752,0.0013969
svt,14,0.6,201100000,0.171279,122,2653.601952,0.0231579,0.0013992
svt,14,0.6,206100000,0.207848,112,2339.394360,0.021658,0.0014147
svt,14,0.6,211100000,0.199063,108,2379.000351,0.0225723,0.0014981
svt,14,0.6,216200000,0.289223,118,2566.468742,0.023414,0.0014168
svt,14,0.6,221200000,-0.000066,122,2521.581955,0.0244421,0.0014808
svt,14,0.6,226200000,0.042294,123,2606.074745,0.0248912,0.0014323
svt,14,0.6,231200000,-0.182883,130,2690.567543,0.0263456,0.0014583
svt,14,0.6,236300000,-0.236665,119,2542.705158,0.0268178,0.0013883
svt,14,0.6,241300000,-0.285973,120,2619.276756,0.0278288,0.0013916
svt,14,0.6,246300000,-0.323130,124,2666.803947,0.0282426,0.0014571
svt,14,0.6,251300000,-0.471608,119,2460.852757,0.0270437,0.0014027
svt,14,0.6,256400000,-0.557181,126,2400.123554,0.027141,0.0014738
svt,14,0.6,261400000,-0.645601,118,2513.660751,0.028929,0.0014171
svt,14,0.6,266400000,-0.648230,112,2553.266750,0.0308068,0.001426
svt,14,0.6,271400000,-0.824144,110,2241.699562,0.0284906,0.0014636
svt,14,0.6,276500000,-0.856534,124,2415.965954,0.0294988,0.0014784
svt,14,0.6,281500000,-0.943242,121,2410.685154,0.0307477,0.0014954
svt,14,0.6,286500000,-1.089097,120,2621.917149,0.0323139,0.0014675
svt,14,0.6,291500000,-0.958380,125,2664.163536,0.0322927,0.0013952
svt,14,0.6,296600000,-0.969874,127,2666.803936,0.0330598,0.001385
svt,14,0.6,301600000,-0.846892,127,2608.715134,0.0322596,0.0015096
svt,14,0.6,306600000,-1.183028,127,2463.493145,0.0322609,0.001486
svt,14,0.6,311600000,-1.144775,127,2627.197941,0.0340561,0.0014753
svt,14,0.6,316700000,-1.315750,121,2804.104740,0.0376361,0.0015517
svt,14,0.6,321700000,-1.358115,122,2513.660755,0.0364451,0.0013889
svt,14,0.6,326700000,-1.298200,137,2743.375534,0.0368419,0.0014113
svt,14,0.6,331700000,-1.312543,116,2336.753948,0.0347086,0.0014777
svt,14,0.6,336700000,-1.455497,138,2988.932728,0.041575,0.0014102
svt,14,0.6,341800000,-1.684381,121,2547.985950,0.0376184,0.00152
svt,14,0.6,346800000,-1.608684,117,2450.291157,0.0390125,0.0014543
svt,14,0.6,351800000,-1.541026,121,2693.207935,0.0406892,0.001404
svt,14,0.6,356800000,-1.667056,123,2466.133556,0.0396882,0.0014424
svt,14,0.6,361900000,-1.831422,123,2603.434345,0.0417802,0.0015432
svt,14,0.6,366900000,-1.720677,122,2643.040356,0.0421883,0.0013959
svt,14,0.6,371900000,-1.809616,114,2368.438751,0.0391036,0.0014755
svt,14,0.6,376900000,-1.769887,120,2500.458744,0.0411068,0.0014732
svt,14,0.6,382000000,-1.839317,127,2730.173553,0.045287,0.0014032
svt,14,0.6,387000000,-1.885124,121,2389.561958,0.0433356,0.0014244
svt,14,0.6,392000000,-1.868677,114,2445.010342,0.0412446,0.0013505
svt,14,0.6,397000000,-1.921077,128,2637.759537,0.044548,0.0013711
svt,14,0.6,402100000,-2.250694,109,2463.493156,0.0442172,0.0014574
svt,14,0.6,407100000,-2.079170,121,2611.355553,0.0457338,0.001477
svt,14,0.6,412100000,-2.096286,118,2479.335552,0.0462111,0.0014617
svt,14,0.6,417100000,-2.361528,111,2349.955956,0.0435424,0.0014629
svt,14,0.6,422200000,-2.027333,128,2550.626339,0.046139,0.0014673
svt,14,0.6,427200000,-2.223908,123,2455.571957,0.0463456,0.0014467
svt,14,0.6,432200000,-2.215756,121,2511.020359,0.04767,0.0014055
svt,14,0.6,437200000,-2.262783,114,2320.911560,0.0463837,0.0014442
svt,14,0.6,442300000,-2.236592,130,2648.321148,0.049584,0.0014416
svt,14,0.6,447300000,-2.159539,124,2577.030338,0.047841,0.0015261
svt,14,0.6,452300000,-2.284492,133,2848.991543,0.05363,0.0014461
svt,14,0.6,457300000,-2.327219,115,2312.990353,0.048144,0.001502
svt,14,0.6,462400000,-2.116425,124,2632.478733,0.051778,0.0015283
svt,14,0.6,467400000,-2.478441,112,2376.359955,0.049123,0.0014777
svt,14,0.6,472400000,-2.436000,117,2328.832764,0.049438,0.0013671
svt,14,0.6,477400000,-2.440342,116,2489.897156,0.053826,0.0014438
svt,14,0.6,482500000,-2.554582,124,2748.656349,0.055673,0.0014453
svt,14,0.6,487500000,-2.516356,116,2437.089157,0.055081,0.0014266
svt,14,0.6,492500000,-2.251678,130,2796.183529,0.057524,0.0015525
svt,14,0.6,497500000,-2.543418,121,2569.109158,0.056757,0.0014004
svt,14,0.6,502600000,-2.564982,113,2373.719551,0.053395,0.0015295
svt,14,0.6,507600000,-2.606044,112,2373.719551,0.052999,0.0015223
svt,14,0.6,512600000,-2.533790,128,2724.892746,0.059221,0.001456
svt,14,0.6,517600000,-2.608535,112,2254.901554,0.053262,0.0015083
svt,14,0.6,522700000,-2.699272,129,2669.444347,0.058253,0.0014516
svt,14,0.6,527700000,-2.658525,111,2442.369957,0.059233,0.0014272
svt,14,0.6,532700000,-2.672493,120,2492.537556,0.057964,0.0014331
svt,14,0.6,537700000,-2.638068,124,2719.611950,0.063476,0.0014518
svt,14,0.6,542800000,-2.648216,122,2452.931549,0.058033,0.0015145
svt,14,0.6,547800000,-2.645695,119,2814.666344,0.066814,0.0014627
svt,14,0.6,552800000,-2.767070,123,2841.070347,0.067445,0.0014566
svt,14,0.6,557800000,-2.742956,117,2413.325554,0.060125,0.0015177
svt,14,0.6,562900000,-2.729107,122,2460.852757,0.060574,0.0014328
svt,14,0.6,567900000,-2.757684,116,2323.551952,0.060888,0.0015375
svt,14,0.6,572900000,-2.780048,116,2381.640755,0.061582,0.0015174
svt,14,0.6,577900000,-2.739841,117,2600.793949,0.065101,0.0014518
svt,14,0.6,583000000,-2.855097,122,2724.892746,0.067672,0.0014463
svt,14,0.6,588000000,-2.790293,116,2394.842758,0.062584,0.0013865
svt,14,0.6,593000000,-2.808806,115,2405.404358,0.06355,0.0013872
svt,14,0.6,598000000,-2.822363,110,2297.147961,0.062238,0.0013916
svt,14,0.6,603100000,-2.982056,116,2450.291153,0.068089,0.0014879
svt,14,0.6,608100000,-2.899414,116,2437.089149,0.065917,0.0015397
svt,14,0.6,613100000,-2.950033,105,2262.822765,0.064678,0.0013922
svt,14,0.6,618100000,-2.928506,123,2434.448753,0.066416,0.0015177
svt,14,0.6,623200000,-2.954558,113,2450.291161,0.068471,0.0013924
svt,14,0.6,628200000,-2.797350,117,2574.389946,0.068734,0.0014011
svt,14,0.6,633200000,-2.942151,110,2408.044750,0.068734,0.0015421
svt,14,0.6,638200000,-3.032003,123,2505.739555,0.070822,0.0014405
svt,14,0.6,643300000,-2.994887,123,2682.646347,0.076122,0.0014192
svt,14,0.6,648300000,-3.064580,123,2458.212357,0.071263,0.0014384
svt,14,0.6,653300000,-3.029346,120,2373.719563,0.06952,0.001399
svt,14,0.6,658300000,-3.006412,121,2381.640755,0.069217,0.0015226
svt,14,0.6,663400000,-3.119596,112,2365.798363,0.07196,0.0013963
svt,14,0.6,668400000,-3.058582,115,2492.537556,0.07618,0.0014107
svt,14,0.6,673400000,-2.992471,119,2537.424355,0.074373,0.0013898
svt,14,0.6,678400000,-3.017314,117,2516.301155,0.074325,0.0013892
svt,14,0.6,683400000,-3.031211,116,2442.369957,0.074346,0.0013948
svt,14,0.6,688500000,-3.103672,112,2278.665165,0.072788,0.0013934
svt,14,0.6,693500000,-3.204156,112,2265.463165,0.072736,0.0013891
svt,14,0.6,698500000,-3.144948,113,2297.147957,0.07292,0.0015145
svt,14,0.6,703500000,-3.057247,113,2429.167957,0.076268,0.0013879
svt,14,0.6,708600000,-3.091842,113,2386.921551,0.077977,0.0015469
svt,14,0.6,713600000,-3.180150,113,2297.147957,0.073715,0.0014543
svt,14,0.6,718600000,-2.936924,126,2621.917133,0.07989,0.0015339
svt,14,0.6,723600000,-3.086721,115,2429.167957,0.077436,0.0014492
svt,14,0.6,728700000,-3.159214,117,2410.685154,0.078171,0.0015051
svt,14,0.6,733700000,-3.210813,109,2215.295567,0.076168,0.0013807
svt,14,0.6,738700000,-3.168402,114,2471.414352,0.081638,0.0015062
svt,14,0.6,743700000,-3.177653,113,2545.345551,0.083488,0.0015226
svt,14,0.6,748800000,-3.177396,123,2587.591953,0.082351,0.0014532
svt,14,0.6,753800000,-3.219535,113,2463.493153,0.082685,0.0015067
svt,14,0.6,758800000,-3.254709,110,2228.497566,0.078645,0.0013881
svt,14,0.6,763800000,-3.211229,114,2500.458752,0.085057,0.0015073
svt,14,0.6,768900000,-3.312413,112,2260.182365,0.080342,0.001389
svt,14,0.6,773900000,-3.302512,109,2220.576366,0.080986,0.0013809
svt,14,0.6,778900000,-3.302510,117,2516.301151,0.086301,0.0015081
svt,14,0.6,783900000,-3.329652,114,2445.010361,0.087213,0.0013932
svt,14,0.6,789000000,-3.334352,117,2540.064751,0.089084,0.0014634
svt,14,0.6,794000000,-3.310021,108,2289.226757,0.083985,0.0015149
svt,14,0.6,799000000,-3.327268,121,2521.581951,0.088196,0.0014657
svt,14,0.6,804000000,-3.387175,105,2265.463165,0.083408,0.001374
svt,14,0.6,809100000,-3.322635,113,2431.808353,0.088607,0.0015193
svt,14,0.6,814100000,-3.294103,115,2479.335556,0.087625,0.0013884
svt,14,0.6,819100000,-3.352182,113,2484.616356,0.090522,0.00139
svt,14,0.6,824100000,-3.318441,118,2397.483158,0.086731,0.0013858
svt,14,0.6,829200000,-3.361671,112,2376.359955,0.089221,0.0014749
svt,14,0.6,834200000,-3.307987,113,2389.561958,0.087523,0.0013868
svt,14,0.6,839200000,-3.344615,115,2532.143555,0.095237,0.0014628
svt,14,0.6,844200000,-3.406498,113,2204.733967,0.085579,0.0013893
svt,14,0.6,849300000,-3.371993,118,2439.729553,0.093489,0.0015297
svt,14,0.6,854300000,-3.326431,113,2468.773956,0.092956,0.0013947
svt,14,0.6,859300000,-3.410715,112,2426.527554,0.095298,0.0015189
svt,14,0.6,864300000,-3.364455,112,2328.832756,0.092577,0.0015163
svt,14,0.6,869400000,-3.413384,116,2379.000362,0.092353,0.0013912
svt,14,0.6,874400000,-3.388752,114,2447.650757,0.095828,0.0014353
svt,14,0.6,879400000,-3.452763,118,2339.394363,0.093653,0.0013901
svt,14,0.6,884400000,-3.437500,114,2384.281155,0.094816,0.0015119
svt,14,0.6,889500000,-3.369203,114,2487.256756,0.097107,0.0013963
svt,14,0.6,894500000,-3.425873,107,2273.384357,0.094118,0.0015098
svt,14,0.6,899500000,-3.467720,112,2191.531967,0.091979,0.0013961
svt,14,0.6,904500000,-3.484319,113,2360.517563,0.098165,0.0013904
svt,14,0.6,909600000,-3.264872,117,2437.089142,0.095228,0.0015315
svt,14,0.6,914600000,-3.470339,114,2368.438755,0.09746,0.0014589
svt,14,0.6,919600000,-3.439686,116,2476.695152,0.0998,0.0014596
svt,14,0.6,924600000,-3.475349,113,2397.483154,0.098045,0.0014673
svt,14,0.6,929700000,-3.301022,123,2566.468739,0.101682,0.0015452
svt,14,0.6,934700000,-3.462264,112,2458.212345,0.100409,0.0013415
svt,14,0.6,939700000,-3.445970,120,2434.448753,0.098942,0.0014969
svt,14,0.6,944700000,-3.504094,118,2339.394356,0.098868,0.0015165
svt,14,0.6,949800000,-3.538948,112,2410.685162,0.106197,0.0013916
svt,14,0.6,954800000,-3.559777,120,2357.877155,0.101482,0.0015162
svt,14,0.6,959800000,-3.202047,123,2669.444332,0.100354,0.0014484
svt,14,0.6,964800000,-3.546188,118,2268.103558,0.099945,0.0015145
svt,14,0.6,969900000,-3.505491,113,2410.685158,0.104662,0.0013947
svt,14,0.6,974900000,-3.566217,111,2394.842758,0.105393,0.0013948
svt,14,0.6,979900000,-3.597156,110,2220.576366,0.102769,0.0013877
svt,14,0.6,984900000,-3.270102,122,2558.547535,0.106041,0.0014217
svt,14,0.6,990000000,-3.494009,111,2368.438759,0.106314,0.0013865
svt,14,0.6,995000000,-3.568311,110,2320.911564,0.104989,0.001396
svt,14,0.6,1000000000,-3.335627,113,2582.311134,0.111791,0.0014248
svt,14,0.4,100000,8729.280273,78,1568.397560,1.70478e-06,6.892e-05
svt,14,0.4,5100000,135.612305,70,1486.545162,7.8987e-05,6.8461e-05
svt,14,0.4,10100000,51.021786,70,1486.545162,0.00015657,6.8461e-05
svt,14,0.4,15200000,19.403996,70,1486.545162,0.000235129,6.878e-05
svt,14,0.4,20200000,3.423727,70,1486.545162,0.000306955,6.8179e-05
svt,14,0.4,25200000,2.280506,98,2146.645145,0.00054897,7.3731e-05
svt,14,0.4,30200000,0.297607,120,2579.670746,0.00083231,5.2684e-05
svt,14,0.4,35300000,-4.859390,116,2571.749546,0.00097553,5.1698e-05
svt,14,0.4,40300000,-8.966314,126,2627.197937,0.00110067,5.2847e-05
svt,14,0.4,45300000,-12.223437,109,2384.281143,0.0010753,4.8522e-05
svt,14,0.4,50300000,-13.619996,113,2574.389942,0.00136717,5.1825e-05
svt,14,0.4,55400000,-16.167538,116,2577.030338,0.00143423,5.0256e-05
svt,14,0.4,60400000,-17.593130,127,2870.114735,0.00178713,5.0487e-05
svt,14,0.4,65400000,-16.582909,120,2756.577549,0.00189124,2.5444e-05
svt,14,0.4,70400000,-18.447706,120,2738.094746,0.00210121,2.7623e-05
svt,14,0.4,75500000,-18.159353,134,2748.656353,0.00209742,1.8732e-05
svt,14,0.4,80500000,-18.974781,119,2584.951557,0.00225723,1.7375e-05
svt,14,0.4,85500000,-20.973263,129,2809.385544,0.00260661,2.8922e-05
svt,14,0.4,90500000,-21.073847,121,2664.163551,0.0026053,2.3075e-05
svt,14,0.4,95600000,-21.709152,119,2759.217949,0.0028582,2.4322e-05
svt,14,0.4,100600000,-22.099468,128,3031.179142,0.0032191,2.8401e-05
svt,14,0.4,105600000,-22.468010,131,2788.262348,0.0030872,2.2892e-05
svt,14,0.4,110600000,-24.721451,112,2534.783951,0.00276173,2.59e-05
svt,14,0.4,115700000,-25.221409,119,2619.276737,0.0031543,7.8821e-05
svt,14,0.4,120700000,-24.018951,140,3189.603138,0.0037945,2.8215e-05
svt,14,0.4,125700000,-25.071411,130,2949.326744,0.0040778,2.7137e-05
svt,14,0.4,130700000,-25.007975,136,2994.213543,0.004012,2.7721e-05
svt,14,0.4,135800000,-24.437840,126,2833.149147,0.0040271,2.5715e-05
svt,14,0.4,140800000,-27.438587,117,2518.941547,0.0035979,2.8683e-05
svt,14,0.4,145800000,-28.062717,116,2437.089149,0.0036117,5.4148e-05
svt,14,0.4,150800000,-25.265757,138,2909.720749,0.0046464,2.4035e-05
svt,14,0.4,155900000,-26.093990,137,3110.391140,0.0051158,5.1174e-05
svt,14,0.4,160900000,-26.278877,117,2563.828354,0.0041932,2.1077e-05
svt,14,0.4,165900000,-25.011597,121,2822.587551,0.0048267,2.0394e-05
svt,14,0.4,170900000,-25.322060,125,2822.587551,0.0050654,2.0392e-05
svt,14,0.4,176000000,-26.002552,127,2941.405548,0.0052417,2.2883e-05
svt,14,0.4,181000000,-25.379559,125,2822.587551,0.0052897,2.0089e-05
svt,14,0.4,186000000,-28.313608,113,2497.818340,0.0046208,7.7718e-05
svt,14,0.4,191000000,-25.389015,126,2875.395550,0.0056454,2.0596e-05
svt,14,0.4,196100000,-25.964785,129,2851.631950,0.0056145,2.057e-05
svt,14,0.4,201100000,-25.688015,120,2680.005955,0.005497,1.8497e-05
svt,14,0.4,206100000,-26.270029,129,2862.193550,0.0061871,1.9936e-05
svt,14,0.4,211100000,-26.248089,120,2920.282349,0.0063126,2.2918e-05
svt,14,0.4,216200000,-26.874146,122,2793.543152,0.0061413,1.9399e-05
svt,14,0.4,221200000,-26.321484,139,3284.657543,0.0072654,2.5849e-05
svt,14,0.4,226200000,-27.081196,124,2709.050354,0.0066471,1.9233e-05
svt,14,0.4,231200000,-29.600662,122,2653.601933,0.0066355,8.0906e-05
svt,14,0.4,236300000,-27.178928,123,2798.823952,0.0070055,2.1226e-05
svt,14,0.4,241300000,-29.413055,121,2693.207939,0.0072271,5.4995e-05
svt,14,0.4,246300000,-27.681858,122,2785.621952,0.0073848,2.1292e-05
svt,14,0.4,251300000,-27.383686,122,2716.971554,0.007048,1.8575e-05
svt,14,0.4,256400000,-28.428770,130,2764.498749,0.0075345,4.8665e-05
svt,14,0.4,261400000,-27.183624,123,2809.385551,0.0075297,2.1013e-05
svt,14,0.4,266400000,-28.758869,136,3023.257942,0.0080541,2.818e-05
svt,14,0.4,271400000,-27.941818,127,2724.892754,0.0074294,1.8594e-05
svt,14,0.4,276500000,-29.466785,119,2566.468746,0.0073726,4.946e-05
svt,14,0.4,281500000,-27.241596,125,2814.666351,0.0083119,2.0132e-05
svt,14,0.4,286500000,-27.673960,126,2951.967148,0.0088563,2.1943e-05
svt,14,0.4,291500000,-28.462543,138,2748.656345,0.0078161,4.8033e-05
svt,14,0.4,296600000,-27.774029,132,2970.449947,0.009042,2.131e-05
svt,14,0.4,301600000,-28.532515,134,2949.326744,0.0088567,2.7096e-05
svt,14,0.4,306600000,-27.820988,121,2790.902756,0.008763,1.9996e-05
svt,14,0.4,311600000,-27.621775,126,2875.395550,0.0093044,2.1477e-05
svt,14,0.4,316700000,-27.848967,125,2777.700752,0.0091152,1.9169e-05
svt,14,0.4,321700000,-28.097610,132,2790.902752,0.0091301,1.9607e-05
svt,14,0.4,326700000,-31.660988,116,2384.281147,0.0081422,4.8628e-05
svt,14,0.4,331700000,-27.854927,123,2748.656353,0.0093171,1.9129e-05
svt,14,0.4,336700000,-30.064980,123,2777.700741,0.0097321,5.269e-05
svt,14,0.4,341800000,-27.893658,126,2851.631950,0.0101703,2.0191e-05
svt,14,0.4,346800000,-29.202192,135,2722.252350,0.0094599,2.2887e-05
svt,14,0.4,351800000,-28.698757,133,2695.848351,0.0094911,2.2518e-05
svt,14,0.4,356800000,-28.887423,135,2912.361145,0.0108009,2.5599e-05
svt,14,0.4,361900000,-28.798672,130,2933.484344,0.0111443,2.6249e-05
svt,14,0.4,366900000,-30.137295,118,2724.892750,0.0104003,4.9248e-05
svt,14,0.4,371900000,-28.349329,125,2806.745152,0.010735,1.946e-05
svt,14,0.4,376900000,-29.074665,134,2946.686340,0.0115195,5.2434e-05
svt,14,0.4,382000000,-28.845266,122,2782.981552,0.0112053,1.9464e-05
svt,14,0.4,387000000,-28.888412,127,2814.666351,0.0113745,1.9901e-05
svt,14,0.4,392000000,-31.165609,134,2859.553139,0.0114836,5.5015e-05
svt,14,0.4,397000000,-31.097206,117,2471.414345,0.0104511,5.2298e-05
