Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,814100000,-0.633024,165,4990.355953,0.380957,9.3602e-05
svt,14,0.8,819100000,-0.699144,163,4760.641159,0.366535,8.5779e-05
svt,14,0.8,824100000,-0.666326,160,4855.695560,0.379137,9.6224e-05
svt,14,0.8,829200000,-0.815771,162,4924.345955,0.376927,8.9591e-05
svt,14,0.8,834200000,-0.681786,160,4610.138363,0.372558,8.3328e-05
svt,14,0.8,839200000,-0.722915,165,4723.675560,0.374219,8.7552e-05
svt,14,0.8,844200000,-0.746265,177,5059.006351,0.392781,9.5523e-05
svt,14,0.8,849300000,-0.695337,161,4831.931957,0.388961,9.4524e-05
svt,14,0.8,854300000,-0.724556,163,4628.621162,0.378743,8.1966e-05
svt,14,0.8,859300000,-0.758569,160,4734.237160,0.386261,8.4829e-05
svt,14,0.8,864300000,-0.730018,156,4718.394764,0.390961,8.8678e-05
svt,14,0.8,869400000,-0.786692,159,4628.621162,0.392297,8.296e-05
svt,14,0.8,874400000,-0.732985,166,4916.424759,0.398718,9.4483e-05
svt,14,0.8,879400000,-0.781667,171,4810.808758,0.397409,8.6823e-05
svt,14,0.8,884400000,-0.738557,163,4699.911961,0.402625,8.6049e-05
svt,14,0.8,889500000,-0.736640,175,5014.119553,0.40642,9.5988e-05
svt,14,0.8,894500000,-0.771964,153,4768.562363,0.410486,8.9838e-05
svt,14,0.8,899500000,-0.752680,155,4892.661160,0.414659,9.3181e-05
svt,14,0.8,904500000,-0.785482,141,4538.847569,0.405411,8.6072e-05
svt,14,0.8,909600000,-0.749610,162,4926.986355,0.423205,8.9535e-05
svt,14,0.8,914600000,-0.814345,145,4657.665562,0.417798,8.9061e-05
svt,14,0.8,919600000,-0.821427,160,4892.661160,0.421232,9.3331e-05
svt,14,0.8,924600000,-0.804074,159,4742.158363,0.421583,9.2498e-05
svt,14,0.8,929700000,-0.806166,156,4940.188358,0.424145,9.4611e-05
svt,14,0.8,934700000,-0.876717,157,4705.192760,0.414609,8.5699e-05
svt,14,0.8,939700000,-0.871217,156,4792.325958,0.425279,9.1672e-05
svt,14,0.8,944700000,-0.812133,162,4913.784355,0.441557,9.4103e-05
svt,14,0.8,949800000,-0.933373,154,4625.980766,0.428038,8.4632e-05
svt,14,0.8,954800000,-0.822913,169,5006.198353,0.438945,9.4308e-05
svt,14,0.8,959800000,-0.877850,155,4787.045162,0.439315,9.3883e-05
svt,14,0.8,964800000,-0.868373,161,4744.798759,0.431836,8.6616e-05
svt,14,0.8,969900000,-0.878542,160,4837.212757,0.436643,8.9084e-05
svt,14,0.8,974900000,-0.896897,151,4794.966358,0.446032,8.91e-05
svt,14,0.8,979900000,-0.912324,177,5161.981953,0.468225,9.9812e-05
svt,14,0.8,984900000,-0.899512,157,4620.699963,0.439542,8.2478e-05
svt,14,0.8,990000000,-0.882900,158,4868.897556,0.453955,8.8935e-05
svt,14,0.8,995000000,-0.932745,160,4866.257156,0.452103,9.2797e-05
svt,14,0.8,1000000000,-0.886491,171,4911.143955,0.446271,8.9975e-05
svt,14,0.6,100000,8904.101562,108,3123.593201,2.4343e-05,0.0049323
svt,14,0.6,5100000,168.371979,103,2883.316807,0.001123654,0.0049393
svt,14,0.6,10100000,82.288055,101,2862.193607,0.00221554,0.0049391
svt,14,0.6,15200000,53.117466,100,2851.632008,0.00331835,0.004939
svt,14,0.6,20200000,38.801376,100,2851.632008,0.00441067,0.004939
svt,14,0.6,25200000,30.217243,100,2851.632008,0.00549534,0.004939
svt,14,0.6,30200000,24.494560,100,2851.632008,0.00658852,0.004939
svt,14,0.6,35300000,19.904896,100,2851.632008,0.00769901,0.004939
svt,14,0.6,40300000,16.390295,100,2851.632008,0.0087894,0.004939
svt,14,0.6,45300000,13.659672,100,2851.632008,0.0098807,0.004939
svt,14,0.6,50300000,11.458419,100,2851.632008,0.01097243,0.004939
svt,14,0.6,55400000,9.636533,100,2851.632008,0.01208169,0.004939
svt,14,0.6,60400000,8.135836,100,2851.632008,0.01317554,0.004939
svt,14,0.6,65400000,6.872670,100,2851.632008,0.01426638,0.004939
svt,14,0.6,70400000,5.788070,100,2851.632008,0.01535444,0.004939
svt,14,0.6,75500000,4.828906,100,2851.632008,0.01647188,0.004939
svt,14,0.6,80500000,4.001430,100,2851.632008,0.01756031,0.004939
svt,14,0.6,85500000,3.269837,100,2851.632008,0.01865759,0.004939
svt,14,0.6,90500000,2.612804,100,2851.632008,0.01974218,0.004939
svt,14,0.6,95600000,2.018124,100,2851.632008,0.0208647,0.004939
svt,14,0.6,100600000,1.497790,100,2851.632008,0.0220693,0.0049782
svt,14,0.6,105600000,1.029136,100,2851.632008,0.0232175,0.0049782
svt,14,0.6,110600000,1.308296,100,2862.193607,0.0245361,0.0049784
svt,14,0.6,115700000,0.574353,102,2920.282406,0.0256326,0.0049798
svt,14,0.6,120700000,0.580849,100,2867.474407,0.0265877,0.0049785
svt,14,0.6,125700000,0.547279,101,2904.440006,0.0278411,0.0049795
svt,14,0.6,130700000,0.756209,101,2983.652004,0.0298259,0.0049946
svt,14,0.6,135800000,0.536593,100,2970.450005,0.0307203,0.0049922
svt,14,0.6,140800000,0.492745,103,3002.134804,0.0318342,0.0048519
svt,14,0.6,145800000,0.562169,102,3086.627602,0.0331808,0.0048538
svt,14,0.6,150800000,0.436769,108,3303.140396,0.0352707,0.0048588
svt,14,0.6,155900000,0.362262,107,3287.297997,0.0368909,0.0049991
svt,14,0.6,160900000,0.270774,111,3374.431194,0.0372961,0.0050328
svt,14,0.6,165900000,0.326369,114,3392.913990,0.0391417,0.0049917
svt,14,0.6,170900000,0.303746,130,3588.303585,0.0404046,0.0050044
svt,14,0.6,176000000,0.300322,120,3701.840786,0.0429345,0.0048871
svt,14,0.6,181000000,0.319293,153,4063.575577,0.0447255,0.0050571
svt,14,0.6,186000000,0.095325,148,4369.861969,0.0482137,0.0049648
svt,14,0.6,191000000,0.197050,151,4435.871964,0.0479563,0.0050523
svt,14,0.6,196100000,0.151972,161,4409.467953,0.0505018,0.0050672
svt,14,0.6,201100000,0.017105,176,5014.119526,0.0532782,0.005146
svt,14,0.6,206100000,-0.132201,151,4214.078346,0.0515782,0.0051622
svt,14,0.6,211100000,-0.197479,170,5003.557930,0.055361,0.0051293
svt,14,0.6,216200000,-0.313802,160,4734.237129,0.0570684,0.0051038
svt,14,0.6,221200000,-0.376642,156,4361.940765,0.0561488,0.0050207
svt,14,0.6,226200000,-0.554301,160,4684.069530,0.0586135,0.0051085
svt,14,0.6,231200000,-0.681305,159,4530.926323,0.0565065,0.0049955
svt,14,0.6,236300000,-0.811136,188,5035.242725,0.0632992,0.0051668
svt,14,0.6,241300000,-0.927522,178,5148.779922,0.0628922,0.0051109
svt,14,0.6,246300000,-0.830585,163,4892.661137,0.0669363,0.0051177
svt,14,0.6,251300000,-0.903511,171,4974.513508,0.0665666,0.0052249
svt,14,0.6,256400000,-1.114911,153,4607.497940,0.0658228,0.0049842
svt,14,0.6,261400000,-1.129875,163,4845.133930,0.0680027,0.005138
svt,14,0.6,266400000,-1.201863,193,5045.804321,0.0699044,0.005152
svt,14,0.6,271400000,-1.257056,179,4903.222717,0.0716736,0.0050299
svt,14,0.6,276500000,-1.360375,155,4504.522346,0.072535,0.0049845
svt,14,0.6,281500000,-1.383904,175,4810.808720,0.0712292,0.0051226
svt,14,0.6,286500000,-1.396510,170,4829.291512,0.0740506,0.0051772
svt,14,0.6,291500000,-1.551724,178,5114.454720,0.080138,0.0051492
svt,14,0.6,296600000,-1.620116,161,4354.019539,0.0750903,0.0051486
svt,14,0.6,301600000,-1.703637,165,4525.645535,0.0773985,0.0051239
svt,14,0.6,306600000,-1.796799,169,4868.897541,0.080756,0.0051162
svt,14,0.6,311600000,-1.769240,169,4636.542324,0.0789818,0.0050287
svt,14,0.6,316700000,-1.892506,156,4578.453533,0.0821352,0.0050629
svt,14,0.6,321700000,-1.849724,176,4953.390316,0.085271,0.0049562
svt,14,0.6,326700000,-1.947245,160,4810.808723,0.084406,0.0051904
svt,14,0.6,331700000,-1.821425,174,4681.429111,0.083022,0.0049079
svt,14,0.6,336700000,-2.020239,160,4718.394711,0.0837807,0.0052987
svt,14,0.6,341800000,-2.045951,166,4763.281528,0.088343,0.0050944
svt,14,0.6,346800000,-2.108259,168,4816.089520,0.090124,0.0049637
svt,14,0.6,351800000,-2.050020,177,4887.380329,0.096633,0.0050279
svt,14,0.6,356800000,-2.138210,169,4858.335899,0.091284,0.0050262
svt,14,0.6,361900000,-2.154421,171,4789.685520,0.094087,0.0050295
svt,14,0.6,366900000,-2.232923,166,4438.512348,0.093598,0.00498
svt,14,0.6,371900000,-2.220911,167,4594.295921,0.094931,0.0050581
svt,14,0.6,376900000,-2.342629,154,4591.655533,0.097624,0.0050668
svt,14,0.6,382000000,-2.322386,166,4631.261543,0.099806,0.0050818
svt,14,0.6,387000000,-2.443152,160,4546.768726,0.099368,0.0050532
svt,14,0.6,392000000,-2.300691,176,4995.636715,0.104244,0.0050043
svt,14,0.6,397000000,-2.427684,168,4726.315907,0.100487,0.0049837
svt,14,0.6,402100000,-2.493309,172,4921.705521,0.105718,0.005134
svt,14,0.6,407100000,-2.434057,158,4681.429119,0.105453,0.0048622
svt,14,0.6,412100000,-2.531495,175,4736.877518,0.106883,0.0051412
svt,14,0.6,417100000,-2.589735,149,4483.399124,0.106503,0.0051268
svt,14,0.6,422200000,-2.503049,155,4633.901928,0.107754,0.0050174
svt,14,0.6,427200000,-2.515507,163,4549.409122,0.107231,0.0051021
svt,14,0.6,432200000,-2.662801,162,4913.784317,0.116026,0.0050611
svt,14,0.6,437200000,-2.516539,188,5209.509090,0.114333,0.0050247
svt,14,0.6,442300000,-2.727203,169,4842.493519,0.118149,0.0051027
svt,14,0.6,447300000,-2.618973,166,4681.429127,0.114809,0.0050162
svt,14,0.6,452300000,-2.987530,176,4890.020710,0.118463,0.0050727
svt,14,0.6,457300000,-2.775054,154,4591.655529,0.116656,0.0049315
svt,14,0.6,462400000,-2.656317,165,4995.636692,0.120598,0.004954
svt,14,0.6,467400000,-2.764191,170,4715.754330,0.122106,0.0051079
svt,14,0.6,472400000,-2.778143,167,4752.719894,0.119275,0.0050541
svt,14,0.6,477400000,-2.971725,168,5053.725510,0.126822,0.0050946
svt,14,0.6,482500000,-2.822712,164,4845.133900,0.125238,0.004979
svt,14,0.6,487500000,-2.935115,163,4686.709930,0.128748,0.0050441
svt,14,0.6,492500000,-2.938117,151,4422.669910,0.122353,0.0049224
svt,14,0.6,497500000,-2.946616,167,4707.833111,0.126445,0.0051731
svt,14,0.6,502600000,-3.051402,156,4541.487930,0.129075,0.0050853
svt,14,0.6,507600000,-2.998848,172,4837.212708,0.132456,0.0051349
svt,14,0.6,512600000,-3.007404,177,4908.503525,0.132803,0.0049204
svt,14,0.6,517600000,-2.904279,180,5069.567898,0.134268,0.0050983
svt,14,0.6,522700000,-2.899000,158,4779.123894,0.132427,0.0050618
svt,14,0.6,527700000,-3.101515,166,4876.818710,0.141464,0.0049849
svt,14,0.6,532700000,-2.980782,169,4779.123909,0.136103,0.0048954
svt,14,0.6,537700000,-3.344372,161,4507.162720,0.133998,0.0051249
svt,14,0.6,542800000,-3.072764,168,4897.941895,0.138316,0.0049056
svt,14,0.6,547800000,-3.177549,163,4897.941898,0.142155,0.0049537
svt,14,0.6,552800000,-3.143766,165,4710.473530,0.142547,0.0051815
svt,14,0.6,557800000,-3.004203,164,4924.345898,0.144046,0.0050832
svt,14,0.6,562900000,-3.223743,166,4678.788712,0.143103,0.0048594
svt,14,0.6,567900000,-3.218491,172,4971.873116,0.156397,0.005001
svt,14,0.6,572900000,-3.109660,163,4892.661098,0.147612,0.0049139
svt,14,0.6,577900000,-3.221661,167,4845.133915,0.150151,0.0050626
svt,14,0.6,583000000,-3.168877,181,5513.155094,0.161115,0.004907
svt,14,0.6,588000000,-3.371057,163,4554.689926,0.14846,0.0052186
svt,14,0.6,593000000,-3.358906,163,4591.655525,0.148467,0.0051764
svt,14,0.6,598000000,-3.292183,162,4623.340332,0.152851,0.0051266
svt,14,0.6,603100000,-3.318177,169,4810.808716,0.158153,0.0052047
svt,14,0.6,608100000,-3.361171,169,4660.305920,0.154422,0.005212
svt,14,0.6,613100000,-3.348990,172,5156.701099,0.168823,0.0050013
svt,14,0.6,618100000,-3.365835,169,4808.168308,0.163695,0.0049886
svt,14,0.6,623200000,-3.383124,157,4689.350307,0.159376,0.0049311
svt,14,0.6,628200000,-3.281365,165,4715.754307,0.158416,0.0048655
svt,14,0.6,633200000,-3.360909,173,4953.390301,0.161087,0.0048986
svt,14,0.6,638200000,-3.390439,159,4488.679916,0.161851,0.0048871
svt,14,0.6,643300000,-3.352724,163,4765.921913,0.164191,0.0050637
svt,14,0.6,648300000,-3.372645,163,4765.921913,0.165317,0.0050637
svt,14,0.6,653300000,-3.423737,165,4768.562313,0.168663,0.0049763
svt,14,0.6,658300000,-3.358817,160,4911.143906,0.176216,0.0049273
svt,14,0.6,663400000,-3.310454,186,5132.937489,0.177744,0.0050168
svt,14,0.6,668400000,-3.578208,161,4404.187115,0.164074,0.0051278
svt,14,0.6,673400000,-3.351466,166,5122.375893,0.176098,0.004965
svt,14,0.6,678400000,-3.434641,160,4813.449104,0.178105,0.0049925
svt,14,0.6,683400000,-3.482736,160,4678.788712,0.175712,0.0049351
svt,14,0.6,688500000,-3.413682,158,4649.744305,0.174496,0.0049584
svt,14,0.6,693500000,-3.612470,160,4670.867519,0.180725,0.004877
svt,14,0.6,698500000,-3.419589,193,5312.484711,0.189845,0.0051163
svt,14,0.6,703500000,-3.481019,169,4575.813114,0.177768,0.0051601
svt,14,0.6,708600000,-3.462129,181,5180.464718,0.195764,0.0049924
svt,14,0.6,713600000,-3.524861,180,5383.775494,0.196809,0.0052486
svt,14,0.6,718600000,-3.410198,170,4829.291500,0.187916,0.0050668
svt,14,0.6,723600000,-3.531268,174,4612.778732,0.184117,0.0051293
svt,14,0.6,728700000,-3.506105,176,4797.606724,0.197611,0.0050349
svt,14,0.6,733700000,-3.560350,177,4940.188297,0.193452,0.0051845
svt,14,0.6,738700000,-3.473365,158,4787.045105,0.191102,0.0051888
svt,14,0.6,743700000,-3.601259,164,4953.390301,0.191365,0.0050269
svt,14,0.6,748800000,-3.495224,183,5080.129490,0.193988,0.0050247
svt,14,0.6,753800000,-3.517211,173,4971.873096,0.199415,0.0050369
svt,14,0.6,758800000,-3.521202,164,5022.040699,0.199169,0.005092
svt,14,0.6,763800000,-3.515003,171,4987.715481,0.193362,0.004771
svt,14,0.6,768900000,-3.609031,158,4750.079498,0.195987,0.0049571
svt,14,0.6,773900000,-3.629290,171,4779.123905,0.199351,0.0051493
svt,14,0.6,778900000,-3.617170,178,5127.656685,0.199373,0.0050225
svt,14,0.6,783900000,-3.549460,165,4750.079502,0.197871,0.0050185
svt,14,0.6,789000000,-3.531043,186,4882.099510,0.202929,0.004965
svt,14,0.6,794000000,-3.554165,168,4934.907497,0.204004,0.0050418
svt,14,0.6,799000000,-3.537833,183,5008.838703,0.212176,0.0050631
svt,14,0.6,804000000,-3.611200,167,4760.641102,0.206176,0.0050678
svt,14,0.6,809100000,-3.730607,162,5000.917496,0.209039,0.0050453
svt,14,0.6,814100000,-3.671710,177,5088.050694,0.21592,0.0050049
svt,14,0.6,819100000,-3.632441,169,4758.000698,0.205584,0.0049913
svt,14,0.6,824100000,-3.599957,173,5098.612289,0.219635,0.0049079
svt,14,0.6,829200000,-3.673059,163,4794.966305,0.21379,0.0049175
svt,14,0.6,834200000,-3.863794,175,4940.188301,0.217011,0.0048809
svt,14,0.6,839200000,-3.728964,179,4726.315926,0.211417,0.004817
svt,14,0.6,844200000,-3.714011,172,5027.321491,0.220293,0.004874
svt,14,0.6,849300000,-3.657427,168,5061.646698,0.225718,0.0048771
svt,14,0.6,854300000,-3.740084,180,5132.937485,0.228692,0.0049345
svt,14,0.6,859300000,-3.630223,178,5183.105103,0.229917,0.0050905
svt,14,0.6,864300000,-3.760893,169,4681.429123,0.216018,0.004816
svt,14,0.6,869400000,-3.834454,156,4581.093906,0.220511,0.0049775
svt,14,0.6,874400000,-3.736582,179,4882.099518,0.2216,0.0048786
svt,14,0.6,879400000,-3.669074,164,4736.877502,0.229724,0.0050117
svt,14,0.6,884400000,-3.801302,167,4813.449112,0.229777,0.0050355
svt,14,0.6,889500000,-3.789222,179,4969.232716,0.233468,0.0049713
svt,14,0.6,894500000,-3.706174,182,5159.341499,0.232389,0.0050897
svt,14,0.6,899500000,-3.812866,174,4784.404720,0.233235,0.0048965
svt,14,0.6,904500000,-3.798562,157,4673.507904,0.229592,0.0052084
svt,14,0.6,909600000,-3.911482,166,4721.035114,0.232569,0.0049248
svt,14,0.6,914600000,-3.885893,169,4863.616703,0.239947,0.0049649
svt,14,0.6,919600000,-3.851031,178,4958.671101,0.239145,0.0051022
svt,14,0.6,924600000,-3.777726,169,4858.335899,0.24036,0.0050189
svt,14,0.6,929700000,-3.951478,170,4895.301502,0.248227,0.0048833
svt,14,0.6,934700000,-3.953186,169,5106.533489,0.253782,0.0050454
svt,14,0.6,939700000,-3.838192,171,4839.853111,0.243025,0.0049262
svt,14,0.6,944700000,-3.902511,162,4816.089500,0.245308,0.0049229
svt,14,0.6,949800000,-3.855261,175,4953.390312,0.243936,0.0049247
svt,14,0.6,954800000,-3.912611,163,4802.887505,0.24596,0.0048848
svt,14,0.6,959800000,-3.973960,169,4816.089504,0.248217,0.0048855
svt,14,0.6,964800000,-4.020634,158,4660.305897,0.244935,0.0047429
svt,14,0.6,969900000,-3.967813,162,4853.055103,0.246273,0.0051336
svt,14,0.6,974900000,-3.842376,170,4895.301506,0.24851,0.0048454
svt,14,0.6,979900000,-4.061047,172,4890.020702,0.252054,0.0049011
svt,14,0.6,984900000,-4.069252,157,4797.606693,0.249679,0.0049985
svt,14,0.6,990000000,-3.856117,172,4995.636692,0.262019,0.0049951
svt,14,0.6,995000000,-3.930455,165,4797.606709,0.254604,0.0051165
svt,14,0.6,1000000000,-3.999716,159,4678.788704,0.2517,0.0051277
svt,14,0.4,100000,8749.609375,102,2835.789528,2.71126e-06,0.00022156
svt,14,0.4,5100000,129.487473,99,2804.104729,0.000131283,0.00022136
svt,14,0.4,10100000,31.489262,99,2804.104729,0.000262503,0.00022136
svt,14,0.4,15200000,6.483643,99,2819.947128,0.000402724,0.0002209
svt,14,0.4,20200000,3.306931,105,3015.336723,0.00059851,0.0002236
svt,14,0.4,25200000,1.983509,158,4354.019493,0.0011032,0.00020571
svt,14,0.4,30200000,-3.159079,164,5000.917515,0.00142321,0.0001656
svt,14,0.4,35300000,-8.409620,159,4520.364708,0.00152997,0.00016924
svt,14,0.4,40300000,-11.674490,160,4934.907501,0.00208254,0.00020163
svt,14,0.4,45300000,-13.530676,169,5135.577919,0.00221119,0.00013762
svt,14,0.4,50300000,-15.928631,187,5399.617928,0.00239203,9.6837e-05
svt,14,0.4,55400000,-19.375900,158,4552.049522,0.00246666,8.6416e-05
svt,14,0.4,60400000,-19.266273,179,5204.228306,0.0030725,0.00013048
svt,14,0.4,65400000,-21.316433,165,5032.602310,0.00314763,0.00014773
svt,14,0.4,70400000,-21.954462,168,5172.543510,0.0034626,0.00014362
svt,14,0.4,75500000,-23.556568,170,4758.000713,0.0035518,0.00012521
svt,14,0.4,80500000,-23.178436,171,5201.587929,0.0041124,0.00012287
svt,14,0.4,85500000,-24.449947,171,5193.666729,0.0042199,0.00012634
svt,14,0.4,90500000,-24.568249,171,5188.385929,0.0045991,0.00012207
svt,14,0.4,95600000,-26.591259,164,4824.010735,0.0045549,0.00011124
svt,14,0.4,100600000,-25.772741,181,5125.016335,0.0050607,9.2346e-05
svt,14,0.4,105600000,-26.405987,166,5109.173935,0.0054544,8.8387e-05
svt,14,0.4,110600000,-26.214628,169,4842.493530,0.005447,9.0223e-05
svt,14,0.4,115700000,-28.905584,156,4623.340317,0.0053581,0.00016488
svt,14,0.4,120700000,-28.886795,169,5003.557941,0.0058871,7.8938e-05
svt,14,0.4,125700000,-28.506981,167,4834.572342,0.0060558,0.00010376
svt,14,0.4,130700000,-27.058496,181,5235.913132,0.0068661,0.0001156
svt,14,0.4,135800000,-28.276350,171,5106.533535,0.0066167,0.00011816
svt,14,0.4,140800000,-28.597527,178,5267.597927,0.0073101,0.00010462
svt,14,0.4,145800000,-28.737036,168,4871.537926,0.0076851,0.00011201
svt,14,0.4,150800000,-30.277647,177,5011.479134,0.0074314,0.00012031
svt,14,0.4,155900000,-29.144140,180,5132.937534,0.0079504,8.4126e-05
svt,14,0.4,160900000,-29.390348,166,4919.065132,0.0071854,0.00014361
svt,14,0.4,165900000,-31.582558,164,4792.325924,0.0083356,0.00014493
svt,14,0.4,170900000,-29.836824,161,4816.089550,0.0077725,4.2478e-05
svt,14,0.4,176000000,-28.937399,167,5045.804344,0.008473,6.8818e-05
svt,14,0.4,181000000,-29.054153,153,4924.345943,0.0085393,0.00010074
svt,14,0.4,186000000,-30.118721,159,5006.198326,0.0092428,0.00011014
svt,14,0.4,191000000,-31.742298,160,4919.065125,0.009194,0.00010177
svt,14,0.4,196100000,-31.732159,167,4884.739933,0.0089704,0.00010664
svt,14,0.4,201100000,-30.774176,171,5103.893120,0.0091201,0.00012587
svt,14,0.4,206100000,-31.063751,165,4961.311531,0.0096367,0.00014184
svt,14,0.4,211100000,-31.538273,164,5011.479118,0.0105452,0.00014876
svt,14,0.4,216200000,-31.049545,178,5206.868721,0.0104816,0.00012219
svt,14,0.4,221200000,-30.561546,158,5117.095154,0.0102261,5.7727e-05
svt,14,0.4,226200000,-31.727163,179,5114.454735,0.0111406,5.8965e-05
svt,14,0.4,231200000,-32.101330,165,4726.315926,0.0095806,0.00014853
svt,14,0.4,236300000,-31.879452,161,4829.291538,0.0106711,8.3022e-05
svt,14,0.4,241300000,-31.943712,170,4950.749920,0.0114772,0.00015342
svt,14,0.4,246300000,-34.042183,160,4876.818737,0.0110952,6.6536e-05
svt,14,0.4,251300000,-33.313431,160,5006.198338,0.0122411,6.7521e-05
svt,14,0.4,256400000,-32.538010,169,5082.769943,0.0127029,5.4296e-05
svt,14,0.4,261400000,-33.141972,167,5146.139534,0.0129733,7.0182e-05
svt,14,0.4,266400000,-31.910759,160,4977.153942,0.0122891,0.00011471
svt,14,0.4,271400000,-32.680908,160,4958.671143,0.0134948,9.1025e-05
svt,14,0.4,276500000,-31.516771,190,5497.312725,0.015106,0.00012596
svt,14,0.4,281500000,-32.474358,167,4760.641129,0.0122039,0.00013822
svt,14,0.4,286500000,-32.338139,181,5613.490334,0.0144247,9.885e-05
svt,14,0.4,291500000,-32.104359,182,5824.722332,0.0153851,7.7697e-05
svt,14,0.4,296600000,-33.246632,183,5428.662323,0.0148101,9.0969e-05
svt,14,0.4,301600000,-34.263271,177,5225.351517,0.0155881,0.00012926
svt,14,0.4,306600000,-32.332043,177,5101.252735,0.0157276,7.1451e-05
svt,14,0.4,311600000,-32.903996,188,5727.027515,0.0173152,6.2489e-05
svt,14,0.4,316700000,-32.227539,183,5198.947525,0.0160495,0.00011795
svt,14,0.4,321700000,-33.610985,182,5114.454739,0.01626,7.3595e-05
svt,14,0.4,326700000,-32.719761,178,5259.676727,0.0154468,0.00013201
svt,14,0.4,331700000,-34.403824,170,4771.202713,0.0153457,9.1971e-05
svt,14,0.4,336700000,-32.804680,176,5447.145130,0.0178152,0.0001023
svt,14,0.4,341800000,-32.955116,176,5106.533535,0.0157057,7.3497e-05
svt,14,0.4,346800000,-32.355400,182,5249.115135,0.0165428,7.1087e-05
svt,14,0.4,351800000,-33.133209,180,5011.479137,0.0168685,7.1269e-05
svt,14,0.4,356800000,-32.729198,174,5294.001945,0.0171925,3.7801e-05
svt,14,0.4,361900000,-33.123440,183,5602.928722,0.0203944,8.2293e-05
svt,14,0.4,366900000,-32.406517,176,4977.153931,0.0175938,0.00012642
svt,14,0.4,371900000,-35.126671,183,5249.115120,0.0180956,8.311e-05
svt,14,0.4,376900000,-33.979763,176,4887.380333,0.0172907,0.00011492
