Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,844200000,-0.219572,17,517.518398,0.0484601,9.3646e-06
svt,14,0.8,849300000,-0.227125,17,517.518398,0.0488047,9.3646e-06
svt,14,0.8,854300000,-0.231638,17,517.518398,0.0490666,9.3646e-06
svt,14,0.8,859300000,-0.241049,17,517.518398,0.0493784,9.3646e-06
svt,14,0.8,864300000,-0.246960,17,517.518398,0.0496459,9.3646e-06
svt,14,0.8,869400000,-0.252414,17,517.518398,0.0499288,9.3646e-06
svt,14,0.8,874400000,-0.260064,17,517.518398,0.0502884,9.3646e-06
svt,14,0.8,879400000,-0.265569,17,517.518398,0.0504768,9.3646e-06
svt,14,0.8,884400000,-0.272042,17,517.518398,0.0507737,9.3646e-06
svt,14,0.8,889500000,-0.279585,17,517.518398,0.0510911,9.3646e-06
svt,14,0.8,894500000,-0.285102,17,517.518398,0.0513188,9.3646e-06
svt,14,0.8,899500000,-0.291668,17,517.518398,0.0516302,9.3646e-06
svt,14,0.8,904500000,-0.302474,17,517.518398,0.0519377,9.3646e-06
svt,14,0.8,909600000,-0.303266,17,517.518398,0.052253,9.3646e-06
svt,14,0.8,914600000,-0.309230,17,517.518398,0.052619,9.3646e-06
svt,14,0.8,919600000,-0.314005,17,517.518398,0.0528101,9.3646e-06
svt,14,0.8,924600000,-0.323008,17,517.518398,0.0531834,9.3646e-06
svt,14,0.8,929700000,-0.327149,17,517.518398,0.0533898,9.3646e-06
svt,14,0.8,934700000,-0.334413,17,517.518398,0.0536888,9.3646e-06
svt,14,0.8,939700000,-0.343305,17,517.518398,0.0540399,9.3646e-06
svt,14,0.8,944700000,-0.337967,18,530.720398,0.0546429,9.5698e-06
svt,14,0.8,949800000,-0.343045,18,530.720398,0.0548751,9.5698e-06
svt,14,0.8,954800000,-0.348052,18,530.720398,0.0551694,9.5698e-06
svt,14,0.8,959800000,-0.361327,17,517.518398,0.05517,9.3646e-06
svt,14,0.8,964800000,-0.368040,17,517.518398,0.0555272,9.3646e-06
svt,14,0.8,969900000,-0.373717,17,517.518398,0.0557361,9.3646e-06
svt,14,0.8,974900000,-0.375772,17,517.518398,0.0559486,9.3646e-06
svt,14,0.8,979900000,-0.382367,17,517.518398,0.0562921,9.3646e-06
svt,14,0.8,984900000,-0.388122,17,517.518398,0.0565735,9.3646e-06
svt,14,0.8,990000000,-0.392193,17,517.518398,0.0568665,9.3646e-06
svt,14,0.8,995000000,-0.392374,17,520.158798,0.0571165,9.5335e-06
svt,14,0.8,1000000000,-0.391927,17,520.158798,0.0573473,9.5335e-06
svt,14,0.6,100000,8904.264648,27,884.533993,6.6735e-06,0.0011527
svt,14,0.6,5100000,168.990234,13,359.094402,0.0001412788,0.0011061
svt,14,0.6,10100000,83.618553,11,337.971203,0.000270273,0.0011284
svt,14,0.6,15200000,54.210377,11,337.971203,0.000406185,0.0011284
svt,14,0.6,20200000,39.813507,11,337.971203,0.000539491,0.0011284
svt,14,0.6,25200000,31.237373,11,337.971203,0.000675698,0.0011059
svt,14,0.6,30200000,25.479509,11,337.971203,0.000809626,0.0011059
svt,14,0.6,35300000,21.285734,11,337.971203,0.000946385,0.0011059
svt,14,0.6,40300000,18.204529,11,337.971203,0.001080379,0.0011059
svt,14,0.6,45300000,15.802027,11,337.971203,0.001214514,0.0011059
svt,14,0.6,50300000,13.879614,11,337.971203,0.001348467,0.0011059
svt,14,0.6,55400000,12.282269,11,337.971203,0.001485346,0.0011059
svt,14,0.6,60400000,10.982084,11,337.971203,0.001619593,0.0011059
svt,14,0.6,65400000,9.880646,11,337.971203,0.001753839,0.0011059
svt,14,0.6,70400000,8.886246,11,337.971203,0.001887986,0.0011059
svt,14,0.6,75500000,7.938438,11,337.971203,0.002024905,0.0011059
svt,14,0.6,80500000,7.123034,11,337.971203,0.002159087,0.0011059
svt,14,0.6,85500000,6.404235,11,337.971203,0.002293334,0.0011059
svt,14,0.6,90500000,5.764884,11,337.971203,0.00242758,0.0011059
svt,14,0.6,95600000,5.181741,11,337.971203,0.00256471,0.0011059
svt,14,0.6,100600000,4.667302,11,337.971203,0.00269884,0.0011059
svt,14,0.6,105600000,4.203153,11,337.971203,0.00283272,0.0011059
svt,14,0.6,110600000,3.779580,11,337.971203,0.00296685,0.0011059
svt,14,0.6,115700000,3.385288,11,337.971203,0.00310325,0.0011059
svt,14,0.6,120700000,3.029528,11,337.971203,0.00323806,0.0011059
svt,14,0.6,125700000,2.701652,11,337.971203,0.00337155,0.0011059
svt,14,0.6,130700000,2.376108,11,337.971203,0.0034754,0.0011408
svt,14,0.6,135800000,2.089870,11,337.971203,0.00361376,0.0011408
svt,14,0.6,140800000,1.857345,11,337.971203,0.00377878,0.0011059
svt,14,0.6,145800000,1.580661,11,337.971203,0.00391672,0.0011059
svt,14,0.6,150800000,1.394259,11,337.971203,0.00404613,0.0011059
svt,14,0.6,155900000,1.182836,11,337.971203,0.00415049,0.0011274
svt,14,0.6,160900000,0.951604,11,337.971203,0.00427619,0.0011408
svt,14,0.6,165900000,0.777141,11,337.971203,0.00446134,0.0011054
svt,14,0.6,170900000,0.594900,11,337.971203,0.00459517,0.0011054
svt,14,0.6,176000000,0.431770,11,337.971203,0.00473453,0.0011054
svt,14,0.6,181000000,0.340699,11,353.813602,0.00495455,0.0010908
svt,14,0.6,186000000,0.385939,12,348.532803,0.00508182,0.0010906
svt,14,0.6,191000000,0.319366,12,396.060001,0.00560946,0.0010871
svt,14,0.6,196100000,0.495477,13,356.454002,0.00541669,0.0011002
svt,14,0.6,201100000,0.377889,13,356.454002,0.00554596,0.0011002
svt,14,0.6,206100000,0.308388,13,393.419601,0.00598776,0.0010995
svt,14,0.6,211100000,0.259880,15,448.868000,0.00651132,0.0010923
svt,14,0.6,216200000,0.295384,12,369.656002,0.00612304,0.001111
svt,14,0.6,221200000,0.327948,13,367.015602,0.00621745,0.0010817
svt,14,0.6,226200000,0.274481,13,414.542801,0.00681558,0.0010826
svt,14,0.6,231200000,0.273211,12,385.498402,0.00657717,0.0011061
svt,14,0.6,236300000,0.277342,13,393.419601,0.00685032,0.0011021
svt,14,0.6,241300000,0.296455,15,398.700401,0.00701773,0.0011018
svt,14,0.6,246300000,0.235502,16,435.666000,0.00753292,0.0010999
svt,14,0.6,251300000,0.162299,19,504.316395,0.00797038,0.0011558
svt,14,0.6,256400000,0.214509,19,459.429596,0.00759655,0.0011444
svt,14,0.6,261400000,0.147363,19,446.227596,0.00774403,0.0011545
svt,14,0.6,266400000,0.114102,17,472.631596,0.00823969,0.0011553
svt,14,0.6,271400000,0.014922,17,493.754795,0.00869614,0.0011557
svt,14,0.6,276500000,-0.043953,18,454.148796,0.00844271,0.0010755
svt,14,0.6,281500000,-0.099233,20,538.641594,0.00907869,0.0011006
svt,14,0.6,286500000,-0.163662,20,538.641594,0.0092885,0.0011006
svt,14,0.6,291500000,-0.232806,21,578.247593,0.00981735,0.0010796
svt,14,0.6,296600000,-0.291902,21,578.247593,0.00997835,0.0010796
svt,14,0.6,301600000,-0.415230,15,417.183197,0.00876506,0.0011523
svt,14,0.6,306600000,-0.380782,20,538.641594,0.00985088,0.0011006
svt,14,0.6,311600000,-0.428544,20,538.641594,0.01004396,0.0011006
svt,14,0.6,316700000,-0.546338,21,491.114395,0.0099251,0.0010938
svt,14,0.6,321700000,-0.367869,15,464.710388,0.00932852,0.0010871
svt,14,0.6,326700000,-0.415037,15,464.710388,0.00946006,0.0010871
svt,14,0.6,331700000,-0.462381,15,464.710388,0.00961508,0.0010871
svt,14,0.6,336700000,-0.507796,15,464.710388,0.00976341,0.0010871
svt,14,0.6,341800000,-0.543674,15,464.710388,0.00988702,0.0010871
svt,14,0.6,346800000,-0.591005,15,464.710388,0.01004157,0.0010871
svt,14,0.6,351800000,-0.640751,15,464.710388,0.01018694,0.0010871
svt,14,0.6,356800000,-0.663789,15,464.710388,0.0103192,0.0010871
svt,14,0.6,361900000,-0.720132,15,464.710388,0.01047327,0.0010871
svt,14,0.6,366900000,-0.760482,15,464.710388,0.01062567,0.0010871
svt,14,0.6,371900000,-0.792196,15,464.710388,0.01076555,0.0010871
svt,14,0.6,376900000,-0.816609,15,464.710388,0.0109217,0.0010871
svt,14,0.6,382000000,-0.864622,15,464.710388,0.01106565,0.0010871
svt,14,0.6,387000000,-0.901381,15,464.710388,0.0112088,0.0010871
svt,14,0.6,392000000,-0.929891,15,464.710388,0.0113491,0.0010871
svt,14,0.6,397000000,-0.965613,15,464.710388,0.0114981,0.0010871
svt,14,0.6,402100000,-0.997607,15,464.710388,0.011646,0.0010871
svt,14,0.6,407100000,-1.012429,15,464.710388,0.0117905,0.0010871
svt,14,0.6,412100000,-1.058756,15,464.710388,0.0119359,0.0010871
svt,14,0.6,417100000,-1.085191,15,464.710388,0.0120804,0.0010871
svt,14,0.6,422200000,-1.119116,15,464.710388,0.0122402,0.0010871
svt,14,0.6,427200000,-1.145855,15,464.710388,0.012384,0.0010871
svt,14,0.6,432200000,-1.154221,15,464.710388,0.0125211,0.0010871
svt,14,0.6,437200000,-1.195382,15,464.710388,0.0126701,0.0010871
svt,14,0.6,442300000,-1.206654,15,464.710388,0.0128075,0.0010871
svt,14,0.6,447300000,-1.248651,15,464.710388,0.0129643,0.0010871
svt,14,0.6,452300000,-1.270618,15,464.710388,0.0131074,0.0010871
svt,14,0.6,457300000,-1.297242,15,464.710388,0.0132479,0.0010871
svt,14,0.6,462400000,-1.320476,15,464.710388,0.0133925,0.0010871
svt,14,0.6,467400000,-1.328866,15,464.710388,0.0135312,0.0010871
svt,14,0.6,472400000,-1.363912,15,464.710388,0.0136811,0.0010871
svt,14,0.6,477400000,-1.388101,15,464.710388,0.0138294,0.0010871
svt,14,0.6,482500000,-1.407086,15,464.710388,0.0139732,0.0010871
svt,14,0.6,487500000,-1.432283,15,464.710388,0.014126,0.0010871
svt,14,0.6,492500000,-1.409229,16,512.237587,0.0147473,0.0011073
svt,14,0.6,497500000,-1.425228,16,512.237587,0.0148699,0.0011073
svt,14,0.6,502600000,-1.445690,16,512.237587,0.0150428,0.0011073
svt,14,0.6,507600000,-1.474006,16,512.237587,0.0151934,0.0011073
svt,14,0.6,512600000,-1.489399,16,512.237587,0.0153364,0.0011073
svt,14,0.6,517600000,-1.503288,16,512.237587,0.015489,0.0011073
svt,14,0.6,522700000,-1.522169,16,512.237587,0.0156494,0.0011073
svt,14,0.6,527700000,-1.540288,16,512.237587,0.0157939,0.0011073
svt,14,0.6,532700000,-1.573505,16,512.237587,0.0159608,0.0011073
svt,14,0.6,537700000,-1.579250,16,512.237587,0.0160811,0.0011073
svt,14,0.6,542800000,-1.602976,16,512.237587,0.0162679,0.0011073
svt,14,0.6,547800000,-1.609801,16,512.237587,0.0163875,0.0011073
svt,14,0.6,552800000,-1.631297,16,512.237587,0.0165522,0.0011073
svt,14,0.6,557800000,-1.647426,16,512.237587,0.0167018,0.0011073
svt,14,0.6,562900000,-1.667875,16,512.237587,0.0168472,0.0011073
svt,14,0.6,567900000,-1.679399,16,512.237587,0.0170053,0.0011073
svt,14,0.6,572900000,-1.693205,16,512.237587,0.0171568,0.0011073
svt,14,0.6,577900000,-1.709093,16,512.237587,0.0173073,0.0011073
svt,14,0.6,583000000,-1.724967,16,512.237587,0.0174457,0.0011073
svt,14,0.6,588000000,-1.739121,16,512.237587,0.0176002,0.0011073
svt,14,0.6,593000000,-1.753810,16,512.237587,0.0177448,0.0011073
svt,14,0.6,598000000,-1.773086,16,512.237587,0.0179055,0.0011073
svt,14,0.6,603100000,-1.777559,16,512.237587,0.018033,0.0011073
svt,14,0.6,608100000,-1.795285,16,512.237587,0.0181989,0.0011073
svt,14,0.6,613100000,-1.813120,16,512.237587,0.0183393,0.0011073
svt,14,0.6,618100000,-1.826471,16,512.237587,0.0184972,0.0011073
svt,14,0.6,623200000,-1.847836,15,472.631588,0.0179025,0.0010876
svt,14,0.6,628200000,-1.853185,16,512.237587,0.0188048,0.0011073
svt,14,0.6,633200000,-1.872764,15,472.631588,0.0181831,0.0010876
svt,14,0.6,638200000,-1.885554,15,472.631588,0.0183219,0.0010876
svt,14,0.6,643300000,-1.885302,16,512.237587,0.0192691,0.0011073
svt,14,0.6,648300000,-1.909958,15,472.631588,0.0185978,0.0010876
svt,14,0.6,653300000,-1.921356,15,472.631588,0.0187516,0.0010876
svt,14,0.6,658300000,-1.933987,15,472.631588,0.0188924,0.0010876
svt,14,0.6,663400000,-1.931957,16,512.237587,0.0198595,0.0011073
svt,14,0.6,668400000,-1.956639,15,472.631588,0.0191838,0.0010876
svt,14,0.6,673400000,-1.967123,15,472.631588,0.0193257,0.0010876
svt,14,0.6,678400000,-1.978139,15,472.631588,0.0194762,0.0010876
svt,14,0.6,683400000,-1.988964,15,472.631588,0.0196134,0.0010876
svt,14,0.6,688500000,-1.999766,15,472.631588,0.0197614,0.0010876
svt,14,0.6,693500000,-2.010769,15,472.631588,0.019906,0.0010876
svt,14,0.6,698500000,-2.020748,15,472.631588,0.0200552,0.0010876
svt,14,0.6,703500000,-2.030979,15,472.631588,0.0201984,0.0010876
svt,14,0.6,708600000,-2.040969,15,472.631588,0.020344,0.0010876
svt,14,0.6,713600000,-2.051114,15,472.631588,0.0204877,0.0010876
svt,14,0.6,718600000,-2.048191,16,512.237587,0.0215171,0.0011073
svt,14,0.6,723600000,-2.058266,16,512.237587,0.0216765,0.0011073
svt,14,0.6,728700000,-2.067169,16,512.237587,0.0218251,0.0011073
svt,14,0.6,733700000,-2.077634,16,512.237587,0.0218664,0.0011073
svt,14,0.6,738700000,-2.085032,16,512.237587,0.0221236,0.0011073
svt,14,0.6,743700000,-2.094846,16,512.237587,0.0222671,0.0011073
svt,14,0.6,748800000,-2.103710,16,512.237587,0.02244,0.0011073
svt,14,0.6,753800000,-2.113229,16,512.237587,0.0225822,0.0011073
svt,14,0.6,758800000,-2.124635,16,512.237587,0.0226307,0.0011073
svt,14,0.6,763800000,-2.122023,16,512.237587,0.0228581,0.0011073
svt,14,0.6,768900000,-2.142583,16,512.237587,0.0229319,0.0011073
svt,14,0.6,773900000,-2.148028,16,512.237587,0.0231751,0.0011073
svt,14,0.6,778900000,-2.156294,16,512.237587,0.0233146,0.0011073
svt,14,0.6,783900000,-2.164598,16,512.237587,0.0234786,0.0011073
svt,14,0.6,789000000,-2.171968,16,512.237587,0.0236396,0.0011073
svt,14,0.6,794000000,-2.180820,16,512.237587,0.0237834,0.0011073
svt,14,0.6,799000000,-2.188685,16,512.237587,0.0239348,0.0011073
svt,14,0.6,804000000,-2.195540,16,512.237587,0.0240786,0.0011073
svt,14,0.6,809100000,-2.203536,16,512.237587,0.0242218,0.0011073
svt,14,0.6,814100000,-2.211804,16,512.237587,0.024364,0.0011073
svt,14,0.6,819100000,-2.210874,16,512.237587,0.0245108,0.0011073
svt,14,0.6,824100000,-2.244585,16,512.237587,0.0246579,0.0011073
svt,14,0.6,829200000,-2.233864,16,512.237587,0.024842,0.0011073
svt,14,0.6,834200000,-2.240088,16,512.237587,0.0249976,0.0011073
svt,14,0.6,839200000,-2.252001,16,512.237587,0.0251218,0.0011073
svt,14,0.6,844200000,-2.251928,16,512.237587,0.0252861,0.0011073
svt,14,0.6,849300000,-2.264863,16,512.237587,0.025428,0.0011073
svt,14,0.6,854300000,-2.273139,16,512.237587,0.0255642,0.0011073
svt,14,0.6,859300000,-2.276529,16,512.237587,0.0257409,0.0011073
svt,14,0.6,864300000,-2.281698,16,512.237587,0.0258854,0.0011073
svt,14,0.6,869400000,-2.281435,16,512.237587,0.0260223,0.0011073
svt,14,0.6,874400000,-2.295712,16,512.237587,0.0261829,0.0011073
svt,14,0.6,879400000,-2.305943,16,512.237587,0.0263311,0.0011073
svt,14,0.6,884400000,-2.308706,16,512.237587,0.0264983,0.0011073
svt,14,0.6,889500000,-2.316044,16,512.237587,0.0266418,0.0011073
svt,14,0.6,894500000,-2.693259,19,504.316395,0.028297,0.0011517
svt,14,0.6,899500000,-2.699718,19,504.316395,0.028456,0.0011517
svt,14,0.6,904500000,-2.705868,19,504.316395,0.0286147,0.0011517
svt,14,0.6,909600000,-2.712068,19,504.316395,0.0287766,0.0011517
svt,14,0.6,914600000,-2.718078,19,504.316395,0.0289352,0.0011517
svt,14,0.6,919600000,-2.724018,19,504.316395,0.0290929,0.0011517
svt,14,0.6,924600000,-2.729898,19,504.316395,0.0292515,0.0011517
svt,14,0.6,929700000,-2.735828,19,504.316395,0.0294134,0.0011517
svt,14,0.6,934700000,-2.741339,19,504.316395,0.0295706,0.0011517
svt,14,0.6,939700000,-2.747278,19,504.316395,0.0297307,0.0011517
svt,14,0.6,944700000,-2.752908,19,504.316395,0.0298893,0.0011517
svt,14,0.6,949800000,-2.758598,19,504.316395,0.0300455,0.0011517
svt,14,0.6,954800000,-2.392876,16,512.237587,0.0285508,0.0011073
svt,14,0.6,959800000,-2.395416,16,512.237587,0.028702,0.0011073
svt,14,0.6,964800000,-2.404801,16,512.237587,0.0288668,0.0011073
svt,14,0.6,969900000,-2.406283,16,512.237587,0.0290019,0.0011073
svt,14,0.6,974900000,-2.422842,16,512.237587,0.0291845,0.0011073
svt,14,0.6,979900000,-2.414768,16,512.237587,0.0293024,0.0011073
svt,14,0.6,984900000,-2.436365,16,512.237587,0.0294891,0.0011073
svt,14,0.6,990000000,-2.438061,16,512.237587,0.0296398,0.0011073
svt,14,0.6,995000000,-2.430623,16,512.237587,0.0297648,0.0011073
svt,14,0.6,1000000000,-2.441651,16,512.237587,0.0299465,0.0011073
svt,14,0.4,100000,8740.811523,15,372.296391,2.7556e-07,5.1745e-05
svt,14,0.4,5100000,143.172562,11,330.049992,1.33673e-05,4.9494e-05
svt,14,0.4,10100000,57.993690,11,330.049992,2.64465e-05,4.9494e-05
svt,14,0.4,15200000,25.203697,11,330.049992,3.98463e-05,4.9494e-05
svt,14,0.4,20200000,11.107019,12,337.971191,5.6491e-05,5.0201e-05
svt,14,0.4,25200000,2.578066,12,406.621590,0.000100537,5.0197e-05
svt,14,0.4,30200000,1.888264,13,382.857990,0.000100917,4.9318e-05
svt,14,0.4,35300000,2.234423,13,443.587200,0.000123733,2.5986e-06
svt,14,0.4,40300000,-1.123162,16,499.035599,0.000171332,3.0087e-06
svt,14,0.4,45300000,-3.833405,16,499.035599,0.000192034,3.0087e-06
svt,14,0.4,50300000,-5.934948,14,483.193199,0.000206299,2.9312e-06
svt,14,0.4,55400000,-7.766387,14,483.193199,0.000227139,2.9312e-06
svt,14,0.4,60400000,-9.224251,14,483.193199,0.000247378,2.9312e-06
svt,14,0.4,65400000,-10.336143,14,483.193199,0.000269095,2.9312e-06
svt,14,0.4,70400000,-11.441988,14,483.193199,0.000289594,2.9312e-06
svt,14,0.4,75500000,-12.503194,14,469.991199,0.000303358,2.8488e-06
svt,14,0.4,80500000,-13.236788,14,469.991199,0.000320933,2.8488e-06
svt,14,0.4,85500000,-13.907213,15,477.912399,0.000331649,2.9053e-06
svt,14,0.4,90500000,-14.776284,14,488.473999,0.00037233,3.0785e-06
svt,14,0.4,95600000,-15.183380,15,477.912399,0.00037075,2.9053e-06
svt,14,0.4,100600000,-15.884190,14,488.473999,0.00041412,3.0785e-06
svt,14,0.4,105600000,-16.244558,15,493.754799,0.00042873,3.0588e-06
svt,14,0.4,110600000,-16.671547,15,493.754799,0.0004495,3.0588e-06
svt,14,0.4,115700000,-17.095650,15,493.754799,0.00047089,3.0588e-06
svt,14,0.4,120700000,-17.428503,15,493.754799,0.00049062,3.0588e-06
svt,14,0.4,125700000,-17.756813,15,493.754799,0.00051103,3.0588e-06
svt,14,0.4,130700000,-18.063400,15,493.754799,0.00053137,3.0588e-06
svt,14,0.4,135800000,-18.350739,15,493.754799,0.00055206,3.0588e-06
svt,14,0.4,140800000,-18.594549,15,493.754799,0.00057127,3.0588e-06
svt,14,0.4,145800000,-18.854816,15,493.754799,0.00059301,3.0588e-06
svt,14,0.4,150800000,-19.159182,15,491.114399,0.00059843,2.9959e-06
svt,14,0.4,155900000,-19.364731,15,491.114399,0.00061807,2.9959e-06
svt,14,0.4,160900000,-19.568188,15,491.114399,0.00063677,2.9959e-06
svt,14,0.4,165900000,-19.769264,15,491.114399,0.00065912,2.9959e-06
svt,14,0.4,170900000,-19.942640,15,491.114399,0.00067754,2.9959e-06
svt,14,0.4,176000000,-20.105503,15,491.114399,0.00069887,2.9959e-06
svt,14,0.4,181000000,-20.109491,15,493.754799,0.00073682,3.0588e-06
svt,14,0.4,186000000,-20.409227,15,491.114399,0.00073712,2.9959e-06
svt,14,0.4,191000000,-20.552773,15,491.114399,0.00075828,2.9959e-06
svt,14,0.4,196100000,-20.678473,15,491.114399,0.00077852,2.9959e-06
svt,14,0.4,201100000,-20.814705,15,491.114399,0.0007987,2.9959e-06
svt,14,0.4,206100000,-20.945011,15,491.114399,0.00081897,2.9959e-06
svt,14,0.4,211100000,-21.050274,15,491.114399,0.00083856,2.9959e-06
svt,14,0.4,216200000,-21.162533,15,491.114399,0.00085771,2.9959e-06
svt,14,0.4,221200000,-21.266842,15,491.114399,0.00088,2.9959e-06
svt,14,0.4,226200000,-21.364914,15,491.114399,0.00089741,2.9959e-06
svt,14,0.4,231200000,-21.459145,15,491.114399,0.00091639,2.9959e-06
svt,14,0.4,236300000,-21.555449,15,491.114399,0.00093864,2.9959e-06
svt,14,0.4,241300000,-21.503502,15,493.754799,0.00097914,3.0588e-06
svt,14,0.4,246300000,-21.727266,15,491.114399,0.00097837,2.9959e-06
svt,14,0.4,251300000,-21.808565,15,491.114399,0.00099699,2.9959e-06
svt,14,0.4,256400000,-21.885109,15,491.114399,0.00101719,2.9959e-06
svt,14,0.4,261400000,-21.964632,15,491.114399,0.0010378,2.9959e-06
svt,14,0.4,266400000,-22.026182,15,491.114399,0.00105758,2.9959e-06
svt,14,0.4,271400000,-22.035641,15,493.754799,0.00110898,3.0588e-06
svt,14,0.4,276500000,-22.058689,15,493.754799,0.00112837,3.0588e-06
svt,14,0.4,281500000,-22.235231,15,491.114399,0.00111996,2.9959e-06
svt,14,0.4,286500000,-22.297230,15,491.114399,0.00113986,2.9959e-06
svt,14,0.4,291500000,-22.289894,15,493.754799,0.00119134,3.0588e-06
svt,14,0.4,296600000,-22.415798,15,491.114399,0.00117812,2.9959e-06
svt,14,0.4,301600000,-22.472075,15,491.114399,0.00119805,2.9959e-06
svt,14,0.4,306600000,-22.525757,15,491.114399,0.00121784,2.9959e-06
svt,14,0.4,311600000,-22.578388,15,491.114399,0.00123974,2.9959e-06
svt,14,0.4,316700000,-22.628563,15,491.114399,0.00125576,2.9959e-06
svt,14,0.4,321700000,-22.677101,15,491.114399,0.00127477,2.9959e-06
svt,14,0.4,326700000,-22.737396,15,491.114399,0.00129763,2.9959e-06
svt,14,0.4,331700000,-22.686657,15,493.754799,0.00135483,3.0588e-06
svt,14,0.4,336700000,-22.705997,15,493.754799,0.00137024,3.0588e-06
svt,14,0.4,341800000,-22.853785,15,491.114399,0.00135527,2.9959e-06
svt,14,0.4,346800000,-22.906883,15,491.114399,0.0013771,2.9959e-06
svt,14,0.4,351800000,-22.945095,15,491.114399,0.00139957,2.9959e-06
svt,14,0.4,356800000,-22.849758,15,493.754799,0.00144782,3.0588e-06
svt,14,0.4,361900000,-22.916691,15,493.754799,0.00147742,3.0588e-06
svt,14,0.4,366900000,-23.067261,15,491.114399,0.00146103,2.9959e-06
svt,14,0.4,371900000,-23.091148,15,491.114399,0.00147823,2.9959e-06
svt,14,0.4,376900000,-23.146585,15,491.114399,0.00149579,2.9959e-06
svt,14,0.4,382000000,-23.168438,15,491.114399,0.00151483,2.9959e-06
svt,14,0.4,387000000,-23.202560,15,491.114399,0.00153685,2.9959e-06
svt,14,0.4,392000000,-23.235815,15,491.114399,0.00155579,2.9959e-06
svt,14,0.4,397000000,-23.266319,15,491.114399,0.00157447,2.9959e-06
svt,14,0.4,402100000,-23.315012,15,491.114399,0.00159524,2.9959e-06
svt,14,0.4,407100000,-23.331221,15,491.114399,0.00161982,2.9959e-06
svt,14,0.4,412100000,-23.359554,15,491.114399,0.00163501,2.9959e-06
svt,14,0.4,417100000,-23.396374,15,491.114399,0.00165427,2.9959e-06
svt,14,0.4,422200000,-23.333208,15,493.754799,0.00172426,3.0588e-06
svt,14,0.4,427200000,-23.447628,15,491.114399,0.00169488,2.9959e-06
svt,14,0.4,432200000,-23.471844,15,491.114399,0.00171374,2.9959e-06
