Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,844200000,-0.785865,238,5740.229488,0.291835,0.00012681
svt,14,0.8,849300000,-0.784808,248,5610.849884,0.2888,0.00011853
svt,14,0.8,854300000,-0.785947,248,5771.914280,0.2832,0.00012155
svt,14,0.8,859300000,-0.781338,249,6223.422665,0.3133,0.0001403
svt,14,0.8,864300000,-0.781877,251,5822.081879,0.3065,0.00012515
svt,14,0.8,869400000,-0.802778,235,5948.821075,0.3209,0.00013386
svt,14,0.8,874400000,-0.818238,255,5983.146271,0.3106,0.00012877
svt,14,0.8,879400000,-0.806952,252,6067.639069,0.3137,0.00013163
svt,14,0.8,884400000,-0.829982,244,5795.677876,0.3052,0.00012008
svt,14,0.8,889500000,-0.914838,259,6049.156273,0.3317,0.0001326
svt,14,0.8,894500000,-0.852794,234,5507.874287,0.2971,0.00011471
svt,14,0.8,899500000,-0.860070,236,5787.756680,0.331,0.00012994
svt,14,0.8,904500000,-0.830165,252,5816.801079,0.3036,0.00012297
svt,14,0.8,909600000,-0.838688,250,5880.170673,0.3268,0.00012726
svt,14,0.8,914600000,-0.864771,235,5724.387081,0.3192,0.00012194
svt,14,0.8,919600000,-0.877687,263,5893.372673,0.3277,0.00012466
svt,14,0.8,924600000,-0.862378,229,5645.175087,0.3213,0.0001232
svt,14,0.8,929700000,-0.881628,257,6445.216274,0.366,0.00015077
svt,14,0.8,934700000,-0.876316,276,6558.753460,0.369,0.00014985
svt,14,0.8,939700000,-0.880773,244,5888.091873,0.3275,0.00012768
svt,14,0.8,944700000,-0.914427,241,5787.756680,0.3401,0.00012508
svt,14,0.8,949800000,-0.895413,262,6241.905464,0.356,0.00013861
svt,14,0.8,954800000,-0.940268,246,6080.841072,0.36,0.00014253
svt,14,0.8,959800000,-0.956628,244,5882.811077,0.3425,0.00012642
svt,14,0.8,964800000,-0.889601,249,5914.495880,0.3518,0.00012913
svt,14,0.8,969900000,-0.947636,243,5869.609081,0.3496,0.0001297
svt,14,0.8,974900000,-0.906830,230,5711.185081,0.338,0.0001234
svt,14,0.8,979900000,-0.926296,244,5732.308281,0.3422,0.00012483
svt,14,0.8,984900000,-0.948439,247,6189.097469,0.3692,0.00013847
svt,14,0.8,990000000,-0.990915,234,5740.229481,0.3358,0.00012705
svt,14,0.8,995000000,-0.968163,234,5830.003082,0.3611,0.00013009
svt,14,0.8,1000000000,-0.939378,248,5843.205074,0.3531,0.00012404
svt,14,0.6,100000,8849.524414,203,4977.153912,3.02102e-05,0.0020764
svt,14,0.6,5100000,167.271866,151,2796.183552,0.00060223,0.001997
svt,14,0.6,10100000,82.160957,133,2606.074757,0.00114226,0.0020073
svt,14,0.6,15200000,52.879677,133,2606.074757,0.00170829,0.0020073
svt,14,0.6,20200000,38.508736,133,2606.074757,0.00226908,0.0020073
svt,14,0.6,25200000,29.814045,133,2606.074757,0.00282806,0.0020073
svt,14,0.6,30200000,23.991693,133,2606.074757,0.00339076,0.0020073
svt,14,0.6,35300000,19.653301,133,2606.074757,0.0039654,0.0020073
svt,14,0.6,40300000,16.189869,133,2606.074757,0.0045258,0.0020073
svt,14,0.6,45300000,13.468834,133,2606.074757,0.0050903,0.0020073
svt,14,0.6,50300000,11.286528,133,2606.074757,0.0056503,0.0020073
svt,14,0.6,55400000,9.431595,133,2606.074757,0.006226,0.0020073
svt,14,0.6,60400000,7.959054,133,2606.074757,0.0067989,0.0020073
svt,14,0.6,65400000,6.691875,133,2606.074757,0.007348,0.0020073
svt,14,0.6,70400000,5.588373,133,2606.074757,0.0079187,0.0020073
svt,14,0.6,75500000,4.610777,133,2606.074757,0.0084894,0.0020073
svt,14,0.6,80500000,3.846198,133,2606.074757,0.0090489,0.0020073
svt,14,0.6,85500000,3.155424,133,2606.074757,0.0096225,0.0020073
svt,14,0.6,90500000,2.463785,133,2606.074757,0.0101951,0.0020073
svt,14,0.6,95600000,1.962118,133,2606.074757,0.0107352,0.0020073
svt,14,0.6,100600000,1.401450,133,2606.074757,0.0113641,0.0020073
svt,14,0.6,105600000,1.058508,133,2608.715157,0.0119716,0.0020074
svt,14,0.6,110600000,1.170807,135,2627.197956,0.0124681,0.0020077
svt,14,0.6,115700000,0.831322,134,2722.252354,0.0132416,0.001937
svt,14,0.6,120700000,0.711701,138,2701.129154,0.0137008,0.001865
svt,14,0.6,125700000,0.587203,138,2798.823952,0.0147826,0.0019871
svt,14,0.6,130700000,0.602903,143,2856.912754,0.0153367,0.001974
svt,14,0.6,135800000,0.443436,154,3081.346745,0.0174144,0.0020205
svt,14,0.6,140800000,0.556249,164,3221.287941,0.01828,0.0020318
svt,14,0.6,145800000,0.439911,164,3176.401142,0.0186355,0.0020114
svt,14,0.6,150800000,0.459586,168,3495.889538,0.0206781,0.0020178
svt,14,0.6,155900000,0.440868,170,3448.362335,0.0220309,0.0020139
svt,14,0.6,160900000,0.393159,179,3794.254726,0.0240883,0.0020982
svt,14,0.6,165900000,0.403821,193,4303.851910,0.0266605,0.0021187
svt,14,0.6,170900000,0.406859,226,4744.798695,0.0289188,0.0019967
svt,14,0.6,176000000,0.255734,230,5051.085102,0.0312945,0.0020698
svt,14,0.6,181000000,0.252946,245,5301.923077,0.034183,0.0021498
svt,14,0.6,186000000,0.316641,264,6439.935455,0.041463,0.0022028
svt,14,0.6,191000000,0.301828,242,5996.348255,0.040353,0.0022063
svt,14,0.6,196100000,0.147706,255,6210.220657,0.042843,0.0020669
svt,14,0.6,201100000,0.136828,271,6115.166248,0.043894,0.0022615
svt,14,0.6,206100000,-0.140688,254,5674.219475,0.044453,0.0021984
svt,14,0.6,211100000,-0.485497,248,5581.805477,0.043278,0.002011
svt,14,0.6,216200000,-0.560668,242,5721.746677,0.046464,0.0020546
svt,14,0.6,221200000,-0.449635,250,5507.874275,0.042292,0.0020882
svt,14,0.6,226200000,-0.623858,263,6033.313866,0.049378,0.0021076
svt,14,0.6,231200000,-0.690307,259,6120.447067,0.050153,0.0021387
svt,14,0.6,236300000,-0.844869,245,5270.238285,0.044792,0.00201
svt,14,0.6,241300000,-0.775215,267,5869.609058,0.052089,0.0022462
svt,14,0.6,246300000,-0.759517,258,6014.831055,0.053186,0.0021065
svt,14,0.6,251300000,-1.068008,250,5827.362671,0.052493,0.0020601
svt,14,0.6,256400000,-0.981326,274,6534.989841,0.061328,0.0022235
svt,14,0.6,261400000,-1.375456,261,5679.500271,0.052686,0.0020477
svt,14,0.6,266400000,-1.349633,259,5872.249474,0.055416,0.0020358
svt,14,0.6,271400000,-1.453756,249,5573.884281,0.053971,0.0020765
svt,14,0.6,276500000,-1.618020,244,5117.095089,0.050768,0.0021341
svt,14,0.6,281500000,-1.532886,269,6181.176266,0.061725,0.0020313
svt,14,0.6,286500000,-1.617878,251,5650.455875,0.059548,0.0021309
svt,14,0.6,291500000,-1.836442,242,5547.480278,0.060366,0.002109
svt,14,0.6,296600000,-1.649135,266,5613.490269,0.061281,0.0021101
svt,14,0.6,301600000,-1.813970,259,5515.795479,0.061172,0.0020814
svt,14,0.6,306600000,-2.043688,250,5624.051876,0.063382,0.0020325
svt,14,0.6,311600000,-2.004921,246,5119.735485,0.058136,0.0021148
svt,14,0.6,316700000,-1.979380,267,6315.836658,0.074678,0.0021093
svt,14,0.6,321700000,-1.758923,254,5610.849857,0.06463,0.0020347
svt,14,0.6,326700000,-2.205853,252,5484.110676,0.064546,0.0021543
svt,14,0.6,331700000,-2.143923,255,5341.529083,0.063961,0.0020298
svt,14,0.6,336700000,-2.245316,256,5138.218292,0.061998,0.002058
svt,14,0.6,341800000,-2.302644,239,5156.701080,0.064873,0.0020979
svt,14,0.6,346800000,-2.300448,247,5534.278286,0.069268,0.0021249
svt,14,0.6,351800000,-2.390404,232,5476.189476,0.07125,0.002249
svt,14,0.6,356800000,-2.147620,254,5695.342667,0.075769,0.002139
svt,14,0.6,361900000,-2.260177,271,5679.500263,0.07597,0.0021222
svt,14,0.6,366900000,-2.116396,258,5959.382648,0.078436,0.0022447
svt,14,0.6,371900000,-2.585090,263,5679.500275,0.075103,0.0020369
svt,14,0.6,376900000,-2.195081,267,6162.693451,0.083949,0.0021199
svt,14,0.6,382000000,-2.421295,250,5426.021873,0.072404,0.0020618
svt,14,0.6,387000000,-2.381768,252,5595.007462,0.079527,0.0020117
svt,14,0.6,392000000,-2.488361,248,5230.632275,0.075104,0.0020622
svt,14,0.6,397000000,-2.597627,260,5381.135082,0.07771,0.0021779
svt,14,0.6,402100000,-2.485415,254,5653.096260,0.078778,0.0019663
svt,14,0.6,407100000,-2.539456,282,6030.673454,0.089154,0.0020294
svt,14,0.6,412100000,-2.524358,256,5592.367065,0.085591,0.002089
svt,14,0.6,417100000,-2.800636,251,5793.037476,0.088567,0.0020164
svt,14,0.6,422200000,-2.603513,258,5552.761066,0.08213,0.0021697
svt,14,0.6,427200000,-2.488684,280,6183.816643,0.100031,0.0021286
svt,14,0.6,432200000,-2.556558,269,5911.855457,0.092889,0.002083
svt,14,0.6,437200000,-2.642778,278,6070.279449,0.094277,0.0020201
svt,14,0.6,442300000,-2.948782,270,5742.869877,0.091075,0.0020473
svt,14,0.6,447300000,-2.612229,266,5734.948658,0.092928,0.002085
svt,14,0.6,452300000,-2.618412,264,5634.613457,0.087844,0.0020893
svt,14,0.6,457300000,-2.810690,268,5811.520260,0.099172,0.0020295
svt,14,0.6,462400000,-2.715255,259,5745.510258,0.090327,0.0018874
svt,14,0.6,467400000,-2.723600,248,5534.278263,0.091507,0.0022177
svt,14,0.6,472400000,-2.720703,256,5674.219456,0.094482,0.0019626
svt,14,0.6,477400000,-3.021008,250,5748.150669,0.098384,0.0021623
svt,14,0.6,482500000,-2.874162,264,6028.033058,0.104026,0.0019868
svt,14,0.6,487500000,-2.911684,245,5383.775475,0.094585,0.0019896
svt,14,0.6,492500000,-3.116808,242,5249.115070,0.095502,0.00208
svt,14,0.6,497500000,-2.929036,271,6347.521450,0.108679,0.0019722
svt,14,0.6,502600000,-3.228904,251,5193.666683,0.099343,0.0021095
svt,14,0.6,507600000,-2.944462,262,5674.219463,0.102899,0.0020457
svt,14,0.6,512600000,-3.228902,246,5407.539074,0.105268,0.0020419
svt,14,0.6,517600000,-3.201680,253,5499.953075,0.104469,0.0020738
svt,14,0.6,522700000,-2.983021,268,6247.186245,0.112711,0.0020376
svt,14,0.6,527700000,-3.236318,260,5420.741081,0.105151,0.0020142
svt,14,0.6,532700000,-2.977902,244,5692.702267,0.105181,0.0020269
svt,14,0.6,537700000,-3.080700,260,5872.249454,0.112199,0.0022541
svt,14,0.6,542800000,-3.188762,243,5697.983067,0.109754,0.0020487
svt,14,0.6,547800000,-3.095780,263,5893.372654,0.12114,0.0021467
svt,14,0.6,552800000,-3.298554,247,5225.351475,0.104446,0.0021128
svt,14,0.6,557800000,-3.157156,251,5484.110664,0.112685,0.0020776
svt,14,0.6,562900000,-3.318727,255,5457.706665,0.11625,0.0019522
svt,14,0.6,567900000,-3.248553,278,6294.713451,0.125979,0.0020132
svt,14,0.6,572900000,-3.157263,244,5262.317070,0.105235,0.0020605
svt,14,0.6,577900000,-3.194294,228,5653.096256,0.117718,0.0019927
svt,14,0.6,583000000,-3.202254,251,5927.697849,0.125701,0.0019747
svt,14,0.6,588000000,-3.245696,242,5029.961876,0.108352,0.002066
svt,14,0.6,593000000,-3.359101,255,5312.484669,0.111204,0.00206
svt,14,0.6,598000000,-3.496053,258,5851.126282,0.130035,0.0021252
svt,14,0.6,603100000,-3.243765,262,5426.021862,0.114589,0.0021076
svt,14,0.6,608100000,-3.295149,255,6009.550247,0.125287,0.0019583
svt,14,0.6,613100000,-3.308347,264,5621.411465,0.12563,0.001974
svt,14,0.6,618100000,-3.246514,250,5452.425869,0.121996,0.0019817
svt,14,0.6,623200000,-3.356906,243,5132.937469,0.114241,0.0019657
svt,14,0.6,628200000,-3.679929,256,5653.096279,0.131383,0.0020895
svt,14,0.6,633200000,-3.459074,253,5560.682259,0.128772,0.0021021
svt,14,0.6,638200000,-3.407441,254,5420.741066,0.113577,0.0020736
svt,14,0.6,643300000,-3.568489,248,5624.051872,0.125635,0.0021985
svt,14,0.6,648300000,-3.497224,272,5827.362667,0.140047,0.0020725
svt,14,0.6,653300000,-3.306408,261,5824.722256,0.140046,0.0020144
svt,14,0.6,658300000,-3.516573,255,5465.627861,0.131102,0.0020888
svt,14,0.6,663400000,-3.808961,242,5111.814297,0.120244,0.0020506
svt,14,0.6,668400000,-3.594295,265,5534.278271,0.137867,0.0020025
svt,14,0.6,673400000,-3.687555,238,5478.829876,0.13698,0.0021527
svt,14,0.6,678400000,-3.373445,254,5307.203865,0.126854,0.0019796
svt,14,0.6,683400000,-3.444372,255,5697.983059,0.141339,0.0021264
svt,14,0.6,688500000,-3.414385,253,5711.185055,0.147316,0.0020061
svt,14,0.6,693500000,-3.507904,261,5544.839863,0.136411,0.0021022
svt,14,0.6,698500000,-3.474036,270,5690.061863,0.143295,0.002094
svt,14,0.6,703500000,-3.565978,275,5890.732262,0.149284,0.0020447
svt,14,0.6,708600000,-3.680181,250,5521.076275,0.141515,0.002105
svt,14,0.6,713600000,-3.713888,249,5362.652275,0.138947,0.0020757
svt,14,0.6,718600000,-3.493035,245,5206.868675,0.134842,0.0019715
svt,14,0.6,723600000,-3.516306,249,5874.889858,0.157724,0.0021985
svt,14,0.6,728700000,-3.890490,245,5513.155087,0.147142,0.0020605
svt,14,0.6,733700000,-3.811492,244,5101.252682,0.13897,0.0021552
svt,14,0.6,738700000,-3.777392,244,5246.474670,0.138989,0.0019977
svt,14,0.6,743700000,-3.486701,261,5555.401459,0.157285,0.0021528
svt,14,0.6,748800000,-3.709963,238,5584.445866,0.154218,0.001974
svt,14,0.6,753800000,-3.602355,255,5911.855450,0.16662,0.002016
svt,14,0.6,758800000,-3.839439,265,5600.288273,0.156179,0.0021887
svt,14,0.6,763800000,-3.779237,240,5201.587872,0.141195,0.0019127
svt,14,0.6,768900000,-3.888142,257,5399.617882,0.156715,0.0021062
svt,14,0.6,773900000,-3.937293,246,5154.060684,0.15145,0.0021242
svt,14,0.6,778900000,-3.939461,246,5154.060688,0.147542,0.0020812
svt,14,0.6,783900000,-4.012913,249,5212.149483,0.153667,0.0021535
svt,14,0.6,789000000,-3.650517,238,5169.903069,0.149122,0.0021209
svt,14,0.6,794000000,-3.559740,258,5510.514664,0.160991,0.0021214
svt,14,0.6,799000000,-3.755709,268,5861.687859,0.166763,0.0021202
svt,14,0.6,804000000,-3.747980,247,5592.367069,0.172597,0.0021236
svt,14,0.6,809100000,-3.749207,263,5484.110668,0.157383,0.0019921
svt,14,0.6,814100000,-3.613611,263,6202.299442,0.181199,0.0019777
svt,14,0.6,819100000,-3.769398,249,5201.587872,0.149551,0.0020802
svt,14,0.6,824100000,-3.724926,245,5175.183876,0.152168,0.0020949
svt,14,0.6,829200000,-3.767533,269,6120.447052,0.177108,0.0020083
svt,14,0.6,834200000,-3.834890,271,5980.505852,0.177426,0.001985
svt,14,0.6,839200000,-3.872805,248,5357.371471,0.16722,0.0020015
svt,14,0.6,844200000,-3.792689,248,5367.933071,0.157672,0.0020212
svt,14,0.6,849300000,-3.910269,229,5043.163876,0.156878,0.0019962
svt,14,0.6,854300000,-3.701302,249,5341.529068,0.16149,0.0019381
svt,14,0.6,859300000,-3.722131,242,5132.937469,0.158434,0.0020182
svt,14,0.6,864300000,-3.787527,275,5824.722252,0.181042,0.0020326
svt,14,0.6,869400000,-3.694424,272,5816.801052,0.18756,0.0020219
svt,14,0.6,874400000,-3.757918,258,5431.302666,0.170056,0.0020347
svt,14,0.6,879400000,-3.667813,266,5985.786652,0.19305,0.0019674
svt,14,0.6,884400000,-3.782957,251,5552.761059,0.176663,0.0020851
svt,14,0.6,889500000,-4.070665,250,5204.228275,0.170265,0.0020793
svt,14,0.6,894500000,-4.136013,262,5613.490276,0.176271,0.0020516
svt,14,0.6,899500000,-4.031473,257,5634.613472,0.18897,0.002098
svt,14,0.6,904500000,-3.773006,243,5346.809868,0.166325,0.0020067
svt,14,0.6,909600000,-3.721773,266,6107.245045,0.194533,0.0019539
svt,14,0.6,914600000,-3.804604,260,5832.643459,0.190505,0.0020594
svt,14,0.6,919600000,-3.688158,264,5653.096256,0.177337,0.0020046
svt,14,0.6,924600000,-3.775995,270,5724.387054,0.183915,0.0019812
svt,14,0.6,929700000,-3.883986,261,5734.948654,0.181861,0.0019382
svt,14,0.6,934700000,-3.905610,245,5510.514664,0.173591,0.0021011
svt,14,0.6,939700000,-3.818051,243,5447.145065,0.183902,0.0021269
svt,14,0.6,944700000,-3.926286,240,5481.470264,0.191445,0.0021008
svt,14,0.6,949800000,-3.787098,268,5843.205051,0.195567,0.0020004
svt,14,0.6,954800000,-3.948607,259,5584.445862,0.190351,0.0020025
svt,14,0.6,959800000,-4.142789,249,5492.031872,0.185653,0.0019964
svt,14,0.6,964800000,-4.018000,239,4932.267090,0.169645,0.0020947
svt,14,0.6,969900000,-3.817540,241,5196.307068,0.180008,0.001973
svt,14,0.6,974900000,-3.766927,257,5983.146255,0.198098,0.002009
svt,14,0.6,979900000,-4.217350,250,5455.066288,0.200013,0.0020894
svt,14,0.6,984900000,-3.916745,235,5668.938675,0.201996,0.0021156
svt,14,0.6,990000000,-3.912985,252,5719.106262,0.206881,0.0019893
svt,14,0.6,995000000,-4.262669,229,5064.287094,0.193193,0.0020664
svt,14,0.6,1000000000,-3.871663,250,5616.130665,0.200696,0.0022099
svt,14,0.4,100000,8729.680664,153,2806.745129,3.1796e-06,0.00010101
svt,14,0.4,5100000,128.018631,133,2595.513134,0.000146967,9.9747e-05
svt,14,0.4,10100000,31.427853,133,2595.513134,0.00029113,9.9747e-05
svt,14,0.4,15200000,5.706196,137,2653.601933,0.00044355,0.00010026
svt,14,0.4,20200000,2.697926,171,3678.077110,0.00091837,0.00010161
svt,14,0.4,25200000,1.522758,259,6030.673458,0.00193499,9.4331e-05
svt,14,0.4,30200000,-3.547169,255,5885.451462,0.0022636,0.00010309
svt,14,0.4,35300000,-7.728814,257,6183.816658,0.0029323,8.4301e-05
svt,14,0.4,40300000,-13.325770,239,5494.672276,0.0028439,7.7269e-05
svt,14,0.4,45300000,-15.130056,247,5740.229465,0.0034757,0.00010621
svt,14,0.4,50300000,-16.191483,251,5473.549080,0.0034006,4.7935e-05
svt,14,0.4,55400000,-17.739210,237,5787.756668,0.0040406,5.8129e-05
svt,14,0.4,60400000,-21.802549,248,6030.673454,0.0047334,0.00013168
svt,14,0.4,65400000,-19.361551,255,6154.772270,0.0054169,5.4982e-05
svt,14,0.4,70400000,-21.542650,247,6329.038662,0.0054841,5.6415e-05
svt,14,0.4,75500000,-24.473072,228,5201.587883,0.0049382,8.6471e-05
svt,14,0.4,80500000,-24.494686,244,6025.392666,0.0063918,7.2455e-05
svt,14,0.4,85500000,-25.406021,247,5803.599060,0.0064266,0.00010925
svt,14,0.4,90500000,-24.420156,252,5946.180664,0.0067265,8.2523e-05
svt,14,0.4,95600000,-24.438530,255,5993.707870,0.0072308,5.3587e-05
svt,14,0.4,100600000,-26.320213,264,6395.048656,0.0081517,6.2168e-05
svt,14,0.4,105600000,-28.586525,246,5716.465866,0.0072927,0.00010279
svt,14,0.4,110600000,-25.878199,240,5550.120689,0.0076032,4.6578e-05
svt,14,0.4,115700000,-26.652699,253,6302.634666,0.0088102,5.6241e-05
svt,14,0.4,120700000,-26.687786,245,5631.973080,0.0085468,4.8122e-05
svt,14,0.4,125700000,-27.105423,252,5914.495872,0.0092814,5.0884e-05
svt,14,0.4,130700000,-27.258224,256,5983.146271,0.0095694,5.1976e-05
svt,14,0.4,135800000,-28.851555,236,5465.627888,0.0094758,4.78e-05
svt,14,0.4,140800000,-29.175823,227,5341.529087,0.0093547,6.1781e-05
svt,14,0.4,145800000,-29.309198,249,6088.762260,0.0112208,6.4224e-05
svt,14,0.4,150800000,-30.239588,236,5563.322681,0.0113129,9.0305e-05
svt,14,0.4,155900000,-31.711718,243,5579.165073,0.0108969,8.7132e-05
svt,14,0.4,160900000,-29.512932,233,5716.465878,0.0115789,5.5027e-05
svt,14,0.4,165900000,-29.963707,235,5795.677879,0.0123019,5.2426e-05
svt,14,0.4,170900000,-31.679983,257,5911.855461,0.0135738,9.6785e-05
svt,14,0.4,176000000,-29.767914,221,5428.662289,0.0126628,4.7264e-05
svt,14,0.4,181000000,-32.745461,225,4863.616692,0.0110989,6.8749e-05
svt,14,0.4,186000000,-30.388435,250,5943.540272,0.0148931,7.8639e-05
svt,14,0.4,191000000,-29.830112,235,5729.667877,0.0139895,5.12e-05
svt,14,0.4,196100000,-29.606871,255,6571.955460,0.0162827,6.1246e-05
svt,14,0.4,201100000,-32.948212,224,5309.844280,0.0136185,7.3195e-05
svt,14,0.4,206100000,-30.910988,249,6001.629066,0.015391,5.6039e-05
svt,14,0.4,211100000,-30.731339,250,6020.111870,0.0166768,5.4638e-05
svt,14,0.4,216200000,-32.737270,252,5872.249462,0.015834,9.6917e-05
svt,14,0.4,221200000,-31.047239,240,5576.524685,0.0154684,4.8521e-05
svt,14,0.4,226200000,-30.556561,245,5998.988674,0.017716,5.4663e-05
svt,14,0.4,231200000,-33.318291,236,5690.061871,0.0171836,8.0444e-05
svt,14,0.4,236300000,-30.719572,248,5822.081875,0.0169975,4.984e-05
svt,14,0.4,241300000,-31.448715,254,5919.776672,0.0174398,7.5529e-05
svt,14,0.4,246300000,-34.300671,232,5542.199478,0.0177406,7.7921e-05
svt,14,0.4,251300000,-31.377245,262,5927.697872,0.0181253,7.3801e-05
svt,14,0.4,256400000,-30.789568,239,5550.120682,0.0175147,4.8331e-05
svt,14,0.4,261400000,-31.485895,253,6059.717869,0.0202627,5.3599e-05
svt,14,0.4,266400000,-31.166943,229,5407.539093,0.0189378,4.6328e-05
svt,14,0.4,271400000,-31.975313,252,5404.898678,0.0179597,5.278e-05
svt,14,0.4,276500000,-31.054295,258,6474.260662,0.022838,5.9519e-05
svt,14,0.4,281500000,-31.290318,251,6360.723465,0.023071,5.8016e-05
svt,14,0.4,286500000,-32.433281,244,5763.993073,0.0212892,7.3892e-05
svt,14,0.4,291500000,-34.460068,244,5740.229469,0.0208879,7.7446e-05
svt,14,0.4,296600000,-34.137131,212,5452.425880,0.0212451,6.8097e-05
svt,14,0.4,301600000,-33.346191,233,5415.460281,0.0206613,6.3029e-05
svt,14,0.4,306600000,-31.921894,245,6012.190670,0.023892,5.2556e-05
svt,14,0.4,311600000,-33.438881,240,5328.327084,0.0201535,6.084e-05
svt,14,0.4,316700000,-32.847301,237,5481.470276,0.0221162,7.187e-05
svt,14,0.4,321700000,-35.370644,248,6207.580265,0.026061,8.486e-05
svt,14,0.4,326700000,-34.669998,244,5647.815475,0.024459,6.2826e-05
svt,14,0.4,331700000,-32.529320,253,6001.629070,0.024485,8.0741e-05
svt,14,0.4,336700000,-32.849434,252,6468.979858,0.029564,6.3099e-05
svt,14,0.4,341800000,-31.886509,252,5734.948677,0.025406,4.977e-05
svt,14,0.4,346800000,-31.968660,276,6189.097469,0.027056,5.4035e-05
svt,14,0.4,351800000,-32.026039,261,6429.373856,0.02918,6.6117e-05
svt,14,0.4,356800000,-31.945040,239,6062.358273,0.029328,5.5258e-05
svt,14,0.4,361900000,-33.913528,244,6183.816666,0.030288,8.8418e-05
svt,14,0.4,366900000,-34.592876,223,4934.907490,0.021218,5.7501e-05
svt,14,0.4,371900000,-33.053276,229,5608.209480,0.026528,4.9739e-05
svt,14,0.4,376900000,-33.908436,248,5595.007484,0.026253,4.7e-05
svt,14,0.4,382000000,-33.100456,243,5338.888680,0.02661,7.0824e-05
svt,14,0.4,387000000,-32.842533,245,6049.156269,0.0304,5.4439e-05
svt,14,0.4,392000000,-34.870903,253,5756.071869,0.02892,7.8716e-05
svt,14,0.4,397000000,-35.530487,243,5433.943077,0.026181,7.3512e-05
svt,14,0.4,402100000,-34.221535,238,5616.130680,0.028967,6.6659e-05
