Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,824100000,-0.694802,183,5360.011944,0.383036,9.7811e-05
svt,14,0.8,829200000,-0.684697,189,5349.450348,0.386119,9.4829e-05
svt,14,0.8,834200000,-0.684169,220,5938.259529,0.403639,0.00010877
svt,14,0.8,839200000,-0.676215,193,5629.332741,0.398888,0.00010543
svt,14,0.8,844200000,-0.657058,177,5330.967552,0.396622,9.7024e-05
svt,14,0.8,849300000,-0.666220,179,5349.450344,0.402508,9.3408e-05
svt,14,0.8,854300000,-0.669921,187,5476.189541,0.400613,0.00010131
svt,14,0.8,859300000,-0.733214,177,5357.371552,0.394534,9.6032e-05
svt,14,0.8,864300000,-0.703030,190,5571.243942,0.411592,0.00010235
svt,14,0.8,869400000,-0.712750,187,5436.583542,0.404828,9.9635e-05
svt,14,0.8,874400000,-0.732170,176,5301.923145,0.403288,9.5081e-05
svt,14,0.8,879400000,-0.729285,177,5220.070747,0.41012,9.1881e-05
svt,14,0.8,884400000,-0.714771,198,5589.726738,0.422554,9.8633e-05
svt,14,0.8,889500000,-0.736617,175,5233.272755,0.416918,9.766e-05
svt,14,0.8,894500000,-0.772329,192,5521.076340,0.423815,9.9152e-05
svt,14,0.8,899500000,-0.759769,187,5663.657944,0.427328,0.00010556
svt,14,0.8,904500000,-0.771423,172,5407.539154,0.42078,0.00010022
svt,14,0.8,909600000,-0.779045,203,5763.993134,0.446207,0.00010831
svt,14,0.8,914600000,-0.774769,200,5711.185139,0.436915,0.00010979
svt,14,0.8,919600000,-0.787457,188,5449.785545,0.440517,0.00010311
svt,14,0.8,924600000,-0.776715,186,5555.401546,0.432144,0.00010283
svt,14,0.8,929700000,-0.798943,180,5460.347145,0.435967,0.00010148
svt,14,0.8,934700000,-0.789047,182,5169.903149,0.433195,8.8935e-05
svt,14,0.8,939700000,-0.801839,173,5251.755547,0.441786,9.7305e-05
svt,14,0.8,944700000,-0.793398,182,5251.755547,0.435833,9.4443e-05
svt,14,0.8,949800000,-0.816181,175,5233.272751,0.452934,9.5566e-05
svt,14,0.8,954800000,-0.802572,185,5399.617947,0.453025,9.9405e-05
svt,14,0.8,959800000,-0.815136,181,5428.662346,0.453472,0.00010212
svt,14,0.8,964800000,-0.806315,185,5663.657944,0.465931,0.00010898
svt,14,0.8,969900000,-0.802593,170,5254.395950,0.457083,9.6436e-05
svt,14,0.8,974900000,-0.841171,184,5243.834347,0.450778,9.4426e-05
svt,14,0.8,979900000,-0.937638,184,5312.484749,0.470346,9.5877e-05
svt,14,0.8,984900000,-0.822963,178,5296.642345,0.45697,9.4606e-05
svt,14,0.8,990000000,-0.834096,191,5462.987545,0.475769,9.8219e-05
svt,14,0.8,995000000,-0.940467,172,5220.070747,0.469219,9.4738e-05
svt,14,0.8,1000000000,-0.861860,176,5378.494747,0.475077,0.00010176
svt,14,0.6,100000,8904.789062,110,3168.480000,2.56199e-05,0.003349
svt,14,0.6,5100000,169.256882,104,2922.922806,0.001190363,0.0032675
svt,14,0.6,10100000,83.127182,102,2901.799606,0.00238503,0.0032673
svt,14,0.6,15200000,53.822041,101,2891.238007,0.00352276,0.0032672
svt,14,0.6,20200000,39.538094,101,2891.238007,0.00468185,0.0032672
svt,14,0.6,25200000,30.804886,101,2891.238007,0.00586146,0.0032672
svt,14,0.6,30200000,24.434752,101,2891.238007,0.00701769,0.0032672
svt,14,0.6,35300000,19.651577,101,2891.238007,0.00820402,0.0032672
svt,14,0.6,40300000,16.137381,101,2891.238007,0.00937441,0.0032672
svt,14,0.6,45300000,13.380827,101,2891.238007,0.01054301,0.0032672
svt,14,0.6,50300000,11.183745,101,2891.238007,0.01170546,0.0032672
svt,14,0.6,55400000,9.353031,101,2891.238007,0.01289072,0.0032672
svt,14,0.6,60400000,7.862944,101,2891.238007,0.01405904,0.0032672
svt,14,0.6,65400000,6.598940,101,2891.238007,0.01522342,0.0032672
svt,14,0.6,70400000,5.508011,101,2891.238007,0.01638252,0.0032672
svt,14,0.6,75500000,4.548420,101,2891.238007,0.01757338,0.0032672
svt,14,0.6,80500000,3.662207,101,2891.238007,0.01871445,0.0032672
svt,14,0.6,85500000,2.982769,101,2891.238007,0.02001388,0.0032672
svt,14,0.6,90500000,2.624696,101,2891.238007,0.02111529,0.0032672
svt,14,0.6,95600000,1.914159,101,2891.238007,0.02224726,0.0032672
svt,14,0.6,100600000,1.537241,102,2915.001606,0.0234065,0.0032674
svt,14,0.6,105600000,1.418366,103,2933.484406,0.0248331,0.0032677
svt,14,0.6,110600000,0.666815,102,2915.001606,0.0258291,0.0032674
svt,14,0.6,115700000,0.613912,102,2930.844006,0.0271251,0.0032679
svt,14,0.6,120700000,0.479998,104,3031.179203,0.0288741,0.0032696
svt,14,0.6,125700000,0.435886,103,3123.593204,0.0298053,0.0032713
svt,14,0.6,130700000,0.501200,108,3144.716400,0.0317736,0.003359
svt,14,0.6,135800000,0.352318,110,3102.470001,0.0324774,0.0032692
svt,14,0.6,140800000,0.314906,106,3152.637600,0.0338427,0.0033594
svt,14,0.6,145800000,0.348776,103,3205.445599,0.0354669,0.0033597
svt,14,0.6,150800000,0.376141,103,3369.150398,0.036732,0.0033653
svt,14,0.6,155900000,0.342621,116,3313.701996,0.0381222,0.0033509
svt,14,0.6,160900000,0.334058,116,3371.790794,0.0391099,0.0033017
svt,14,0.6,165900000,0.307335,112,3334.825191,0.040423,0.0033837
svt,14,0.6,170900000,0.227166,118,3585.663181,0.0420773,0.003315
svt,14,0.6,176000000,0.288733,127,3651.673183,0.0440851,0.0034288
svt,14,0.6,181000000,0.101078,137,3796.895172,0.0455724,0.0033078
svt,14,0.6,186000000,0.251856,160,4589.015152,0.0483561,0.0033342
svt,14,0.6,191000000,0.180669,184,5022.040760,0.0506074,0.0034619
svt,14,0.6,196100000,0.151041,173,4794.966335,0.0511576,0.0035003
svt,14,0.6,201100000,0.025553,180,4789.685547,0.0528003,0.0033245
svt,14,0.6,206100000,-0.061460,171,4684.069538,0.0533452,0.0035555
svt,14,0.6,211100000,-0.220525,173,4887.380314,0.0556079,0.003355
svt,14,0.6,216200000,-0.284070,171,4953.390339,0.0588187,0.0035303
svt,14,0.6,221200000,-0.473524,190,5209.509125,0.0587588,0.0033191
svt,14,0.6,226200000,-0.443164,211,5489.391521,0.0614713,0.0034874
svt,14,0.6,231200000,-0.667586,177,4950.749920,0.0618682,0.0035383
svt,14,0.6,236300000,-0.654809,192,5011.479118,0.0628382,0.0034761
svt,14,0.6,241300000,-0.619412,183,4974.513504,0.0625258,0.0036004
svt,14,0.6,246300000,-0.803288,191,5249.115128,0.0673676,0.0035371
svt,14,0.6,251300000,-0.900623,190,5264.957523,0.0687494,0.0035378
svt,14,0.6,256400000,-1.053092,178,5090.691116,0.0693096,0.0034532
svt,14,0.6,261400000,-1.098449,203,5357.371517,0.0703679,0.0034965
svt,14,0.6,266400000,-1.128696,195,5214.789917,0.0713025,0.0035525
svt,14,0.6,271400000,-1.058782,188,5270.238297,0.0711698,0.0033765
svt,14,0.6,276500000,-1.140934,193,5484.110703,0.0735623,0.0036118
svt,14,0.6,281500000,-1.294657,171,4887.380314,0.072796,0.0034968
svt,14,0.6,286500000,-1.311008,172,5056.365921,0.0748177,0.0035432
svt,14,0.6,291500000,-1.445172,197,5402.258289,0.0783253,0.0032058
svt,14,0.6,296600000,-1.391726,198,5378.494690,0.0791008,0.0035661
svt,14,0.6,301600000,-1.483961,203,5439.223900,0.083615,0.0035488
svt,14,0.6,306600000,-1.555511,184,4956.030708,0.0799524,0.003638
svt,14,0.6,311600000,-1.606089,178,5059.006313,0.0807878,0.0034155
svt,14,0.6,316700000,-1.615490,172,4887.380318,0.0819231,0.0035345
svt,14,0.6,321700000,-1.661249,184,5122.375904,0.086415,0.003498
svt,14,0.6,326700000,-1.759988,190,5233.272701,0.086893,0.0033762
svt,14,0.6,331700000,-1.747608,181,5098.612309,0.0883362,0.0033645
svt,14,0.6,336700000,-1.876206,174,4876.818703,0.0866083,0.0035851
svt,14,0.6,341800000,-1.785284,183,5299.282696,0.093607,0.0033902
svt,14,0.6,346800000,-1.862032,188,5003.557896,0.0889366,0.0035252
svt,14,0.6,351800000,-1.942699,199,5225.351498,0.092575,0.0035565
svt,14,0.6,356800000,-1.988143,188,5296.642292,0.094866,0.0035137
svt,14,0.6,361900000,-2.066524,183,5040.523514,0.09561,0.0033618
svt,14,0.6,366900000,-2.165699,195,5262.317093,0.099271,0.0035359
svt,14,0.6,371900000,-2.193928,186,5040.523502,0.10078,0.003411
svt,14,0.6,376900000,-2.145833,203,5143.499104,0.09929,0.0035151
svt,14,0.6,382000000,-2.014769,180,4963.951900,0.099944,0.0033384
svt,14,0.6,387000000,-2.052170,187,5251.755489,0.104576,0.0035066
svt,14,0.6,392000000,-2.229341,174,5053.725510,0.103843,0.0033774
svt,14,0.6,397000000,-2.304946,185,4942.828724,0.104469,0.003379
svt,14,0.6,402100000,-2.260674,192,5193.666691,0.103979,0.0034569
svt,14,0.6,407100000,-2.251332,183,5183.105087,0.10733,0.0034931
svt,14,0.6,412100000,-2.430281,185,4924.345894,0.105722,0.0033541
svt,14,0.6,417100000,-2.319003,190,5201.587887,0.110848,0.0035861
svt,14,0.6,422200000,-2.282848,180,5125.016289,0.110593,0.0035663
svt,14,0.6,427200000,-2.477479,190,5074.848698,0.111788,0.0034763
svt,14,0.6,432200000,-2.499854,176,4908.503506,0.111549,0.0035425
svt,14,0.6,437200000,-2.555634,194,5011.479122,0.113732,0.003397
svt,14,0.6,442300000,-2.576813,196,5270.238304,0.118073,0.0034643
svt,14,0.6,447300000,-2.377762,172,4831.931900,0.115595,0.0035059
svt,14,0.6,452300000,-2.520735,190,5270.238274,0.120236,0.0034305
svt,14,0.6,457300000,-2.582113,168,4821.370293,0.117084,0.0030421
svt,14,0.6,462400000,-2.426714,178,5019.400276,0.116987,0.0036109
svt,14,0.6,467400000,-2.548120,182,5064.287079,0.119012,0.0033131
svt,14,0.6,472400000,-2.794733,177,4998.277107,0.122635,0.0032657
svt,14,0.6,477400000,-2.490869,179,5027.321484,0.120493,0.0035659
svt,14,0.6,482500000,-2.493243,176,4913.784290,0.12514,0.0033824
svt,14,0.6,487500000,-2.862522,163,4686.709904,0.12196,0.0034996
svt,14,0.6,492500000,-2.848129,175,5035.242695,0.127108,0.0035007
svt,14,0.6,497500000,-2.806198,174,4818.729912,0.130228,0.0034747
svt,14,0.6,502600000,-2.581387,177,4992.996281,0.128825,0.0033216
svt,14,0.6,507600000,-2.752545,166,4633.901909,0.127215,0.0033245
svt,14,0.6,512600000,-2.961609,170,4913.784298,0.134475,0.0034762
svt,14,0.6,517600000,-2.787371,188,5230.632298,0.137634,0.0034826
svt,14,0.6,522700000,-2.771841,179,5008.838692,0.133189,0.0035034
svt,14,0.6,527700000,-2.971431,181,4953.390289,0.132759,0.0034739
svt,14,0.6,532700000,-2.933567,170,4813.449112,0.140557,0.0034003
svt,14,0.6,537700000,-2.791514,192,5117.095085,0.139503,0.0034405
svt,14,0.6,542800000,-2.886685,168,4665.586700,0.140183,0.003489
svt,14,0.6,547800000,-2.880344,174,4850.414696,0.140218,0.0032586
svt,14,0.6,552800000,-2.981704,182,5090.691101,0.143623,0.0033782
svt,14,0.6,557800000,-2.811861,170,4868.897488,0.145974,0.0035658
svt,14,0.6,562900000,-2.828229,181,4818.729889,0.14386,0.0035153
svt,14,0.6,567900000,-3.100931,177,4763.281502,0.14924,0.0034567
svt,14,0.6,572900000,-2.919488,191,5169.903076,0.145681,0.0033852
svt,14,0.6,577900000,-2.973621,168,4739.517899,0.145637,0.003269
svt,14,0.6,583000000,-3.094298,168,4607.497902,0.146573,0.0032068
svt,14,0.6,588000000,-3.075073,182,4726.315903,0.149601,0.003362
svt,14,0.6,593000000,-3.028766,188,5169.903091,0.158402,0.0035861
svt,14,0.6,598000000,-3.034537,174,4969.232693,0.15253,0.0035112
svt,14,0.6,603100000,-2.963887,166,4705.192692,0.154853,0.0034866
svt,14,0.6,608100000,-3.019550,167,4625.980694,0.15267,0.0034549
svt,14,0.6,613100000,-3.035798,171,4824.010689,0.156007,0.0034607
svt,14,0.6,618100000,-3.160861,170,4628.621109,0.156173,0.0033345
svt,14,0.6,623200000,-3.143424,177,4802.887493,0.162725,0.0035369
svt,14,0.6,628200000,-3.041677,193,5338.888672,0.163838,0.0034059
svt,14,0.6,633200000,-3.246319,170,4662.946320,0.160222,0.0033125
svt,14,0.6,638200000,-3.191381,174,4752.719913,0.1641,0.0035227
svt,14,0.6,643300000,-3.087443,181,5127.656685,0.168036,0.0034275
svt,14,0.6,648300000,-3.272237,168,4768.562302,0.166796,0.003453
svt,14,0.6,653300000,-3.173172,170,4594.295902,0.161754,0.003522
svt,14,0.6,658300000,-3.209818,173,4829.291500,0.171154,0.0033452
svt,14,0.6,663400000,-3.190763,170,4742.158314,0.16941,0.0033962
svt,14,0.6,668400000,-3.492658,159,4499.241528,0.172638,0.0033631
svt,14,0.6,673400000,-3.182425,181,4845.133884,0.171131,0.0034141
svt,14,0.6,678400000,-3.109612,175,4837.212677,0.170589,0.003425
svt,14,0.6,683400000,-3.278746,176,4926.986320,0.174526,0.0033561
svt,14,0.6,688500000,-3.268696,194,5235.913078,0.180352,0.003443
svt,14,0.6,693500000,-3.205140,183,4810.808693,0.173525,0.003467
svt,14,0.6,698500000,-3.149228,177,4932.267082,0.178909,0.0033333
svt,14,0.6,703500000,-3.328621,167,4702.552292,0.180405,0.003125
svt,14,0.6,708600000,-3.272775,174,4858.335899,0.182002,0.0034362
svt,14,0.6,713600000,-3.541918,163,4636.542320,0.18266,0.0033685
svt,14,0.6,718600000,-3.595937,177,4610.138321,0.181126,0.0034215
svt,14,0.6,723600000,-3.275283,187,4956.030682,0.189025,0.0034686
svt,14,0.6,728700000,-3.539040,177,4776.483513,0.187744,0.0032895
svt,14,0.6,733700000,-3.379246,168,4723.675503,0.18586,0.0033436
svt,14,0.6,738700000,-3.314779,174,4969.232689,0.185413,0.0033434
svt,14,0.6,743700000,-3.452289,164,4726.315922,0.194798,0.0033644
svt,14,0.6,748800000,-3.395252,177,4805.527901,0.192202,0.0034587
svt,14,0.6,753800000,-3.364241,165,4628.621094,0.187888,0.0035118
svt,14,0.6,758800000,-3.310074,181,4987.715477,0.192761,0.003483
svt,14,0.6,763800000,-3.422905,174,4655.025097,0.188977,0.0035283
svt,14,0.6,768900000,-3.500849,179,4858.335911,0.1994,0.0034909
svt,14,0.6,773900000,-3.387028,179,4855.695499,0.200561,0.0034864
svt,14,0.6,778900000,-3.571952,175,4676.148315,0.197209,0.0033845
svt,14,0.6,783900000,-3.489323,183,5003.557892,0.205265,0.0035151
svt,14,0.6,789000000,-3.596420,163,4689.350315,0.198895,0.0035698
svt,14,0.6,794000000,-3.369181,181,4900.582291,0.202899,0.0035502
svt,14,0.6,799000000,-3.699640,177,4977.153908,0.21123,0.0032174
svt,14,0.6,804000000,-3.400438,189,5135.577892,0.21271,0.0034467
svt,14,0.6,809100000,-3.770012,158,4581.093918,0.205463,0.0034708
svt,14,0.6,814100000,-3.513673,184,5069.567894,0.212342,0.003382
svt,14,0.6,819100000,-3.614646,157,4541.487919,0.210245,0.0033906
svt,14,0.6,824100000,-3.874860,174,5003.557949,0.22747,0.0035376
svt,14,0.6,829200000,-3.527372,182,5045.804287,0.20939,0.0033838
svt,14,0.6,834200000,-3.659219,165,4853.055099,0.211109,0.0033903
svt,14,0.6,839200000,-3.563314,180,5037.883102,0.221494,0.0035314
svt,14,0.6,844200000,-3.573398,174,4860.976295,0.216661,0.0034435
svt,14,0.6,849300000,-3.565248,170,4660.305916,0.216576,0.003444
svt,14,0.6,854300000,-3.468399,180,4998.277081,0.221577,0.003293
svt,14,0.6,859300000,-3.635168,176,4974.513504,0.226,0.0035313
svt,14,0.6,864300000,-3.772469,179,4919.065113,0.231479,0.0035145
svt,14,0.6,869400000,-3.552261,183,5016.759884,0.224692,0.0033493
svt,14,0.6,874400000,-3.526673,187,5029.961887,0.223358,0.0035748
svt,14,0.6,879400000,-3.683926,198,4940.188301,0.228704,0.0035905
svt,14,0.6,884400000,-3.513899,169,4831.931881,0.225006,0.003344
svt,14,0.6,889500000,-3.555409,192,5088.050682,0.226379,0.0036326
svt,14,0.6,894500000,-3.645190,170,4934.907505,0.226652,0.0034336
svt,14,0.6,899500000,-3.519120,165,4710.473492,0.221465,0.0035849
svt,14,0.6,904500000,-3.733610,180,4913.784306,0.231046,0.0035946
svt,14,0.6,909600000,-3.740172,175,4953.390297,0.231255,0.0034396
svt,14,0.6,914600000,-3.692305,166,4834.572308,0.234957,0.003553
svt,14,0.6,919600000,-3.691500,162,4924.345894,0.235619,0.003454
svt,14,0.6,924600000,-3.730332,163,4728.956310,0.239011,0.0035532
svt,14,0.6,929700000,-3.586735,175,5080.129486,0.241199,0.0034417
svt,14,0.6,934700000,-3.787138,181,4689.350311,0.235862,0.0033001
svt,14,0.6,939700000,-3.596354,166,4726.315887,0.237468,0.0031922
svt,14,0.6,944700000,-3.842154,174,4726.315914,0.243801,0.0033656
svt,14,0.6,949800000,-3.512271,180,5095.971878,0.248132,0.0034916
svt,14,0.6,954800000,-3.845481,160,4578.453529,0.246689,0.0034693
svt,14,0.6,959800000,-3.520725,183,5130.297081,0.251607,0.0034859
svt,14,0.6,964800000,-3.647894,170,4792.325886,0.241814,0.0035914
svt,14,0.6,969900000,-3.653338,182,4945.469078,0.24527,0.0035819
svt,14,0.6,974900000,-3.932760,162,4509.803131,0.253443,0.0034633
svt,14,0.6,979900000,-3.597482,180,4932.267090,0.245826,0.003486
svt,14,0.6,984900000,-3.874240,173,4808.168316,0.256148,0.0035607
svt,14,0.6,990000000,-4.029426,165,4557.330330,0.251857,0.0033526
svt,14,0.6,995000000,-3.611429,173,4892.661095,0.252589,0.0035041
svt,14,0.6,1000000000,-3.740666,190,5204.228302,0.264238,0.0035638
svt,14,0.4,100000,8741.577148,105,2878.035927,2.80647e-06,0.00015707
svt,14,0.4,5100000,127.652237,102,2846.351128,0.000137347,0.00015691
svt,14,0.4,10100000,30.588882,102,2846.351128,0.000272877,0.00015691
svt,14,0.4,15200000,6.532646,102,2870.114727,0.00042096,0.00015708
svt,14,0.4,20200000,3.209190,113,3268.815117,0.00061155,0.00015945
svt,14,0.4,25200000,1.530306,176,4665.586689,0.00105342,0.00015412
svt,14,0.4,30200000,-3.611395,179,5109.173901,0.00140722,0.00014412
svt,14,0.4,35300000,-8.349256,200,5494.672291,0.00170827,8.868e-05
svt,14,0.4,40300000,-11.931879,191,5275.519108,0.00207596,0.00012927
svt,14,0.4,45300000,-13.188800,196,5550.120708,0.0023524,9.9543e-05
svt,14,0.4,50300000,-15.133151,204,5555.401527,0.00254494,5.0936e-05
svt,14,0.4,55400000,-18.796593,183,5077.489113,0.00269226,0.00010048
svt,14,0.4,60400000,-19.241219,183,5212.149532,0.00295693,6.6119e-05
svt,14,0.4,65400000,-20.035938,183,5352.090736,0.0032062,4.7015e-05
svt,14,0.4,70400000,-20.598701,197,5550.120724,0.0037538,7.6517e-05
svt,14,0.4,75500000,-21.186335,192,5494.672314,0.0039215,0.00011671
svt,14,0.4,80500000,-23.094532,188,5177.824326,0.0038631,0.00010728
svt,14,0.4,85500000,-22.620674,193,5697.983124,0.0046073,7.1811e-05
svt,14,0.4,90500000,-23.304276,190,5716.465919,0.0046595,8.4724e-05
svt,14,0.4,95600000,-25.418537,187,5154.060734,0.004592,6.8472e-05
svt,14,0.4,100600000,-26.061634,182,4995.636726,0.0048239,6.6071e-05
svt,14,0.4,105600000,-27.095608,183,5103.893120,0.0051932,7.8914e-05
svt,14,0.4,110600000,-25.466642,188,5439.223927,0.0055898,8.0895e-05
svt,14,0.4,115700000,-25.968367,205,5639.894329,0.0059891,5.9703e-05
svt,14,0.4,120700000,-26.477577,188,5235.913136,0.0056971,6.4427e-05
svt,14,0.4,125700000,-27.324982,185,5312.484737,0.0060533,4.1755e-05
svt,14,0.4,130700000,-27.232098,188,5235.913132,0.0064318,6.7325e-05
svt,14,0.4,135800000,-28.315037,184,5098.612320,0.0064214,0.00012943
svt,14,0.4,140800000,-30.908646,172,4726.315918,0.0062808,8.9084e-05
svt,14,0.4,145800000,-28.703009,184,5249.115128,0.0072118,7.1217e-05
svt,14,0.4,150800000,-28.502621,192,5647.815536,0.0082344,5.9427e-05
svt,14,0.4,155900000,-28.811581,174,4797.606750,0.0067751,4.131e-05
svt,14,0.4,160900000,-28.577936,189,5299.282730,0.0076749,6.4299e-05
svt,14,0.4,165900000,-29.700027,180,5048.444721,0.0075132,8.8971e-05
svt,14,0.4,170900000,-30.504160,190,5309.844311,0.0084061,7.9653e-05
svt,14,0.4,176000000,-29.663216,188,5315.125130,0.0081654,6.1793e-05
svt,14,0.4,181000000,-29.847130,198,5930.338310,0.0093989,8.4064e-05
svt,14,0.4,186000000,-30.087246,180,5280.799931,0.0094674,6.5631e-05
svt,14,0.4,191000000,-30.409374,181,5032.602337,0.0088027,6.1915e-05
svt,14,0.4,196100000,-31.808533,189,5117.095097,0.0097486,0.00012207
svt,14,0.4,201100000,-30.955877,186,5188.385918,0.0100329,8.7253e-05
svt,14,0.4,206100000,-32.127773,176,4884.739918,0.0092006,7.1023e-05
svt,14,0.4,211100000,-31.615902,184,5375.854305,0.0103176,9.4858e-05
svt,14,0.4,216200000,-32.279034,183,4921.705502,0.0105729,0.00012158
svt,14,0.4,221200000,-32.168629,183,5082.769913,0.010426,7.4963e-05
svt,14,0.4,226200000,-32.145924,182,4829.291519,0.009942,7.1192e-05
svt,14,0.4,231200000,-31.819687,176,4887.380333,0.0101145,5.9542e-05
svt,14,0.4,236300000,-32.370003,203,5481.470299,0.0125184,8.6974e-05
svt,14,0.4,241300000,-32.632614,206,5378.494701,0.0128405,8.472e-05
svt,14,0.4,246300000,-32.203838,192,5196.307117,0.0125499,8.2708e-05
svt,14,0.4,251300000,-32.976364,206,5555.401497,0.0140083,8.7839e-05
svt,14,0.4,256400000,-32.957333,205,5505.233898,0.0138535,8.6971e-05
svt,14,0.4,261400000,-32.553089,208,5589.726696,0.0140236,8.8502e-05
svt,14,0.4,266400000,-32.921448,199,5610.849895,0.0147185,9.0036e-05
svt,14,0.4,271400000,-33.171265,192,5037.883118,0.0130155,7.1522e-05
svt,14,0.4,276500000,-34.109077,195,5315.125111,0.013632,7.6309e-05
svt,14,0.4,281500000,-31.936676,186,5140.858734,0.0130114,6.8457e-05
svt,14,0.4,286500000,-33.161007,208,5370.573502,0.0141096,8.7201e-05
svt,14,0.4,291500000,-33.173840,206,5278.159504,0.0141279,8.6846e-05
svt,14,0.4,296600000,-33.885323,184,5072.208309,0.0141576,8.5014e-05
svt,14,0.4,301600000,-34.132866,196,5080.129509,0.0139313,8.3629e-05
svt,14,0.4,306600000,-33.680313,189,5135.577911,0.0143044,7.4789e-05
svt,14,0.4,311600000,-33.980671,187,5130.297108,0.0157659,8.5191e-05
svt,14,0.4,316700000,-34.458580,197,5264.957508,0.0167923,8.2916e-05
svt,14,0.4,321700000,-33.892681,181,5140.858715,0.0156032,8.9019e-05
svt,14,0.4,326700000,-32.976059,186,4921.705524,0.0142988,7.7971e-05
svt,14,0.4,331700000,-33.890858,194,5156.701107,0.0164042,8.6357e-05
svt,14,0.4,336700000,-34.245567,187,5185.745514,0.0167566,9.0882e-05
svt,14,0.4,341800000,-33.832497,196,5325.686707,0.0160182,7.7679e-05
svt,14,0.4,346800000,-32.654076,195,5410.179520,0.0166785,8.0591e-05
svt,14,0.4,351800000,-34.269047,198,5330.967503,0.0176217,8.4758e-05
svt,14,0.4,356800000,-34.260387,183,5241.193913,0.016864,9.1076e-05
svt,14,0.4,361900000,-34.134701,208,5328.327103,0.0194381,8.5784e-05
svt,14,0.4,366900000,-33.657200,201,5737.589092,0.0212773,9.2793e-05
svt,14,0.4,371900000,-34.053429,186,5214.789913,0.0186608,9.0684e-05
