Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,814100000,-1.249012,7106,236249.788544,22.0853,0.004622822
svt,14,0.8,819100000,-1.356030,6808,230974.269424,21.9812,0.004494539
svt,14,0.8,824100000,-1.300133,6980,233540.738163,22.2123,0.004529282
svt,14,0.8,829200000,-1.328254,6835,230847.530270,22.2838,0.004485327
svt,14,0.8,834200000,-1.377307,6885,231172.299427,22.3722,0.004480337
svt,14,0.8,839200000,-1.330155,7006,233176.363003,22.6612,0.004546246
svt,14,0.8,844200000,-1.423016,6906,230567.647827,22.5408,0.004443723
svt,14,0.8,849300000,-1.310970,6870,231441.620255,22.7582,0.004482316
svt,14,0.8,854300000,-1.286658,7159,236954.775288,23.1099,0.004661143
svt,14,0.8,859300000,-1.366483,6904,232183.572628,23.0144,0.004510382
svt,14,0.8,864300000,-1.355591,7110,236236.586552,23.4153,0.0046338
svt,14,0.8,869400000,-1.334077,7160,235006.160126,23.4342,0.004565961
svt,14,0.8,874400000,-1.386081,7059,232682.608192,23.4134,0.004483113
svt,14,0.8,879400000,-1.378040,7159,236577.198093,23.8947,0.004643564
svt,14,0.8,884400000,-1.368108,6950,231663.413815,23.7481,0.004477225
svt,14,0.8,889500000,-1.409561,6945,231800.714615,23.9664,0.004484902
svt,14,0.8,894500000,-1.411715,7013,232521.543804,23.9831,0.004497235
svt,14,0.8,899500000,-1.428459,7011,232933.446171,24.094,0.00449017
svt,14,0.8,904500000,-1.431745,6948,229870.582230,24.2803,0.004417747
svt,14,0.8,909600000,-1.406294,7034,232909.682575,24.5001,0.00451531
svt,14,0.8,914600000,-1.460838,6980,231071.964241,24.534,0.004451061
svt,14,0.8,919600000,-1.417245,7080,233173.722595,24.757,0.004496319
svt,14,0.8,924600000,-1.430875,7017,235148.741745,24.9553,0.004582114
svt,14,0.8,929700000,-1.428188,7043,233279.338573,24.9834,0.004520636
svt,14,0.8,934700000,-1.426900,7041,232452.893387,25.1559,0.004489854
svt,14,0.8,939700000,-1.481759,6835,229128.629879,25.0918,0.004414058
svt,14,0.8,944700000,-1.432143,7046,234031.852570,25.4634,0.004576555
svt,14,0.8,949800000,-1.511463,6989,233023.219791,25.5611,0.004534402
svt,14,0.8,954800000,-1.474684,6998,231901.049809,25.648,0.004476893
svt,14,0.8,959800000,-1.437773,6906,230704.948608,25.6483,0.004442772
svt,14,0.8,964800000,-1.475242,7173,236484.784134,26.175,0.004603619
svt,14,0.8,969900000,-1.504031,6994,234126.906963,26.0868,0.00457248
svt,14,0.8,974900000,-1.491495,7003,232009.306232,26.1716,0.004472683
svt,14,0.8,979900000,-1.500556,7001,233157.880177,26.3117,0.004523817
svt,14,0.8,984900000,-1.519445,6968,231805.995407,26.4177,0.004498321
svt,14,0.8,990000000,-1.488919,6966,231222.467041,26.5703,0.004486528
svt,14,0.8,995000000,-1.480247,6990,231745.266201,26.6547,0.004488439
svt,14,0.8,1000000000,-1.530520,6927,231108.929829,26.7587,0.004456661
svt,14,0.6,100000,8896.334961,5328,216322.690159,0.04616726,0.00332181
svt,14,0.6,5100000,161.821747,5304,214606.430164,2.3335871,0.00325548
svt,14,0.6,10100000,75.426437,5298,214170.764175,4.623672,0.0032544
svt,14,0.6,15200000,47.750992,5299,214387.276970,6.959548,0.00325422
svt,14,0.6,20200000,31.906984,5303,214445.365768,9.248531,0.00325417
svt,14,0.6,25200000,22.098047,5298,214403.119370,11.537954,0.00325378
svt,14,0.6,30200000,15.516800,5302,214582.666565,13.827176,0.00325434
svt,14,0.6,35300000,10.617110,5309,214780.696564,16.163113,0.00325449
svt,14,0.6,40300000,7.157309,5311,214754.292564,18.451771,0.00325409
svt,14,0.6,45300000,4.841062,5289,214345.030571,20.731674,0.00325368
svt,14,0.6,50300000,2.222736,5310,214733.169365,23.030238,0.0032547
svt,14,0.6,55400000,0.838670,5306,214440.084969,25.364226,0.00325429
svt,14,0.6,60400000,0.858497,5304,214683.001770,27.6545,0.00325718
svt,14,0.6,65400000,0.774525,5294,214688.282574,29.9428,0.00325982
svt,14,0.6,70400000,0.702251,5297,214675.080566,32.1737,0.00399161
svt,14,0.6,75500000,0.595158,5304,214830.864170,34.4335,0.00400125
svt,14,0.6,80500000,0.966777,5409,166437.614189,1.1404,0.25011169
svt,14,0.6,85500000,0.515509,5404,166226.382195,1.196,0.259694418
svt,14,0.6,90500000,0.529486,5396,166551.151390,1.2825,0.24936584
svt,14,0.6,95600000,0.522141,5405,166984.176979,1.3593,0.25107361
svt,14,0.6,100600000,0.595272,5448,168000.730953,1.4145,0.259806113
svt,14,0.6,105600000,0.581370,5500,168856.220528,1.4972,0.24848173
svt,14,0.6,110600000,0.482254,5565,170308.440491,1.5757,0.25070461
svt,14,0.6,115700000,0.431852,5689,172468.287643,1.6481,0.2528944
svt,14,0.6,120700000,0.398272,5920,177213.086330,1.7412,0.24837727
svt,14,0.6,125700000,0.374021,5991,178887.099892,1.8231,0.24762602
svt,14,0.6,130700000,0.343821,6181,182140.072609,1.909,0.254079273
svt,14,0.6,135800000,0.299043,6259,186303.983311,1.9884,0.251333513
svt,14,0.6,140800000,0.286005,6324,187167.394085,2.0514,0.2521886
svt,14,0.6,145800000,0.232302,6543,192601.337173,2.1694,0.25107174
svt,14,0.6,150800000,0.183414,6704,199379.243793,2.2632,0.24664182
svt,14,0.6,155900000,0.036862,6928,205357.109230,2.3546,0.250606724
svt,14,0.6,160900000,-0.170477,7004,207714.986374,2.447,0.25049619
svt,14,0.6,165900000,-0.284624,7190,218820.508549,2.5659,0.25443793
svt,14,0.6,170900000,-0.486908,7232,218490.458508,2.6533,0.257441513
svt,14,0.6,176000000,-0.720671,7314,221025.242470,2.7418,0.261381731
svt,14,0.6,181000000,-0.706487,7469,225461.114395,2.8528,0.25468897
svt,14,0.6,186000000,-0.842396,7554,227193.216702,2.9278,0.25214309
svt,14,0.6,191000000,-0.979227,7484,224782.531586,3.006,0.253465825
svt,14,0.6,196100000,-1.113060,7366,221875.451267,3.0846,0.2500996
svt,14,0.6,201100000,-1.237198,7518,223924.401615,3.1853,0.2468489
svt,14,0.6,206100000,-1.345763,7462,223755.416019,3.2397,0.244450458
svt,14,0.6,211100000,-1.573347,7410,221529.558842,3.2854,0.257654938
svt,14,0.6,216200000,-1.584476,7357,220626.542103,3.3587,0.257400311
svt,14,0.6,221200000,-1.676669,7544,225653.863571,3.5156,0.252518257
svt,14,0.6,226200000,-1.871203,7202,221067.488827,3.5785,0.244859728
svt,14,0.6,231200000,-1.893537,7457,222068.200436,3.6073,0.25661399
svt,14,0.6,236300000,-2.028713,7582,223839.908779,3.7731,0.253982832
svt,14,0.6,241300000,-2.138291,7562,228917.397659,3.882,0.257661662
svt,14,0.6,246300000,-2.226591,7543,226535.756950,3.9198,0.253635271
svt,14,0.6,251300000,-2.195458,7415,225447.912029,3.9092,0.259142003
svt,14,0.6,256400000,-2.325219,7188,218144.566147,3.9685,0.254835352
svt,14,0.6,261400000,-2.368371,7406,221806.800838,4.1236,0.248001567
svt,14,0.6,266400000,-2.557298,7389,219786.894882,4.2143,0.251626754
svt,14,0.6,271400000,-2.644087,7179,216378.138588,4.2853,0.253025776
svt,14,0.6,276500000,-2.826496,7185,216927.341785,4.3345,0.251732755
svt,14,0.6,281500000,-2.728143,7388,218759.779282,4.4632,0.251971863
svt,14,0.6,286500000,-2.770248,7443,219995.486446,4.5021,0.237483082
svt,14,0.6,291500000,-2.951013,7326,218656.803715,4.545,0.25238774
svt,14,0.6,296600000,-2.877359,7498,222480.102745,4.6959,0.247024523
svt,14,0.6,301600000,-3.002963,7452,218207.935692,4.7143,0.246648335
svt,14,0.6,306600000,-3.158962,7368,220380.984867,4.8082,0.25635849
svt,14,0.6,311600000,-2.990759,7604,223726.371597,4.921,0.247895431
svt,14,0.6,316700000,-3.318771,7328,219158.479687,4.9757,0.245681983
svt,14,0.6,321700000,-3.243959,7247,217154.415745,4.9905,0.240624163
svt,14,0.6,326700000,-3.246250,7428,221651.017227,5.1886,0.25161413
svt,14,0.6,331700000,-3.311597,7269,216900.937725,5.1404,0.257412238
svt,14,0.6,336700000,-3.310691,7273,216808.523708,5.2258,0.25720668
svt,14,0.6,341800000,-3.469426,7329,220027.171047,5.2765,0.25977976
svt,14,0.6,346800000,-3.319935,7483,220951.311253,5.4631,0.256080349
svt,14,0.6,351800000,-3.495257,7288,218163.048916,5.5241,0.239433532
svt,14,0.6,356800000,-3.513734,7378,221233.834053,5.6376,0.2495073
svt,14,0.6,361900000,-3.398501,7570,225170.670208,5.7161,0.260211179
svt,14,0.6,366900000,-3.464066,7578,222997.621227,5.7543,0.25203601
svt,14,0.6,371900000,-3.676255,7510,221093.892841,5.8431,0.25394646
svt,14,0.6,376900000,-3.649766,7457,218852.193264,5.8892,0.24136524
svt,14,0.6,382000000,-3.654289,7403,219905.712914,6.0448,0.253931304
svt,14,0.6,387000000,-3.696983,7554,222862.960808,6.0921,0.260374886
svt,14,0.6,392000000,-3.669077,7566,223734.292801,6.1637,0.248277013
svt,14,0.6,397000000,-3.626268,7534,226430.140564,6.2597,0.25171912
svt,14,0.6,402100000,-3.837873,7440,221738.150291,6.2793,0.256054544
svt,14,0.6,407100000,-3.901301,7486,222556.674377,6.3917,0.25106034
svt,14,0.6,412100000,-3.903520,7478,222509.147224,6.4429,0.258101549
svt,14,0.6,417100000,-3.873203,7565,224478.885368,6.5159,0.24040559
svt,14,0.6,422200000,-3.797966,7630,227583.995022,6.5729,0.26095396
svt,14,0.6,427200000,-3.836087,7607,228154.322201,6.8687,0.25287853
svt,14,0.6,432200000,-3.868326,7558,220288.570702,6.7921,0.252452163
svt,14,0.6,437200000,-4.103577,7484,219982.284470,6.8474,0.243274461
svt,14,0.6,442300000,-4.053686,7493,221619.332386,6.8749,0.25529946
svt,14,0.6,447300000,-4.160960,7331,220748.000256,7.0224,0.249682937
svt,14,0.6,452300000,-4.102438,7629,222081.402359,7.0882,0.248510425
svt,14,0.6,457300000,-4.091236,7335,218912.922371,7.1906,0.251463942
svt,14,0.6,462400000,-4.101798,7335,218730.734764,7.2806,0.249106994
svt,14,0.6,467400000,-4.233639,7322,221386.977188,7.3475,0.25578069
svt,14,0.6,472400000,-4.175583,7547,220066.777225,7.3718,0.248186414
svt,14,0.6,477400000,-4.222341,7474,220576.374393,7.4694,0.256282404
svt,14,0.6,482500000,-4.439579,7378,218400.684929,7.475,0.254647402
svt,14,0.6,487500000,-4.193690,7517,221368.494389,7.7044,0.249371074
svt,14,0.6,492500000,-4.266995,7418,220964.513107,7.7375,0.260513475
svt,14,0.6,497500000,-4.286103,7376,220116.944809,7.8541,0.237985522
svt,14,0.6,502600000,-4.287073,7497,220663.507626,7.8703,0.256546717
svt,14,0.6,507600000,-4.296279,7637,223158.685551,8.0528,0.245640213
svt,14,0.6,512600000,-4.289543,7511,219517.574047,8.0103,0.257116147
svt,14,0.6,517600000,-4.437320,7263,217727.382885,8.1566,0.249861051
svt,14,0.6,522700000,-4.340354,7476,221854.327946,8.305,0.25121466
svt,14,0.6,527700000,-4.328073,7534,223082.113789,8.281,0.251970187
svt,14,0.6,532700000,-4.289528,7645,224066.983097,8.4096,0.248733511
svt,14,0.6,537700000,-4.514135,7565,222284.713131,8.4467,0.257325294
svt,14,0.6,542800000,-4.421129,7338,219839.702831,8.5885,0.248581714
svt,14,0.6,547800000,-4.473445,7462,220483.960484,8.6295,0.255997478
svt,14,0.6,552800000,-4.399362,7489,221582.366714,8.7701,0.246380035
svt,14,0.6,557800000,-4.514451,7448,220589.576447,8.735,0.24595215
svt,14,0.6,562900000,-4.356573,7439,222693.974686,8.7788,0.260173898
svt,14,0.6,567900000,-4.487887,7405,220354.580826,8.9999,0.24632049
svt,14,0.6,572900000,-4.578819,7630,222585.718754,8.9904,0.24605605
svt,14,0.6,577900000,-4.478669,7487,222783.748714,9.1153,0.24827375
svt,14,0.6,583000000,-4.654885,7356,216459.990883,9.0726,0.251031373
svt,14,0.6,588000000,-4.505084,7411,221513.716000,9.1225,0.24795996
svt,14,0.6,593000000,-4.553339,7550,222456.338673,9.2601,0.241706525
svt,14,0.6,598000000,-4.442647,7523,221822.642735,9.2692,0.250964475
svt,14,0.6,603100000,-4.460567,7511,223861.031319,9.4452,0.256293797
svt,14,0.6,608100000,-4.528100,7500,222931.610561,9.677,0.249345866
svt,14,0.6,613100000,-4.708551,7168,216085.054192,9.6286,0.24736441
svt,14,0.6,618100000,-4.640510,7494,220972.434429,9.7638,0.256968264
svt,14,0.6,623200000,-4.488076,7664,224534.333199,9.6645,0.262643696
svt,14,0.6,628200000,-4.580432,7506,223404.242321,9.8717,0.25690623
svt,14,0.6,633200000,-4.580327,7346,220652.945229,9.7847,0.258471392
svt,14,0.6,638200000,-4.723561,7456,218263.384090,10.0646,0.253576863
svt,14,0.6,643300000,-4.848215,7118,212512.593014,9.993,0.254829645
svt,14,0.6,648300000,-4.667110,7605,223470.252380,10.0858,0.250616059
svt,14,0.6,653300000,-4.880916,7462,218944.607258,10.1746,0.250413868
svt,14,0.6,658300000,-4.734936,7411,220272.728306,10.3275,0.246534673
svt,14,0.6,663400000,-4.793939,7334,217001.272888,10.4135,0.252021508
svt,14,0.6,668400000,-4.837027,7355,217582.160801,10.3488,0.25389907
svt,14,0.6,673400000,-4.705067,7698,224243.889931,10.6833,0.252665852
svt,14,0.6,678400000,-4.716320,7818,229112.786476,10.6366,0.259076571
svt,14,0.6,683400000,-4.868243,7341,216430.946487,10.7049,0.251950243
svt,14,0.6,688500000,-4.853340,7401,216964.307285,10.676,0.255772515
svt,14,0.6,693500000,-4.867780,7471,218250.182117,10.785,0.2529981
svt,14,0.6,698500000,-4.768301,7452,221680.061501,10.8936,0.259070743
svt,14,0.6,703500000,-4.826730,7567,221386.977200,11.0361,0.24533134
svt,14,0.6,708600000,-4.859163,7577,219821.220051,10.8956,0.247787642
svt,14,0.6,713600000,-4.954375,7407,218720.173286,11.2185,0.249691016
svt,14,0.6,718600000,-4.893650,7449,218931.405220,11.1621,0.259472806
svt,14,0.6,723600000,-4.849253,7601,222332.240406,11.5086,0.253033834
svt,14,0.6,728700000,-4.906777,7482,220745.359848,11.4347,0.250344199
svt,14,0.6,733700000,-4.783794,7615,222456.338806,11.561,0.24806167
svt,14,0.6,738700000,-4.949268,7609,222950.093945,11.7219,0.247554538
svt,14,0.6,743700000,-4.767715,7582,222076.121120,11.6654,0.246920098
svt,14,0.6,748800000,-4.998747,7451,221252.316784,11.8707,0.251815912
svt,14,0.6,753800000,-5.061445,7425,219512.293224,11.7689,0.245401336
svt,14,0.6,758800000,-4.975805,7277,216592.010876,11.8596,0.255514098
svt,14,0.6,763800000,-4.995130,7369,217671.934509,11.9183,0.259163507
svt,14,0.6,768900000,-5.136699,7333,215728.600155,11.9679,0.250940238
svt,14,0.6,773900000,-4.948293,7533,218770.340916,12.1394,0.240700496
svt,14,0.6,778900000,-5.103461,7204,215784.048504,12.1869,0.254033486
svt,14,0.6,783900000,-5.085451,7300,215277.091778,12.1205,0.23913675
svt,14,0.6,789000000,-4.997932,7404,217793.392910,12.3401,0.247826153
svt,14,0.6,794000000,-5.058580,7394,219404.036915,12.3714,0.25386645
svt,14,0.6,799000000,-4.955538,7474,223108.517361,12.4178,0.2557293
svt,14,0.6,804000000,-5.097056,7333,217196.662498,12.466,0.25337892
svt,14,0.6,809100000,-5.018049,7489,220354.580727,12.81,0.253375592
svt,14,0.6,814100000,-4.847335,7646,223699.966694,12.6513,0.24884758
svt,14,0.6,819100000,-5.048811,7499,220856.256832,12.768,0.256563649
svt,14,0.6,824100000,-4.991476,7586,223198.291355,13.0369,0.249279491
svt,14,0.6,829200000,-4.964709,7558,225315.891266,12.7669,0.255753117
svt,14,0.6,834200000,-5.245358,7265,214102.113823,12.813,0.254462714
svt,14,0.6,839200000,-5.180779,7092,214646.035938,13.0263,0.25256047
svt,14,0.6,844200000,-5.162953,7206,215287.653370,13.2345,0.25757497
svt,14,0.6,849300000,-5.304247,7183,213217.579758,13.2146,0.249579881
svt,14,0.6,854300000,-5.153945,7340,216428.306103,13.2579,0.249805833
svt,14,0.6,859300000,-5.262186,7254,216180.108551,13.398,0.254664517
svt,14,0.6,864300000,-5.053402,7345,218585.512341,13.4898,0.253055906
svt,14,0.6,869400000,-5.166219,7302,217299.637962,13.6257,0.252215733
svt,14,0.6,874400000,-5.167546,7391,217283.795681,13.754,0.25518025
svt,14,0.6,879400000,-5.028122,7534,223512.498230,13.847,0.252370608
svt,14,0.6,884400000,-5.063388,7465,220074.698170,13.7684,0.249015051
svt,14,0.6,889500000,-5.239226,7282,215718.038502,13.8619,0.252924751
svt,14,0.6,894500000,-5.243453,7264,215345.742123,14.0067,0.252864332
svt,14,0.6,899500000,-5.064972,7631,223034.586334,14.2385,0.257683747
svt,14,0.6,904500000,-5.121590,7386,220911.704628,14.205,0.252916701
svt,14,0.6,909600000,-5.486912,7195,213655.886223,14.1173,0.254720104
svt,14,0.6,914600000,-5.133511,7611,220510.364006,14.2213,0.253173443
svt,14,0.6,919600000,-5.253410,7538,219007.976849,14.4968,0.254937184
svt,14,0.6,924600000,-5.076433,7681,225175.950333,14.3142,0.249950181
svt,14,0.6,929700000,-5.056842,7561,224333.662441,14.4646,0.2489078
svt,14,0.6,934700000,-5.129735,7502,222171.175644,14.7145,0.256553471
svt,14,0.6,939700000,-5.341584,7292,214780.696518,14.629,0.24857476
svt,14,0.6,944700000,-5.119302,7509,221017.320877,14.8265,0.254568319
svt,14,0.6,949800000,-5.301980,7306,215377.426994,14.8084,0.256325199
svt,14,0.6,954800000,-5.135018,7471,223111.157513,14.8612,0.261146614
svt,14,0.6,959800000,-5.402544,7278,214920.637714,14.9483,0.250123372
svt,14,0.6,964800000,-4.948251,7696,226063.124264,14.7749,0.256661233
svt,14,0.6,969900000,-5.250651,7325,216768.917656,15.2607,0.252420752
svt,14,0.6,974900000,-5.352304,7336,216362.296059,15.0842,0.25535687
svt,14,0.6,979900000,-5.070275,7537,221912.415665,15.0872,0.23629584
svt,14,0.6,984900000,-5.158184,7532,221445.065399,15.0958,0.25703159
svt,14,0.6,990000000,-5.278581,7425,222210.781513,15.5311,0.246491239
svt,14,0.6,995000000,-5.388105,7441,217611.205055,15.5627,0.255624697
svt,14,0.6,1000000000,-5.292591,7353,217782.831127,15.4495,0.25268512
svt,14,0.4,100000,8749.231445,5199,164066.530628,0.00628882,0.01153503
svt,14,0.4,5100000,75.083549,5206,164552.364227,0.3204839,0.01126466
svt,14,0.4,10100000,6.718605,5335,166263.343384,0.054661,0.01128192
svt,14,0.4,15200000,3.511265,5544,172431.317650,0.082468,0.01160351
svt,14,0.4,20200000,1.741405,6794,201277.687016,0.117617,0.01135625
svt,14,0.4,25200000,-7.048698,7169,224521.127689,0.151269,0.01167725
svt,14,0.4,30200000,-13.353580,7528,231468.019962,0.187634,0.01144836
svt,14,0.4,35300000,-17.869579,7174,221046.361450,0.214811,0.01161251
svt,14,0.4,40300000,-20.962051,7151,224016.811378,0.242269,0.01135352
svt,14,0.4,45300000,-23.454704,7379,226511.989361,0.275586,0.01150784
svt,14,0.4,50300000,-25.935034,7297,223676.199776,0.303479,0.01132863
svt,14,0.4,55400000,-27.846531,7405,227713.371296,0.34236,0.01168924
svt,14,0.4,60400000,-29.720070,7335,222218.698994,0.365385,0.01108674
svt,14,0.4,65400000,-30.618351,7379,226142.333485,0.3985,0.01100876
svt,14,0.4,70400000,-31.115063,7469,225051.848122,0.428164,0.01194346
svt,14,0.4,75500000,-33.027992,7390,223005.538109,0.4571,0.01156085
svt,14,0.4,80500000,-33.275970,7357,226121.210148,0.4971,0.01181051
svt,14,0.4,85500000,-34.511559,7402,225524.479687,0.5244,0.01142078
svt,14,0.4,90500000,-33.821655,7730,231354.482841,0.5551,0.01206921
svt,14,0.4,95600000,-35.402847,7467,226995.182545,0.5867,0.0111378
svt,14,0.4,100600000,-36.556866,7371,221592.924271,0.6112,0.01125215
svt,14,0.4,105600000,-36.379776,7449,226617.605473,0.6402,0.01120188
svt,14,0.4,110600000,-37.819412,7267,221983.703384,0.6715,0.01154863
svt,14,0.4,115700000,-36.208656,7486,228354.988888,0.7004,0.01047936
svt,14,0.4,120700000,-37.775902,7251,218094.394363,0.7284,0.01091773
svt,14,0.4,125700000,-38.263111,7206,219768.408039,0.7536,0.01116452
svt,14,0.4,130700000,-38.068840,7227,220259.522419,0.7888,0.01134446
svt,14,0.4,135800000,-37.475216,7529,226266.432541,0.8111,0.01083941
svt,14,0.4,140800000,-39.313091,7089,217328.678402,0.8435,0.01111225
svt,14,0.4,145800000,-38.968880,7199,217508.225479,0.8744,0.01134546
svt,14,0.4,150800000,-38.976608,7312,225381.898769,0.9069,0.01034736
svt,14,0.4,155900000,-39.528923,7514,225754.194538,0.9543,0.01132754
svt,14,0.4,160900000,-38.243702,7434,224676.911766,0.9691,0.01089837
svt,14,0.4,165900000,-39.572903,7512,222374.482693,0.9974,0.01151247
svt,14,0.4,170900000,-39.831951,7520,226028.796207,1.0443,0.01129722
svt,14,0.4,176000000,-40.594639,7214,220784.961926,1.0679,0.01136026
svt,14,0.4,181000000,-39.673710,7418,225247.238163,1.0928,0.01099195
svt,14,0.4,186000000,-38.196747,7723,234573.131500,1.1331,0.00946536
svt,14,0.4,191000000,-40.164875,7576,223689.402042,1.1444,0.01146441
svt,14,0.4,196100000,-39.733509,7447,219858.181431,1.1938,0.01155199
svt,14,0.4,201100000,-41.037834,7246,220938.105339,1.166,0.01110942
svt,14,0.4,206100000,-40.204807,7533,226329.801781,1.2596,0.01156247
svt,14,0.4,211100000,-39.880863,7490,225310.607895,1.29,0.01054272
svt,14,0.4,216200000,-41.675247,7391,227488.937435,1.3317,0.01161789
svt,14,0.4,221200000,-41.268082,7401,221458.263809,1.3328,0.01179051
svt,14,0.4,226200000,-42.353977,7396,223082.109898,1.3805,0.01177521
svt,14,0.4,231200000,-41.805969,7270,219182.238991,1.4115,0.01187309
svt,14,0.4,236300000,-41.660362,7515,224169.954544,1.4291,0.01165667
svt,14,0.4,241300000,-41.388470,7340,221614.047520,1.4604,0.01167957
svt,14,0.4,246300000,-42.283325,7302,218738.651852,1.4975,0.01165624
svt,14,0.4,251300000,-41.750549,7510,229485.079735,1.5193,0.01100613
svt,14,0.4,256400000,-41.492531,7482,225226.115078,1.5393,0.01035225
