Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,809100000,-0.618894,145,4346.098354,0.293434,7.6274e-05
svt,14,0.8,814100000,-0.636857,145,4235.201553,0.279859,7.1188e-05
svt,14,0.8,819100000,-0.636424,151,4346.098351,0.281197,7.1345e-05
svt,14,0.8,824100000,-0.610927,150,4390.985153,0.296144,7.5681e-05
svt,14,0.8,829200000,-0.633445,150,4383.063953,0.295291,7.3955e-05
svt,14,0.8,834200000,-0.662887,152,4356.659950,0.289188,7.493e-05
svt,14,0.8,839200000,-0.689450,140,4245.763153,0.28616,7.5235e-05
svt,14,0.8,844200000,-0.657038,149,4367.221554,0.306326,7.5492e-05
svt,14,0.8,849300000,-0.659301,150,4383.063953,0.302318,7.3955e-05
svt,14,0.8,854300000,-0.670445,150,4383.063953,0.30413,7.3955e-05
svt,14,0.8,859300000,-0.720108,144,4258.965153,0.291142,7.4686e-05
svt,14,0.8,864300000,-0.668651,145,4203.516758,0.306102,7.1477e-05
svt,14,0.8,869400000,-0.687793,150,4383.063953,0.309891,7.3963e-05
svt,14,0.8,874400000,-0.748555,155,4401.546749,0.296984,7.8e-05
svt,14,0.8,879400000,-0.696980,163,4575.813148,0.316784,7.7858e-05
svt,14,0.8,884400000,-0.710574,146,4385.704353,0.327033,7.5981e-05
svt,14,0.8,889500000,-0.728052,150,4240.482353,0.297929,7.3555e-05
svt,14,0.8,894500000,-0.731279,149,4456.995152,0.323795,7.4739e-05
svt,14,0.8,899500000,-0.698794,143,4396.265953,0.318927,7.3478e-05
svt,14,0.8,904500000,-0.747782,149,4456.995152,0.327271,7.4739e-05
svt,14,0.8,909600000,-0.755752,144,4369.861954,0.328352,7.6179e-05
svt,14,0.8,914600000,-0.766329,165,4443.793148,0.314296,7.4944e-05
svt,14,0.8,919600000,-0.729312,157,4441.152748,0.321562,7.7279e-05
svt,14,0.8,924600000,-0.802641,144,4208.797554,0.315884,7.2598e-05
svt,14,0.8,929700000,-0.814904,143,4240.482353,0.317163,7.4432e-05
svt,14,0.8,934700000,-0.771058,148,4541.487949,0.34082,7.6531e-05
svt,14,0.8,939700000,-0.777570,158,4367.221550,0.316598,7.4567e-05
svt,14,0.8,944700000,-0.780428,145,4158.629955,0.315491,7.0146e-05
svt,14,0.8,949800000,-0.812490,141,4174.472359,0.337429,7.0975e-05
svt,14,0.8,954800000,-0.806771,162,4422.669949,0.326495,7.712e-05
svt,14,0.8,959800000,-0.810478,144,4414.748753,0.352917,7.6116e-05
svt,14,0.8,964800000,-0.845173,156,4446.433548,0.324279,7.6567e-05
svt,14,0.8,969900000,-0.831477,169,4586.374744,0.328339,7.8514e-05
svt,14,0.8,974900000,-0.821920,144,4414.748753,0.358345,7.6116e-05
svt,14,0.8,979900000,-0.804699,147,4301.211555,0.347699,7.2559e-05
svt,14,0.8,984900000,-0.834964,158,4449.073948,0.339317,7.6111e-05
svt,14,0.8,990000000,-0.851855,159,4372.502350,0.333329,7.3556e-05
svt,14,0.8,995000000,-0.849036,160,4375.142750,0.338024,7.3536e-05
svt,14,0.8,1000000000,-0.921749,142,4224.639954,0.338987,7.4037e-05
svt,14,0.6,100000,8897.270508,136,4037.171558,3.16616e-05,0.0017126
svt,14,0.6,5100000,161.442657,98,2518.941597,0.000954372,0.0016169
svt,14,0.6,10100000,76.372299,85,2381.640800,0.001850387,0.0016157
svt,14,0.6,15200000,47.030884,85,2381.640800,0.00278378,0.0016157
svt,14,0.6,20200000,32.650108,85,2381.640800,0.00369999,0.0016157
svt,14,0.6,25200000,24.041958,85,2381.640800,0.00461545,0.0016157
svt,14,0.6,30200000,18.281286,85,2381.640800,0.00553216,0.0016157
svt,14,0.6,35300000,14.101495,85,2381.640800,0.00646454,0.0016157
svt,14,0.6,40300000,11.005715,85,2381.640800,0.00737986,0.0016157
svt,14,0.6,45300000,8.619610,85,2381.640800,0.00829454,0.0016157
svt,14,0.6,50300000,6.687395,85,2381.640800,0.00921187,0.0016157
svt,14,0.6,55400000,5.096628,85,2381.640800,0.01014563,0.0016157
svt,14,0.6,60400000,3.705697,85,2381.640800,0.01107812,0.0016157
svt,14,0.6,65400000,2.713895,85,2381.640800,0.01192777,0.0016157
svt,14,0.6,70400000,1.303347,86,2400.123600,0.01283522,0.0016186
svt,14,0.6,75500000,1.281560,87,2418.606400,0.01393326,0.0016163
svt,14,0.6,80500000,0.642548,88,2497.818398,0.01488279,0.0016177
svt,14,0.6,85500000,0.819332,86,2611.355598,0.01574583,0.0016199
svt,14,0.6,90500000,0.721184,85,2746.015995,0.01665941,0.0016217
svt,14,0.6,95600000,0.664996,88,2909.720791,0.01783246,0.001628
svt,14,0.6,100600000,0.825063,84,2516.301197,0.01864475,0.0015617
svt,14,0.6,105600000,0.651215,81,2537.424397,0.01955883,0.0015741
svt,14,0.6,110600000,0.782481,88,2550.626396,0.0206643,0.0015557
svt,14,0.6,115700000,0.568379,86,2764.498791,0.0219608,0.0015733
svt,14,0.6,120700000,0.548458,85,2756.577591,0.0230303,0.0015819
svt,14,0.6,125700000,0.543111,87,2772.419991,0.0235789,0.0015733
svt,14,0.6,130700000,0.447017,90,3012.696388,0.0251688,0.0015598
svt,14,0.6,135800000,0.507192,96,2962.528790,0.0256021,0.0015987
svt,14,0.6,140800000,0.508773,95,2796.183590,0.0267547,0.0015874
svt,14,0.6,145800000,0.385769,94,2835.789589,0.0273494,0.0015875
svt,14,0.6,150800000,0.440662,99,2848.991589,0.0282347,0.0016143
svt,14,0.6,155900000,0.387614,97,2772.419991,0.0291933,0.0015276
svt,14,0.6,160900000,0.319506,108,2986.292385,0.0303457,0.0015998
svt,14,0.6,165900000,0.344148,110,3012.696384,0.0313583,0.0014487
svt,14,0.6,170900000,0.358732,103,3139.435577,0.0318391,0.0016762
svt,14,0.6,176000000,0.314499,109,3126.233578,0.0330625,0.0014649
svt,14,0.6,181000000,0.204806,124,3242.411179,0.0340334,0.0016028
svt,14,0.6,186000000,0.237149,145,3749.367958,0.0359398,0.0016215
svt,14,0.6,191000000,0.257172,132,3717.683167,0.0383353,0.0015889
svt,14,0.6,196100000,0.215193,169,4097.900753,0.0394601,0.001619
svt,14,0.6,201100000,0.085206,157,4026.609955,0.0405353,0.0015942
svt,14,0.6,206100000,-0.131857,161,3976.442360,0.0407299,0.0016512
svt,14,0.6,211100000,-0.099346,160,4327.615532,0.0429425,0.001622
svt,14,0.6,216200000,-0.210594,162,4185.033932,0.0421243,0.0016462
svt,14,0.6,221200000,-0.375530,175,4478.118328,0.0445674,0.0015558
svt,14,0.6,226200000,-0.485404,170,4483.399155,0.0468723,0.001637
svt,14,0.6,231200000,-0.811805,154,3973.801937,0.0453757,0.0016289
svt,14,0.6,236300000,-0.641806,163,4232.561157,0.047729,0.001609
svt,14,0.6,241300000,-0.799892,166,4232.561157,0.0483144,0.0016196
svt,14,0.6,246300000,-0.762937,154,4425.310326,0.0485703,0.0016616
svt,14,0.6,251300000,-0.938243,148,3915.713154,0.0498682,0.0015466
svt,14,0.6,256400000,-0.994259,158,4314.413548,0.0514292,0.0016012
svt,14,0.6,261400000,-1.116371,164,4483.399117,0.051524,0.0016285
svt,14,0.6,266400000,-1.123757,164,4095.260345,0.0534822,0.0016238
svt,14,0.6,271400000,-1.164889,171,4227.280357,0.0555978,0.0016611
svt,14,0.6,276500000,-1.216089,156,3981.723152,0.054831,0.0016097
svt,14,0.6,281500000,-1.367895,158,4303.851952,0.0565267,0.0017678
svt,14,0.6,286500000,-1.402117,156,4208.797523,0.0572482,0.0016271
svt,14,0.6,291500000,-1.402633,165,4277.447926,0.0594993,0.0016014
svt,14,0.6,296600000,-1.323777,169,4338.177124,0.05971,0.0016422
svt,14,0.6,301600000,-1.427088,161,4148.068317,0.0580597,0.001551
svt,14,0.6,306600000,-1.453076,163,4343.457924,0.0610299,0.0016283
svt,14,0.6,311600000,-1.648744,162,4422.669918,0.0629999,0.0016266
svt,14,0.6,316700000,-1.733751,160,3963.240360,0.0633653,0.0016201
svt,14,0.6,321700000,-1.828989,150,3920.993919,0.0614585,0.0017271
svt,14,0.6,326700000,-1.750993,167,4483.399097,0.0629681,0.001747
svt,14,0.6,331700000,-1.884463,181,4393.625549,0.0683055,0.0016406
svt,14,0.6,336700000,-1.896310,164,4163.910755,0.0673734,0.0016315
svt,14,0.6,341800000,-1.964522,144,3757.289146,0.0656962,0.001579
svt,14,0.6,346800000,-2.003328,147,3989.644321,0.0682616,0.00173
svt,14,0.6,351800000,-2.012242,162,3976.442360,0.0714318,0.0016149
svt,14,0.6,356800000,-1.891757,171,4393.625519,0.0699451,0.0016439
svt,14,0.6,361900000,-2.115053,160,4034.531155,0.0725397,0.0015555
svt,14,0.6,366900000,-2.216597,166,3963.240360,0.0726861,0.0016243
svt,14,0.6,371900000,-2.323105,167,4266.886330,0.0742317,0.0017441
svt,14,0.6,376900000,-2.081122,177,4620.699898,0.0729542,0.0015505
svt,14,0.6,382000000,-2.292730,152,3907.791962,0.0752866,0.0017729
svt,14,0.6,387000000,-2.277316,151,3931.555561,0.0793774,0.0016312
svt,14,0.6,392000000,-2.493879,155,4148.068348,0.0798543,0.0016315
svt,14,0.6,397000000,-2.356521,152,4219.359108,0.0775206,0.0015474
svt,14,0.6,402100000,-2.335459,165,4372.502312,0.0787618,0.0016952
svt,14,0.6,407100000,-2.463153,158,4288.009521,0.0798646,0.0016941
svt,14,0.6,412100000,-2.439770,164,4404.187119,0.0816133,0.0016973
svt,14,0.6,417100000,-2.473733,157,4084.698757,0.0851105,0.0016225
svt,14,0.6,422200000,-2.420751,171,4354.019501,0.0806345,0.0015828
svt,14,0.6,427200000,-2.432460,175,4686.709900,0.08754,0.0015863
svt,14,0.6,432200000,-2.475685,156,4317.053917,0.0841001,0.0016214
svt,14,0.6,437200000,-2.316914,171,4478.118298,0.083588,0.0016257
svt,14,0.6,442300000,-2.622536,150,4185.033936,0.0899765,0.0016452
svt,14,0.6,447300000,-2.584837,152,4161.270309,0.0862611,0.0016939
svt,14,0.6,452300000,-2.768113,160,4206.157120,0.0887448,0.0016383
svt,14,0.6,457300000,-2.669882,169,4499.241516,0.090225,0.0016056
svt,14,0.6,462400000,-2.759195,157,4404.187115,0.0910424,0.0016838
svt,14,0.6,467400000,-2.679187,169,4203.516747,0.0950382,0.0016511
svt,14,0.6,472400000,-2.907029,155,4174.472321,0.0915146,0.0017122
svt,14,0.6,477400000,-2.751843,177,4591.655510,0.0944173,0.0017052
svt,14,0.6,482500000,-2.709293,165,4332.896301,0.0939467,0.0016422
svt,14,0.6,487500000,-2.642428,171,4713.113899,0.0969432,0.0016493
svt,14,0.6,492500000,-2.974567,185,4443.793121,0.1001253,0.0016115
svt,14,0.6,497500000,-2.973173,158,4261.605518,0.097604,0.0016497
svt,14,0.6,502600000,-2.958788,153,3971.161518,0.0974815,0.0015739
svt,14,0.6,507600000,-2.782306,170,4417.389126,0.0995464,0.0016004
svt,14,0.6,512600000,-2.954532,161,4319.694321,0.100482,0.0015441
svt,14,0.6,517600000,-2.952496,147,4377.783123,0.105861,0.0016288
svt,14,0.6,522700000,-2.963593,157,4214.078316,0.1023271,0.0016602
svt,14,0.6,527700000,-3.085651,157,4026.609962,0.107337,0.0017147
svt,14,0.6,532700000,-2.970657,157,4119.023937,0.104995,0.0017704
svt,14,0.6,537700000,-2.980167,152,4140.147129,0.1050269,0.0016113
svt,14,0.6,542800000,-3.115768,167,4438.512299,0.1041918,0.0015178
svt,14,0.6,547800000,-3.071035,153,4169.191502,0.106061,0.001575
svt,14,0.6,552800000,-3.109728,162,4208.797523,0.1073027,0.0016908
svt,14,0.6,557800000,-3.146070,154,4166.551109,0.1060291,0.0015437
svt,14,0.6,562900000,-3.036261,145,4092.619919,0.1086127,0.0016667
svt,14,0.6,567900000,-3.062892,152,4174.472332,0.1100634,0.0016415
svt,14,0.6,572900000,-3.140357,152,4045.092724,0.1116581,0.0015289
svt,14,0.6,577900000,-3.118274,150,4171.831936,0.116145,0.0016479
svt,14,0.6,583000000,-3.178069,161,4243.122726,0.115184,0.00162
svt,14,0.6,588000000,-3.233244,154,4248.403511,0.113537,0.0016193
svt,14,0.6,593000000,-3.194092,172,4456.995125,0.118137,0.0017438
svt,14,0.6,598000000,-3.227988,151,4050.373535,0.120549,0.0016663
svt,14,0.6,603100000,-3.144788,174,4309.132729,0.119371,0.0015728
svt,14,0.6,608100000,-3.211046,150,4060.935101,0.1159,0.0015936
svt,14,0.6,613100000,-3.255420,152,4010.767536,0.120498,0.0017926
svt,14,0.6,618100000,-3.250066,155,4200.876301,0.1147325,0.001588
svt,14,0.6,623200000,-3.112437,172,4533.566700,0.122384,0.0016044
svt,14,0.6,628200000,-3.372745,155,3920.993961,0.126238,0.0016353
svt,14,0.6,633200000,-3.130261,157,4119.023914,0.12309,0.0016187
svt,14,0.6,638200000,-3.307645,154,4229.920731,0.128102,0.001622
svt,14,0.6,643300000,-3.471919,156,4216.718731,0.126744,0.0016119
svt,14,0.6,648300000,-3.207638,161,4324.975105,0.12285,0.001652
svt,14,0.6,653300000,-3.433251,167,4309.132710,0.128774,0.0016075
svt,14,0.6,658300000,-3.149843,163,4346.098301,0.128487,0.0016408
svt,14,0.6,663400000,-3.552159,151,4137.506706,0.129875,0.0017515
svt,14,0.6,668400000,-3.458124,157,4121.664326,0.130324,0.0016507
svt,14,0.6,673400000,-3.300280,180,4718.394695,0.133641,0.0016459
svt,14,0.6,678400000,-3.403515,162,4280.088310,0.135018,0.0016988
svt,14,0.6,683400000,-3.376315,161,4396.265923,0.134367,0.0016579
svt,14,0.6,688500000,-3.329548,163,4417.389095,0.1344,0.0016059
svt,14,0.6,693500000,-3.452440,182,4501.881912,0.138886,0.0016706
svt,14,0.6,698500000,-3.452696,155,4269.526714,0.13627,0.0016057
svt,14,0.6,703500000,-3.414290,173,4356.659901,0.134335,0.0016003
svt,14,0.6,708600000,-3.400292,160,4237.841927,0.142091,0.0016547
svt,14,0.6,713600000,-3.383080,160,4309.132717,0.142127,0.0016418
svt,14,0.6,718600000,-3.586186,149,4100.541122,0.14302,0.0015869
svt,14,0.6,723600000,-3.428884,156,4063.575516,0.141594,0.0016154
svt,14,0.6,728700000,-3.338778,172,4274.807510,0.142225,0.0015991
svt,14,0.6,733700000,-3.482989,154,4214.078335,0.151308,0.0016528
svt,14,0.6,738700000,-3.577645,169,4383.063923,0.146777,0.0016156
svt,14,0.6,743700000,-3.657037,138,3849.703125,0.140412,0.0015475
svt,14,0.6,748800000,-3.405629,177,4504.522305,0.145405,0.0015959
svt,14,0.6,753800000,-3.579325,144,4158.629913,0.148085,0.0016404
svt,14,0.6,758800000,-3.562218,152,4280.088306,0.145612,0.0016083
svt,14,0.6,763800000,-3.641835,152,4066.215900,0.143892,0.0015562
svt,14,0.6,768900000,-3.559139,168,4372.502319,0.159059,0.0015995
svt,14,0.6,773900000,-3.532944,179,4480.758728,0.152425,0.0016323
svt,14,0.6,778900000,-3.481516,183,4591.655510,0.152813,0.0016415
svt,14,0.6,783900000,-3.327364,175,4628.621094,0.153836,0.0016545
svt,14,0.6,789000000,-3.582588,163,4179.753132,0.157015,0.00161
svt,14,0.6,794000000,-3.511661,144,4066.215916,0.150577,0.001633
svt,14,0.6,799000000,-3.756943,159,4314.413517,0.158841,0.0017535
svt,14,0.6,804000000,-3.793579,152,4153.349106,0.155225,0.001632
svt,14,0.6,809100000,-3.692370,165,4277.447906,0.158064,0.0016007
svt,14,0.6,814100000,-3.570643,163,4235.201515,0.159792,0.001648
svt,14,0.6,819100000,-3.753879,165,4203.516720,0.161506,0.0015805
svt,14,0.6,824100000,-3.636058,177,4449.073914,0.169127,0.0015745
svt,14,0.6,829200000,-3.610022,171,4449.073902,0.161388,0.0015806
svt,14,0.6,834200000,-3.529681,159,4285.369114,0.164151,0.0016102
svt,14,0.6,839200000,-3.515047,172,4475.477898,0.166456,0.0017162
svt,14,0.6,844200000,-3.822989,160,4348.738708,0.162203,0.0015941
svt,14,0.6,849300000,-3.615217,171,4496.601109,0.166806,0.0015575
svt,14,0.6,854300000,-3.603033,159,4166.551132,0.169399,0.0016354
svt,14,0.6,859300000,-3.795124,163,4169.191513,0.164422,0.0015488
svt,14,0.6,864300000,-3.850251,160,4169.191521,0.16899,0.0015923
svt,14,0.6,869400000,-3.664366,178,4422.669922,0.170627,0.0016042
svt,14,0.6,874400000,-3.743999,166,4261.605492,0.16184,0.0016493
svt,14,0.6,879400000,-3.587190,166,4533.566704,0.173832,0.0017087
svt,14,0.6,884400000,-3.724882,166,4372.502308,0.173449,0.0015863
svt,14,0.6,889500000,-3.472436,169,4615.419102,0.173236,0.0016357
svt,14,0.6,894500000,-3.935777,144,3728.244762,0.173703,0.0015558
svt,14,0.6,899500000,-3.775584,162,4385.704308,0.17339,0.0016084
svt,14,0.6,904500000,-3.632657,178,4496.601101,0.177566,0.0016211
svt,14,0.6,909600000,-3.833519,173,4449.073902,0.172978,0.0016226
svt,14,0.6,914600000,-3.935253,150,4367.221500,0.186589,0.0016322
svt,14,0.6,919600000,-3.558386,166,4351.379101,0.178473,0.0016228
svt,14,0.6,924600000,-3.622360,167,4369.861912,0.174919,0.0017325
svt,14,0.6,929700000,-3.838359,153,4385.704308,0.18135,0.0016069
svt,14,0.6,934700000,-3.672405,156,4142.787514,0.178623,0.0016167
svt,14,0.6,939700000,-3.757761,168,4369.861923,0.188317,0.0016443
svt,14,0.6,944700000,-3.769128,160,4126.945129,0.181498,0.0016222
svt,14,0.6,949800000,-3.777687,149,4192.955101,0.184841,0.0016613
svt,14,0.6,954800000,-3.705410,159,4515.083889,0.182541,0.0016855
svt,14,0.6,959800000,-3.957740,152,4192.955109,0.184078,0.0017332
svt,14,0.6,964800000,-3.814975,155,4340.817509,0.187471,0.0016219
svt,14,0.6,969900000,-3.763266,173,4446.433495,0.185219,0.0016558
svt,14,0.6,974900000,-3.801437,161,4227.280312,0.189055,0.0016607
svt,14,0.6,979900000,-3.978274,149,4119.023926,0.192811,0.0015868
svt,14,0.6,984900000,-3.810939,166,4343.457909,0.191734,0.0016377
svt,14,0.6,990000000,-3.713223,145,4058.294701,0.19164,0.0016655
svt,14,0.6,995000000,-3.783398,166,4227.280323,0.200294,0.0016019
svt,14,0.6,1000000000,-3.615743,170,4467.556705,0.197051,0.0016381
svt,14,0.4,100000,8682.740234,103,2532.143536,2.34432e-06,8.3725e-05
svt,14,0.4,5100000,87.706635,85,2342.034740,0.000101026,8.0943e-05
svt,14,0.4,10100000,9.086418,85,2392.202339,0.000210718,8.1696e-05
svt,14,0.4,15200000,3.871452,84,2505.739536,0.000331286,7.98e-05
svt,14,0.4,20200000,3.305222,90,2830.508728,0.000434825,8.3101e-05
svt,14,0.4,25200000,1.288595,121,3572.461117,0.00060357,8.6993e-05
svt,14,0.4,30200000,-3.406572,147,4087.339119,0.00081388,7.7235e-05
svt,14,0.4,35300000,-8.233080,162,4409.467918,0.00093577,6.4868e-05
svt,14,0.4,40300000,-11.262412,152,4018.688709,0.0010707,8.8482e-05
svt,14,0.4,45300000,-15.234812,143,3989.644318,0.00122311,7.1115e-05
svt,14,0.4,50300000,-15.906440,146,3910.432312,0.00138045,9.0177e-05
svt,14,0.4,55400000,-18.865353,175,4251.043903,0.00160485,9.2674e-05
svt,14,0.4,60400000,-19.423950,155,4229.920727,0.00172774,6.0364e-05
svt,14,0.4,65400000,-20.958698,157,4076.777504,0.00181838,9.18e-05
svt,14,0.4,70400000,-21.290104,159,4182.393532,0.00197824,7.8712e-05
svt,14,0.4,75500000,-21.586119,139,4214.078354,0.00222114,6.3344e-05
svt,14,0.4,80500000,-24.042830,133,4000.205959,0.00227307,2.741e-05
svt,14,0.4,85500000,-25.835386,142,4150.708740,0.00240635,4.8106e-05
svt,14,0.4,90500000,-25.302738,159,3997.565502,0.00254756,9.1563e-05
svt,14,0.4,95600000,-24.717543,157,4501.881935,0.00288571,5.1176e-05
svt,14,0.4,100600000,-26.722633,145,3960.599949,0.00277182,5.9428e-05
svt,14,0.4,105600000,-27.995010,148,3981.723133,0.00294517,8.5151e-05
svt,14,0.4,110600000,-25.824581,162,4544.128349,0.00339929,2.7703e-05
svt,14,0.4,115700000,-28.861435,149,4084.698719,0.00318421,8.2175e-05
svt,14,0.4,120700000,-27.921003,155,3963.240318,0.00324526,8.9624e-05
svt,14,0.4,125700000,-28.459078,168,4288.009521,0.0033134,7.233e-05
svt,14,0.4,130700000,-28.490574,148,4137.506752,0.0037035,4.312e-05
svt,14,0.4,135800000,-29.201727,160,4137.506744,0.003906,5.3625e-05
svt,14,0.4,140800000,-29.140697,153,4071.496712,0.0041592,9.1716e-05
svt,14,0.4,145800000,-28.956129,152,4272.167141,0.0039949,5.547e-05
svt,14,0.4,150800000,-29.221088,148,4174.472343,0.00392548,2.8427e-05
svt,14,0.4,155900000,-29.264381,150,4203.516747,0.0042358,5.442e-05
svt,14,0.4,160900000,-28.697027,158,4496.601154,0.0048509,2.6853e-05
svt,14,0.4,165900000,-29.507521,158,4480.758720,0.0048027,7.5614e-05
svt,14,0.4,170900000,-30.844322,155,4045.092716,0.0044705,9.0529e-05
svt,14,0.4,176000000,-30.961185,172,4280.088314,0.0047551,8.9788e-05
svt,14,0.4,181000000,-29.892494,188,4665.586727,0.0052929,5.5815e-05
svt,14,0.4,186000000,-31.629601,152,4208.797543,0.0053288,6.357e-05
svt,14,0.4,191000000,-29.926416,175,4554.689934,0.0055678,6.0132e-05
svt,14,0.4,196100000,-31.482227,157,4264.245937,0.0052848,6.2059e-05
svt,14,0.4,201100000,-32.433655,164,4319.694340,0.0061406,6.4642e-05
svt,14,0.4,206100000,-32.359650,146,4203.516739,0.0064308,7.7034e-05
svt,14,0.4,211100000,-31.186787,138,4031.890743,0.0057604,4.6199e-05
svt,14,0.4,216200000,-31.354588,139,3965.880745,0.0060807,4.6449e-05
svt,14,0.4,221200000,-32.168961,144,3960.599953,0.0057617,5.6571e-05
svt,14,0.4,226200000,-31.887701,141,4066.215954,0.0063617,6.0919e-05
svt,14,0.4,231200000,-32.521133,135,4010.767551,0.0061883,2.4e-05
svt,14,0.4,236300000,-31.944820,160,4309.132744,0.0068969,6.1634e-05
svt,14,0.4,241300000,-31.545753,157,4277.447929,0.0073431,8.1104e-05
svt,14,0.4,246300000,-31.091446,159,4409.467949,0.0065985,2.7454e-05
svt,14,0.4,251300000,-32.130806,154,4251.043941,0.0071992,5.4312e-05
svt,14,0.4,256400000,-31.180092,150,4084.698746,0.0071263,6.0133e-05
svt,14,0.4,261400000,-31.544228,144,4200.876339,0.0072991,6.4397e-05
svt,14,0.4,266400000,-33.505852,149,4097.900749,0.0078823,4.4311e-05
svt,14,0.4,271400000,-32.043037,154,4367.221527,0.0090785,8.2582e-05
svt,14,0.4,276500000,-32.249683,153,4192.955143,0.0076327,5.3921e-05
svt,14,0.4,281500000,-31.340408,156,4174.472332,0.0080693,7.924e-05
svt,14,0.4,286500000,-32.255501,162,4459.635532,0.008366,8.0196e-05
svt,14,0.4,291500000,-33.536453,147,3910.432335,0.0077856,7.4917e-05
svt,14,0.4,296600000,-33.837044,135,3728.244759,0.0071868,5.562e-05
svt,14,0.4,301600000,-33.806053,142,3836.501152,0.0078735,7.3102e-05
svt,14,0.4,306600000,-33.410000,137,3976.442356,0.0082472,5.7853e-05
svt,14,0.4,311600000,-33.609589,129,4187.674358,0.0089361,5.8907e-05
svt,14,0.4,316700000,-33.331459,149,3968.521122,0.0087684,8.9831e-05
svt,14,0.4,321700000,-34.090473,150,3794.254711,0.0082063,8.6659e-05
svt,14,0.4,326700000,-32.340042,159,4338.177147,0.0093959,2.6672e-05
svt,14,0.4,331700000,-34.083298,141,3910.432331,0.0090474,7.5451e-05
svt,14,0.4,336700000,-31.434547,152,4277.447952,0.0094984,4.7059e-05
svt,14,0.4,341800000,-32.713909,156,4214.078354,0.0089569,2.5132e-05
svt,14,0.4,346800000,-33.566010,148,3841.781910,0.008626,8.4715e-05
svt,14,0.4,351800000,-32.714920,155,4187.674355,0.009221,2.551e-05
svt,14,0.4,356800000,-33.366970,158,4171.831947,0.0097614,4.1736e-05
svt,14,0.4,361900000,-34.398838,154,4174.472324,0.0092473,6.111e-05
svt,14,0.4,366900000,-34.171192,149,4182.393547,0.0104405,6.247e-05
svt,14,0.4,371900000,-33.571640,143,3847.062710,0.0091267,8.5155e-05
svt,14,0.4,376900000,-33.241817,137,3905.151558,0.0102278,3.939e-05
svt,14,0.4,382000000,-32.960373,154,4330.255943,0.010587,6.1784e-05
svt,14,0.4,387000000,-32.605270,152,4208.797546,0.010333,5.8955e-05
svt,14,0.4,392000000,-32.615105,153,4192.955151,0.0107074,3.966e-05
