Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,864300000,-1.002922,568,14184.228477,0.4757,0.00031816
svt,14,0.8,869400000,-1.018082,582,14712.308472,0.4867,0.0003321
svt,14,0.8,874400000,-1.037841,551,13563.734489,0.4641,0.00029086
svt,14,0.8,879400000,-1.037399,561,14366.416096,0.5078,0.0003348
svt,14,0.8,884400000,-1.030810,546,13806.651291,0.488,0.00030788
svt,14,0.8,889500000,-1.023215,570,14189.509277,0.4711,0.00031225
svt,14,0.8,894500000,-1.069283,595,15530.832470,0.5308,0.00037721
svt,14,0.8,899500000,-1.079801,578,14382.258492,0.4911,0.00031657
svt,14,0.8,904500000,-1.059115,538,13315.536903,0.4774,0.00028519
svt,14,0.8,909600000,-1.130534,532,14007.321701,0.5098,0.00032336
svt,14,0.8,914600000,-1.092275,549,13851.538094,0.4907,0.00031329
svt,14,0.8,919600000,-1.099260,550,13941.311691,0.4974,0.00031533
svt,14,0.8,924600000,-1.160458,538,13550.532482,0.4797,0.00029738
svt,14,0.8,929700000,-1.119592,583,15071.402866,0.5452,0.00034954
svt,14,0.8,934700000,-1.115094,559,13991.479301,0.5112,0.00031817
svt,14,0.8,939700000,-1.132634,567,14810.003296,0.5112,0.00035445
svt,14,0.8,944700000,-1.154063,567,13793.449299,0.4903,0.00030025
svt,14,0.8,949800000,-1.201010,554,13814.572487,0.4894,0.0003045
svt,14,0.8,954800000,-1.113280,541,13724.798904,0.514,0.00030933
svt,14,0.8,959800000,-1.178223,557,13928.109715,0.4965,0.00031774
svt,14,0.8,964800000,-1.216276,553,14551.244099,0.5558,0.000339
svt,14,0.8,969900000,-1.108065,561,14408.662491,0.5348,0.00032732
svt,14,0.8,974900000,-1.084819,598,15274.713669,0.5901,0.00035601
svt,14,0.8,979900000,-1.139469,575,15182.299679,0.5612,0.00035326
svt,14,0.8,984900000,-1.117220,602,15002.752460,0.5425,0.00034249
svt,14,0.8,990000000,-1.126648,568,14049.568089,0.5255,0.00030435
svt,14,0.8,995000000,-1.174990,566,14421.864483,0.5359,0.00032043
svt,14,0.8,1000000000,-1.191430,541,13825.134106,0.5431,0.00031232
svt,14,0.6,100000,8899.950195,370,7435.366253,2.95925e-05,0.00076594
svt,14,0.6,5100000,165.341141,350,6049.156269,0.00091096,0.00064634
svt,14,0.6,10100000,78.346207,345,5996.348270,0.00175268,0.00065778
svt,14,0.6,15200000,49.077484,342,5964.663471,0.00258991,0.00065734
svt,14,0.6,20200000,34.775124,342,5964.663471,0.003435,0.00065734
svt,14,0.6,25200000,26.188148,342,5964.663471,0.0043035,0.00065734
svt,14,0.6,30200000,20.462868,342,5964.663471,0.0051566,0.00065734
svt,14,0.6,35300000,16.290398,342,5967.303871,0.0060167,0.00065751
svt,14,0.6,40300000,13.244133,342,5967.303871,0.0068699,0.00065751
svt,14,0.6,45300000,10.858730,342,5967.303871,0.0077263,0.00065751
svt,14,0.6,50300000,8.936997,342,5967.303871,0.0085786,0.00065751
svt,14,0.6,55400000,7.353409,342,5967.303871,0.009445,0.00065751
svt,14,0.6,60400000,5.892776,342,5967.303871,0.0104108,0.00065417
svt,14,0.6,65400000,4.692941,342,5967.303871,0.01124,0.00065417
svt,14,0.6,70400000,4.052968,342,5964.663471,0.0121145,0.00065401
svt,14,0.6,75500000,3.023297,342,5964.663471,0.0130152,0.00065401
svt,14,0.6,80500000,2.459543,342,5964.663471,0.0138801,0.00065401
svt,14,0.6,85500000,1.711982,342,5988.427071,0.0148245,0.00065381
svt,14,0.6,90500000,0.958120,348,6289.432667,0.0172518,0.00049347
svt,14,0.6,95600000,0.746597,355,6590.438263,0.0188648,0.00039849
svt,14,0.6,100600000,0.568139,345,6434.654671,0.0188152,0.00070679
svt,14,0.6,105600000,0.471045,350,6587.797855,0.0191311,0.00064814
svt,14,0.6,110600000,0.524464,405,7514.578239,0.0223098,0.00074451
svt,14,0.6,115700000,0.766490,386,6965.375027,0.0222128,0.00046904
svt,14,0.6,120700000,0.574441,394,7179.247421,0.0238265,0.00077168
svt,14,0.6,125700000,0.029872,426,8034.737026,0.0268771,0.00076963
svt,14,0.6,130700000,0.562795,451,8401.752613,0.028246,0.00073527
svt,14,0.6,135800000,0.225725,418,8058.500618,0.0279835,0.00070935
svt,14,0.6,140800000,0.326372,445,9658.583000,0.034028,0.00080828
svt,14,0.6,145800000,0.165536,463,9365.498600,0.034051,0.00078482
svt,14,0.6,150800000,0.231125,470,9999.194592,0.037048,0.00076061
svt,14,0.6,155900000,0.338512,484,10799.235783,0.041668,0.00078737
svt,14,0.6,160900000,0.213074,493,10991.984962,0.043546,0.00081565
svt,14,0.6,165900000,0.333255,526,12145.839733,0.046209,0.00085888
svt,14,0.6,170900000,0.269037,619,13592.778866,0.051139,0.00083276
svt,14,0.6,176000000,0.108273,597,14094.454880,0.056045,0.00085097
svt,14,0.6,181000000,-0.050240,652,15076.683647,0.062515,0.00094294
svt,14,0.6,186000000,-0.081121,593,13877.942089,0.061986,0.00093343
svt,14,0.6,191000000,-0.352685,601,13484.522484,0.059134,0.0008644
svt,14,0.6,196100000,-0.380017,592,13376.266098,0.061596,0.00084522
svt,14,0.6,201100000,-0.538323,606,14295.125275,0.067983,0.00090968
svt,14,0.6,206100000,-0.580176,595,13883.222878,0.064712,0.00083908
svt,14,0.6,211100000,-0.722877,602,13835.695683,0.066245,0.00085718
svt,14,0.6,216200000,-0.903501,590,13186.157299,0.063832,0.00081423
svt,14,0.6,221200000,-0.752097,600,14281.923256,0.070577,0.00085277
svt,14,0.6,226200000,-1.015611,597,12594.707695,0.067854,0.0008477
svt,14,0.6,231200000,-1.055811,573,12533.978500,0.069267,0.0008612
svt,14,0.6,236300000,-1.123091,590,12378.194901,0.068215,0.00085598
svt,14,0.6,241300000,-1.234898,566,13444.916500,0.07646,0.00090397
svt,14,0.6,246300000,-1.300453,572,14274.002083,0.083695,0.00092375
svt,14,0.6,251300000,-1.525602,589,12982.846508,0.075786,0.00084802
svt,14,0.6,256400000,-1.860533,568,12541.899715,0.077386,0.00082665
svt,14,0.6,261400000,-1.532098,619,14390.179668,0.086062,0.00090427
svt,14,0.6,266400000,-1.660212,570,13199.359303,0.082575,0.0008857
svt,14,0.6,271400000,-1.742574,600,13595.419285,0.087793,0.00083649
svt,14,0.6,276500000,-1.865503,599,13962.434883,0.094648,0.00093072
svt,14,0.6,281500000,-1.919961,574,12776.895306,0.087102,0.0008886
svt,14,0.6,286500000,-1.947827,598,14123.499283,0.093797,0.00088782
svt,14,0.6,291500000,-1.765223,642,15277.354042,0.101628,0.00088562
svt,14,0.6,296600000,-2.035559,607,14168.386066,0.09865,0.00088845
svt,14,0.6,301600000,-2.073443,580,13075.260494,0.087023,0.00079154
svt,14,0.6,306600000,-2.151521,591,13466.039684,0.09511,0.00084484
svt,14,0.6,311600000,-2.331577,588,12721.446911,0.093348,0.00085833
svt,14,0.6,316700000,-2.245441,541,12328.027309,0.09305,0.0008662
svt,14,0.6,321700000,-2.266131,605,12890.432491,0.097107,0.00083446
svt,14,0.6,326700000,-2.416832,608,14033.725677,0.107814,0.00087471
svt,14,0.6,331700000,-2.446276,592,13014.531288,0.104694,0.00088817
svt,14,0.6,336700000,-2.470220,600,13500.364883,0.10532,0.0008341
svt,14,0.6,341800000,-2.424151,602,13489.803288,0.104467,0.00083625
svt,14,0.6,346800000,-2.366655,617,12729.368092,0.097385,0.00079252
svt,14,0.6,351800000,-2.625708,579,13246.886517,0.113007,0.00093056
svt,14,0.6,356800000,-2.666930,589,12755.772099,0.105664,0.00083049
svt,14,0.6,361900000,-2.555140,597,13613.902065,0.117515,0.00088424
svt,14,0.6,366900000,-2.612776,602,13215.201683,0.11134,0.00086767
svt,14,0.6,371900000,-2.737864,604,13561.094082,0.118995,0.00089569
svt,14,0.6,376900000,-2.790052,592,13167.674496,0.114057,0.00085005
svt,14,0.6,382000000,-2.825960,591,12771.614502,0.112782,0.00081929
svt,14,0.6,387000000,-2.775241,581,12449.485691,0.111538,0.00081578
svt,14,0.6,392000000,-2.853727,614,13991.479271,0.128205,0.00088313
svt,14,0.6,397000000,-2.927025,587,13201.999691,0.124923,0.00084287
svt,14,0.6,402100000,-2.892534,615,13521.488094,0.122843,0.00083527
svt,14,0.6,407100000,-3.029866,587,12684.481304,0.122176,0.00086967
svt,14,0.6,412100000,-3.104321,586,12787.456890,0.123269,0.00082525
svt,14,0.6,417100000,-3.026021,612,13143.910885,0.125947,0.00078494
svt,14,0.6,422200000,-3.050320,580,12576.224892,0.122048,0.00083514
svt,14,0.6,427200000,-3.030212,636,13621.823288,0.135781,0.00087838
svt,14,0.6,432200000,-3.039948,620,13497.724464,0.130125,0.00083946
svt,14,0.6,437200000,-3.102188,581,12436.283703,0.132791,0.00090143
svt,14,0.6,442300000,-3.047359,597,13679.912083,0.141276,0.0008518
svt,14,0.6,447300000,-3.187022,577,12919.476891,0.139262,0.0008667
svt,14,0.6,452300000,-3.402020,605,13035.654484,0.138676,0.00088483
svt,14,0.6,457300000,-3.285228,595,13537.330486,0.143168,0.00086593
svt,14,0.6,462400000,-3.347915,554,12240.894123,0.133536,0.0008453
svt,14,0.6,467400000,-3.197021,586,12967.004086,0.141746,0.00093512
svt,14,0.6,472400000,-3.127337,620,13349.862072,0.147137,0.00089776
svt,14,0.6,477400000,-3.372684,597,13106.945301,0.145151,0.00084519
svt,14,0.6,482500000,-3.431585,582,13864.740089,0.158189,0.00089749
svt,14,0.6,487500000,-3.337179,625,13099.024078,0.152336,0.00087287
svt,14,0.6,492500000,-3.177616,597,13378.906475,0.146656,0.00081058
svt,14,0.6,497500000,-3.245854,599,13297.054077,0.158244,0.00090547
svt,14,0.6,502600000,-3.444127,613,13582.217274,0.153114,0.00081945
svt,14,0.6,507600000,-3.634864,560,12164.322514,0.152951,0.00083517
svt,14,0.6,512600000,-3.533942,596,13814.572491,0.170997,0.00092512
svt,14,0.6,517600000,-3.313070,607,14303.046474,0.173183,0.00090386
svt,14,0.6,522700000,-3.599269,586,13003.969704,0.160173,0.00085986
svt,14,0.6,527700000,-3.359265,593,13571.655678,0.167338,0.00084482
svt,14,0.6,532700000,-3.278974,606,13930.750069,0.175919,0.00087683
svt,14,0.6,537700000,-3.429146,586,12621.111702,0.157809,0.00083281
svt,14,0.6,542800000,-3.540147,594,13199.359299,0.173899,0.00090353
svt,14,0.6,547800000,-3.449455,598,13336.660080,0.170189,0.00087918
svt,14,0.6,552800000,-3.630763,609,13605.980885,0.183835,0.00087676
svt,14,0.6,557800000,-3.617400,584,12993.408092,0.167875,0.0008593
svt,14,0.6,562900000,-3.407901,579,12967.004089,0.172708,0.00085476
svt,14,0.6,567900000,-3.674262,598,13326.098480,0.173651,0.00083482
svt,14,0.6,572900000,-3.414738,628,14490.514851,0.188983,0.00085879
svt,14,0.6,577900000,-3.523581,591,12848.186089,0.169276,0.0008175
svt,14,0.6,583000000,-3.938219,592,13178.236099,0.17858,0.000795
svt,14,0.6,588000000,-3.704980,542,12243.534512,0.170313,0.00079664
svt,14,0.6,593000000,-3.820664,595,13212.561291,0.186864,0.00090831
svt,14,0.6,598000000,-3.715023,592,13883.222878,0.189894,0.00084049
svt,14,0.6,603100000,-3.841093,591,13225.763298,0.193703,0.00087029
svt,14,0.6,608100000,-3.738787,585,12201.288105,0.173056,0.00084943
svt,14,0.6,613100000,-3.891037,556,12433.643318,0.190219,0.00088724
svt,14,0.6,618100000,-3.797756,597,13204.640095,0.18433,0.00080277
svt,14,0.6,623200000,-3.818621,579,12993.408104,0.195125,0.00085836
svt,14,0.6,628200000,-3.752262,604,13191.438087,0.20189,0.00084758
svt,14,0.6,633200000,-3.726731,574,13091.102890,0.202466,0.00088552
svt,14,0.6,638200000,-3.876009,582,13062.058491,0.200116,0.00089805
svt,14,0.6,643300000,-3.582818,630,14134.060863,0.20511,0.00083228
svt,14,0.6,648300000,-3.749694,588,13764.404873,0.21497,0.00089854
svt,14,0.6,653300000,-3.843270,598,12811.220501,0.18825,0.00079589
svt,14,0.6,658300000,-3.844653,585,12845.545696,0.196548,0.00086378
svt,14,0.6,663400000,-3.991869,603,14329.450466,0.221753,0.00087922
svt,14,0.6,668400000,-4.098145,549,11496.301327,0.19612,0.00087866
svt,14,0.6,673400000,-3.939801,586,12396.677704,0.20585,0.00087435
svt,14,0.6,678400000,-4.061152,603,12813.860882,0.200258,0.00079025
svt,14,0.6,683400000,-3.994133,565,12372.914101,0.199188,0.00083226
svt,14,0.6,688500000,-3.930518,603,13632.384872,0.221914,0.00085346
svt,14,0.6,693500000,-3.939075,599,12961.723286,0.217007,0.00092517
svt,14,0.6,698500000,-4.036870,596,13201.999687,0.219211,0.00084922
svt,14,0.6,703500000,-3.998403,608,13656.148479,0.210651,0.00086654
svt,14,0.6,708600000,-3.803716,587,13017.171684,0.205029,0.0007677
svt,14,0.6,713600000,-4.126262,606,12956.442501,0.2301,0.00088236
svt,14,0.6,718600000,-3.795149,602,13278.571285,0.221839,0.00084304
svt,14,0.6,723600000,-3.982000,593,13392.108494,0.233543,0.00084854
svt,14,0.6,728700000,-4.031224,591,13273.290466,0.239216,0.00092006
svt,14,0.6,733700000,-4.028050,575,12663.358116,0.226982,0.0008791
svt,14,0.6,738700000,-4.174830,596,13724.798885,0.235065,0.0008933
svt,14,0.6,743700000,-4.170226,570,12520.776497,0.218487,0.00085061
svt,14,0.6,748800000,-4.248157,576,12842.905308,0.234971,0.00090055
svt,14,0.6,753800000,-3.854914,638,14609.332840,0.2569,0.00092984
svt,14,0.6,758800000,-4.149904,589,13307.615707,0.243599,0.00090716
svt,14,0.6,763800000,-4.230184,611,13920.188492,0.2501,0.00087066
svt,14,0.6,768900000,-4.275259,583,12291.061710,0.215512,0.0008184
svt,14,0.6,773900000,-4.139333,578,13003.969696,0.244481,0.00083035
svt,14,0.6,778900000,-4.113577,578,12483.810909,0.235244,0.00083461
svt,14,0.6,783900000,-4.062848,597,13323.458084,0.2502,0.00085017
svt,14,0.6,789000000,-4.250599,593,13244.246098,0.245,0.00083057
svt,14,0.6,794000000,-3.954921,611,13949.232861,0.2736,0.00090212
svt,14,0.6,799000000,-4.010927,623,14126.139652,0.2641,0.00090314
svt,14,0.6,804000000,-4.122697,609,13268.009682,0.2422,0.00080226
svt,14,0.6,809100000,-4.045088,586,12911.555687,0.241377,0.00085005
svt,14,0.6,814100000,-4.065973,628,14023.164066,0.2631,0.00083281
svt,14,0.6,819100000,-4.017865,607,13600.700077,0.247917,0.00081874
svt,14,0.6,824100000,-4.310598,584,13249.526913,0.2685,0.00095054
svt,14,0.6,829200000,-4.300725,588,12908.915295,0.2606,0.00085181
svt,14,0.6,834200000,-4.191028,598,13201.999687,0.2599,0.00089114
svt,14,0.6,839200000,-3.964184,589,13418.512474,0.2658,0.00086522
svt,14,0.6,844200000,-4.169977,592,13157.112896,0.2656,0.00082132
svt,14,0.6,849300000,-4.211236,617,13648.227291,0.253677,0.0007878
svt,14,0.6,854300000,-4.197134,582,12367.633297,0.242386,0.00083624
svt,14,0.6,859300000,-4.160433,608,13772.326065,0.2823,0.00088013
svt,14,0.6,864300000,-4.091872,659,14363.775654,0.2907,0.00088817
svt,14,0.6,869400000,-4.206398,568,12491.732101,0.249949,0.00079361
svt,14,0.6,874400000,-4.190225,589,13003.969685,0.2631,0.00078783
svt,14,0.6,879400000,-4.091613,604,13312.896469,0.2609,0.00080708
svt,14,0.6,884400000,-4.074036,630,13906.986469,0.2894,0.00081594
svt,14,0.6,889500000,-4.166622,599,13265.369282,0.2638,0.00084021
svt,14,0.6,894500000,-4.161189,563,12570.944092,0.254119,0.00080225
svt,14,0.6,899500000,-4.283467,587,13297.054100,0.2941,0.00091313
svt,14,0.6,904500000,-4.269021,608,12914.196079,0.2742,0.00083628
svt,14,0.6,909600000,-4.257108,610,13777.606880,0.2951,0.0008618
svt,14,0.6,914600000,-4.220243,615,13389.468067,0.2771,0.00085154
svt,14,0.6,919600000,-4.134895,622,13790.808876,0.2865,0.00086958
svt,14,0.6,924600000,-4.139495,597,13252.167282,0.2708,0.00086186
svt,14,0.6,929700000,-4.353460,585,12996.048477,0.2917,0.00084524
svt,14,0.6,934700000,-4.251069,599,13967.715683,0.306,0.00085913
svt,14,0.6,939700000,-4.349127,591,12718.806507,0.2835,0.00081308
svt,14,0.6,944700000,-4.434846,609,14371.696873,0.3243,0.00088257
svt,14,0.6,949800000,-4.393101,619,13928.109680,0.2982,0.00087759
svt,14,0.6,954800000,-4.206409,588,13521.488087,0.3105,0.00087455
svt,14,0.6,959800000,-4.584871,574,12417.800915,0.2944,0.00083995
svt,14,0.6,964800000,-4.288537,596,13484.522491,0.3197,0.00091082
svt,14,0.6,969900000,-4.557960,591,13077.900906,0.2937,0.00084897
svt,14,0.6,974900000,-4.327670,599,13328.738884,0.3033,0.00089905
svt,14,0.6,979900000,-4.396083,578,11955.730915,0.2799,0.00080476
svt,14,0.6,984900000,-4.251456,614,13561.094082,0.3032,0.00077763
svt,14,0.6,990000000,-4.185099,639,14831.126446,0.3246,0.00082734
svt,14,0.6,995000000,-4.415045,579,13452.837685,0.321,0.0008857
svt,14,0.6,1000000000,-4.402692,624,13959.794472,0.3144,0.00088077
svt,14,0.4,100000,8702.074219,354,6051.796646,5.488e-06,6.1224e-05
svt,14,0.4,5100000,110.034439,343,5932.978649,0.00025364,5.8348e-05
svt,14,0.4,10100000,19.140999,343,5932.978649,0.00052117,6.0271e-05
svt,14,0.4,15200000,5.068970,374,7250.538219,0.00088127,7.5343e-05
svt,14,0.4,20200000,3.109184,447,9394.542969,0.0015255,9.8505e-05
svt,14,0.4,25200000,-1.128633,626,16359.918018,0.0035994,0.00018321
svt,14,0.4,30200000,-7.760845,566,14134.060867,0.0037383,0.00014632
svt,14,0.4,35300000,-11.881180,587,15346.004448,0.0047671,0.00016817
svt,14,0.4,40300000,-15.863326,540,13745.922077,0.004878,0.00015056
svt,14,0.4,45300000,-19.093660,540,14099.735661,0.0054693,0.00015912
svt,14,0.4,50300000,-17.979147,586,15678.694866,0.0069623,0.00015354
svt,14,0.4,55400000,-20.008541,597,14728.150864,0.0070781,0.0001433
svt,14,0.4,60400000,-20.848097,577,14868.092068,0.0080976,0.00014234
svt,14,0.4,65400000,-25.276270,572,14479.953255,0.0084236,0.00015507
svt,14,0.4,70400000,-23.853336,549,15018.594856,0.0093141,0.0001456
svt,14,0.4,75500000,-26.634590,540,13320.817688,0.0094723,0.00014132
svt,14,0.4,80500000,-26.143345,566,14886.574867,0.0102853,0.00014146
svt,14,0.4,85500000,-26.553036,555,14324.169674,0.0110787,0.00013914
svt,14,0.4,90500000,-26.663540,577,14759.835674,0.011393,0.00014164
svt,14,0.4,95600000,-30.387293,564,14197.430462,0.0118603,0.00016007
svt,14,0.4,100600000,-29.506422,575,14255.519276,0.013137,0.00014336
svt,14,0.4,105600000,-29.651098,559,14266.080879,0.0134504,0.00014156
svt,14,0.4,110600000,-30.566910,548,14120.858906,0.0138259,0.00014347
svt,14,0.4,115700000,-29.970528,546,14105.016491,0.0147358,0.0001312
svt,14,0.4,120700000,-30.039825,559,13761.764488,0.0145422,0.00013596
svt,14,0.4,125700000,-29.783863,573,13920.188488,0.0146689,0.00012798
svt,14,0.4,130700000,-30.755562,584,14749.274063,0.0168815,0.00014691
svt,14,0.4,135800000,-31.508421,572,15332.802460,0.0186972,0.00015251
svt,14,0.4,140800000,-31.016973,582,13687.833290,0.0168974,0.00012459
svt,14,0.4,145800000,-34.024288,565,14231.755669,0.0174538,0.0001572
svt,14,0.4,150800000,-34.135834,553,14437.706867,0.020586,0.00016278
svt,14,0.4,155900000,-30.938248,572,14242.317280,0.0188154,0.00013243
svt,14,0.4,160900000,-32.774586,576,14598.771282,0.0202588,0.00014094
svt,14,0.4,165900000,-32.816189,606,14630.456081,0.021897,0.00014563
svt,14,0.4,170900000,-32.885559,581,15013.314083,0.022228,0.00014714
svt,14,0.4,176000000,-33.533894,592,14691.185272,0.0207796,0.00014157
svt,14,0.4,181000000,-35.772552,547,13513.566879,0.022,0.00015455
svt,14,0.4,186000000,-31.941494,589,14984.269680,0.025344,0.00014448
svt,14,0.4,191000000,-36.037979,534,12753.131702,0.020141,0.00013084
svt,14,0.4,196100000,-32.543240,602,16119.641655,0.028354,0.00016288
svt,14,0.4,201100000,-32.545288,572,14939.382877,0.026179,0.00014484
svt,14,0.4,206100000,-36.994179,504,12959.082909,0.023672,0.00014278
svt,14,0.4,211100000,-33.191029,573,14075.972088,0.026557,0.00013273
svt,14,0.4,216200000,-34.089668,587,14891.855675,0.027465,0.00014458
svt,14,0.4,221200000,-34.306053,541,13204.640106,0.026045,0.00012276
svt,14,0.4,226200000,-34.128166,591,15430.497269,0.030827,0.00015129
svt,14,0.4,231200000,-33.112556,578,14012.602470,0.027344,0.00013053
svt,14,0.4,236300000,-33.336216,555,13790.808880,0.028289,0.00012333
svt,14,0.4,241300000,-34.730835,579,15792.232048,0.033509,0.00016492
svt,14,0.4,246300000,-33.692017,586,15134.772465,0.03416,0.00015006
svt,14,0.4,251300000,-34.470100,557,14767.756882,0.033368,0.00014581
svt,14,0.4,256400000,-33.559559,597,14751.914467,0.03382,0.00013782
svt,14,0.4,261400000,-36.763618,555,14450.908871,0.031039,0.00015774
svt,14,0.4,266400000,-33.445583,575,14923.540466,0.034962,0.00014369
svt,14,0.4,271400000,-37.545509,559,14284.563675,0.034129,0.00015392
svt,14,0.4,276500000,-37.187153,541,14247.598099,0.036508,0.00015653
svt,14,0.4,281500000,-34.507294,560,14572.367283,0.033278,0.00014086
svt,14,0.4,286500000,-35.410236,566,14326.810089,0.036858,0.00014352
svt,14,0.4,291500000,-36.831936,555,14073.331684,0.037253,0.00014709
svt,14,0.4,296600000,-35.488880,544,13370.985291,0.035716,0.00012876
svt,14,0.4,301600000,-35.041386,612,15287.915661,0.038955,0.0001494
svt,14,0.4,306600000,-37.027504,575,14157.824478,0.038462,0.00014358
svt,14,0.4,311600000,-35.100670,570,14598.771275,0.03932,0.00013955
svt,14,0.4,316700000,-35.971367,534,12972.284912,0.03608,0.00012174
svt,14,0.4,321700000,-35.380455,565,13671.990894,0.035741,0.00012724
svt,14,0.4,326700000,-37.468842,532,14052.208496,0.041316,0.00014566
svt,14,0.4,331700000,-36.825615,538,12531.338116,0.037883,0.00011501
svt,14,0.4,336700000,-35.769310,577,15037.077675,0.043618,0.00014391
svt,14,0.4,341800000,-36.073605,561,14215.913284,0.041273,0.00013643
svt,14,0.4,346800000,-34.545517,576,14334.731281,0.044572,0.00013178
svt,14,0.4,351800000,-34.824146,566,15301.117687,0.047948,0.00014776
svt,14,0.4,356800000,-35.666191,591,15227.186481,0.048314,0.00015418
svt,14,0.4,361900000,-35.212177,543,14223.834488,0.045348,0.00013613
svt,14,0.4,366900000,-35.117851,562,15203.422878,0.050307,0.00015067
svt,14,0.4,371900000,-35.236073,587,15100.447266,0.04768,0.00014195
svt,14,0.4,376900000,-36.519890,553,13558.453693,0.043658,0.0001302
svt,14,0.4,382000000,-34.528564,578,14611.973286,0.048559,0.00013379
