Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,859300000,-0.533341,511,15929.532925,0.7703,0.00039475
svt,14,0.8,864300000,-0.533953,535,15924.252125,0.7917,0.00039348
svt,14,0.8,869400000,-0.515706,509,15079.324142,0.7449,0.00036114
svt,14,0.8,874400000,-0.569070,492,15171.738148,0.7507,0.00036719
svt,14,0.8,879400000,-0.543184,526,15876.724907,0.8099,0.00038638
svt,14,0.8,884400000,-0.577492,487,14891.855751,0.7577,0.00035568
svt,14,0.8,889500000,-0.521296,518,15306.398525,0.7636,0.00036739
svt,14,0.8,894500000,-0.505547,487,14440.347355,0.7257,0.00032804
svt,14,0.8,899500000,-0.614300,502,14891.855740,0.7748,0.00035213
svt,14,0.8,904500000,-0.561307,493,15298.477329,0.7946,0.00036913
svt,14,0.8,909600000,-0.629471,517,15507.068935,0.811,0.00037955
svt,14,0.8,914600000,-0.579266,491,14493.155350,0.7537,0.00033817
svt,14,0.8,919600000,-0.577093,537,16161.888100,0.8585,0.00040682
svt,14,0.8,924600000,-0.631075,497,14456.189739,0.7768,0.00034887
svt,14,0.8,929700000,-0.613451,496,14456.189732,0.764,0.00033868
svt,14,0.8,934700000,-0.561413,506,15290.556129,0.8393,0.00037729
svt,14,0.8,939700000,-0.678716,471,14062.770138,0.7622,0.00032308
svt,14,0.8,944700000,-0.694808,478,13516.207344,0.7335,0.00030057
svt,14,0.8,949800000,-0.645485,494,14390.179729,0.7742,0.00033092
svt,14,0.8,954800000,-0.610036,503,15385.610516,0.8267,0.00037607
svt,14,0.8,959800000,-0.705800,487,14221.194141,0.7769,0.00032847
svt,14,0.8,964800000,-0.617085,493,15261.511730,0.852,0.00037399
svt,14,0.8,969900000,-0.621366,502,15103.087734,0.8289,0.00036679
svt,14,0.8,974900000,-0.664271,517,15963.858135,0.8808,0.00039852
svt,14,0.8,979900000,-0.805835,501,14955.225327,0.8389,0.00035341
svt,14,0.8,984900000,-0.625184,506,15351.285320,0.8611,0.00037124
svt,14,0.8,990000000,-0.709481,521,15546.674919,0.8789,0.00037428
svt,14,0.8,995000000,-0.670910,517,15456.901318,0.8777,0.00037591
svt,14,0.8,1000000000,-0.651698,499,15905.769310,0.9269,0.00039065
svt,14,0.6,100000,8895.513672,383,10675.137058,5.6957e-05,0.0087708
svt,14,0.6,5100000,162.931747,323,6204.939911,0.00139768,0.0086366
svt,14,0.6,10100000,76.848938,321,6183.816711,0.00273635,0.0086117
svt,14,0.6,15200000,46.578789,309,6057.077515,0.00387328,0.0086098
svt,14,0.6,20200000,32.536842,309,6057.077515,0.0051479,0.0086098
svt,14,0.6,25200000,24.178904,309,6057.077515,0.0064259,0.0086098
svt,14,0.6,30200000,18.545784,309,6057.077515,0.0077014,0.0086098
svt,14,0.6,35300000,14.470766,309,6057.077515,0.0090016,0.0086098
svt,14,0.6,40300000,11.469615,309,6057.077515,0.0102839,0.0086098
svt,14,0.6,45300000,9.089102,309,6057.077515,0.0115598,0.0086098
svt,14,0.6,50300000,7.247459,309,6057.077515,0.0128379,0.0086098
svt,14,0.6,55400000,5.640607,309,6057.077515,0.0141409,0.0086098
svt,14,0.6,60400000,4.385281,309,6057.077515,0.0154169,0.0086098
svt,14,0.6,65400000,3.279797,309,6057.077515,0.016721,0.0086274
svt,14,0.6,70400000,2.337078,309,6057.077515,0.0179848,0.0086274
svt,14,0.6,75500000,1.597384,309,6057.077515,0.0192873,0.0086274
svt,14,0.6,80500000,0.900239,309,6057.077515,0.0206304,0.0086274
svt,14,0.6,85500000,0.355419,309,6059.717915,0.0219241,0.008616
svt,14,0.6,90500000,0.283061,311,6094.043114,0.0234897,0.0086166
svt,14,0.6,95600000,0.310215,309,6070.279514,0.0245269,0.0085644
svt,14,0.6,100600000,0.008944,310,6152.131912,0.0259642,0.0085537
svt,14,0.6,105600000,0.037158,309,6276.230709,0.027869,0.0087461
svt,14,0.6,110600000,0.051632,312,6358.083111,0.0290691,0.0087198
svt,14,0.6,115700000,0.073667,325,6360.723507,0.0307,0.0087308
svt,14,0.6,120700000,0.044977,327,6553.472702,0.0330411,0.0087585
svt,14,0.6,125700000,-0.265694,327,6505.945503,0.0339234,0.0086121
svt,14,0.6,130700000,0.102566,346,6780.547096,0.0352098,0.0088316
svt,14,0.6,135800000,-0.067712,350,7015.542690,0.0375526,0.0087138
svt,14,0.6,140800000,-0.023049,359,7266.380684,0.039788,0.0087627
svt,14,0.6,145800000,0.077108,370,7073.631489,0.040846,0.0085976
svt,14,0.6,150800000,-0.092610,369,7522.499481,0.044422,0.0086294
svt,14,0.6,155900000,-0.167753,368,7620.194279,0.046524,0.0086648
svt,14,0.6,160900000,-0.218105,375,7931.761475,0.048623,0.0086896
svt,14,0.6,165900000,-0.027756,363,7496.095482,0.048648,0.0086019
svt,14,0.6,170900000,-0.130275,369,7997.771465,0.0511,0.0086605
svt,14,0.6,176000000,-0.136846,372,7913.278679,0.052402,0.0086918
svt,14,0.6,181000000,-0.083730,378,8103.387466,0.054659,0.0086516
svt,14,0.6,186000000,-0.154423,388,8697.477467,0.05887,0.0086184
svt,14,0.6,191000000,-0.165264,399,8887.586258,0.062011,0.0086261
svt,14,0.6,196100000,-0.225784,400,9175.389851,0.06624,0.00863
svt,14,0.6,201100000,-0.211786,409,8758.206650,0.066204,0.0086882
svt,14,0.6,206100000,-0.220285,431,9352.296650,0.070931,0.0086215
svt,14,0.6,211100000,-0.115410,446,10487.668629,0.080922,0.0087202
svt,14,0.6,216200000,-0.324083,437,10923.334629,0.087266,0.0087419
svt,14,0.6,221200000,-0.217760,429,10120.653015,0.081372,0.0088981
svt,14,0.6,226200000,-0.253122,451,10886.369011,0.091121,0.0087999
svt,14,0.6,231200000,-0.201816,447,10170.820610,0.085776,0.0088592
svt,14,0.6,236300000,-0.350667,446,10635.531013,0.093345,0.0087907
svt,14,0.6,241300000,-0.356231,446,10807.156998,0.094276,0.0088059
svt,14,0.6,246300000,-0.546975,439,10363.569824,0.094245,0.0087828
svt,14,0.6,251300000,-0.529620,451,11023.669804,0.097324,0.0087209
svt,14,0.6,256400000,-0.638985,459,11670.567795,0.107241,0.0089299
svt,14,0.6,261400000,-0.801906,445,11023.669800,0.105492,0.0089387
svt,14,0.6,266400000,-0.781598,449,11496.301403,0.108932,0.0089764
svt,14,0.6,271400000,-0.899137,445,11551.749817,0.109125,0.0089458
svt,14,0.6,276500000,-0.979035,447,10859.964993,0.110355,0.0089641
svt,14,0.6,281500000,-1.042397,456,12454.766579,0.123295,0.009116
svt,14,0.6,286500000,-1.203650,440,11176.813007,0.113026,0.0090251
svt,14,0.6,291500000,-1.150586,435,11673.208202,0.122316,0.0089176
svt,14,0.6,296600000,-1.380177,450,11351.079399,0.121484,0.0090871
svt,14,0.6,301600000,-1.011841,446,11623.040592,0.126982,0.0088986
svt,14,0.6,306600000,-1.497975,452,11401.246998,0.122575,0.0088128
svt,14,0.6,311600000,-1.310071,440,11134.566593,0.124183,0.0089386
svt,14,0.6,316700000,-1.463661,441,11905.563393,0.131202,0.0088678
svt,14,0.6,321700000,-1.436522,451,12409.879768,0.140337,0.008905
svt,14,0.6,326700000,-1.514285,452,11976.854198,0.142169,0.00895
svt,14,0.6,331700000,-1.293070,439,11778.824192,0.135864,0.0089246
svt,14,0.6,336700000,-1.554406,446,11781.464581,0.139832,0.0090919
svt,14,0.6,341800000,-1.486431,460,12489.091785,0.149247,0.0089883
svt,14,0.6,346800000,-1.436677,443,11591.355793,0.137293,0.0092033
svt,14,0.6,351800000,-1.541971,443,12034.943008,0.143792,0.0088897
svt,14,0.6,356800000,-1.520723,453,11823.710983,0.145752,0.0089432
svt,14,0.6,361900000,-2.017228,467,11723.375793,0.14756,0.0089428
svt,14,0.6,366900000,-1.694855,448,12103.593391,0.15602,0.0089303
svt,14,0.6,371900000,-1.761723,428,11765.622192,0.149644,0.0089913
svt,14,0.6,376900000,-2.005765,457,12288.421375,0.159461,0.0089594
svt,14,0.6,382000000,-1.867047,458,12761.052971,0.164833,0.0090139
svt,14,0.6,387000000,-1.865876,491,14155.184158,0.174543,0.0089807
svt,14,0.6,392000000,-2.097514,445,12570.944183,0.158564,0.0091558
svt,14,0.6,397000000,-1.754284,498,14442.987743,0.192643,0.0089094
svt,14,0.6,402100000,-1.762244,452,12291.061768,0.166235,0.0089462
svt,14,0.6,407100000,-2.027975,433,11858.036182,0.160766,0.0090045
svt,14,0.6,412100000,-2.143794,447,12473.249386,0.176392,0.0088817
svt,14,0.6,417100000,-2.236267,466,12552.461388,0.173291,0.0090343
svt,14,0.6,422200000,-2.222232,458,12761.052975,0.176082,0.0090267
svt,14,0.6,427200000,-2.076195,474,14548.603771,0.196518,0.0090982
svt,14,0.6,432200000,-2.039202,478,13481.882149,0.188653,0.008862
svt,14,0.6,437200000,-1.962051,454,12283.140564,0.178771,0.008901
svt,14,0.6,442300000,-2.216233,444,11617.759777,0.176221,0.0089779
svt,14,0.6,447300000,-2.038960,461,12837.624573,0.190204,0.0090396
svt,14,0.6,452300000,-2.214483,467,11942.528992,0.184907,0.0090193
svt,14,0.6,457300000,-2.150813,472,11865.957378,0.179382,0.0089239
svt,14,0.6,462400000,-2.116474,457,13378.906567,0.202776,0.0089642
svt,14,0.6,467400000,-2.287222,490,14023.164150,0.223276,0.0084405
svt,14,0.6,472400000,-2.264136,441,12238.253792,0.191583,0.009031
svt,14,0.6,477400000,-2.354534,469,14015.242950,0.220184,0.009107
svt,14,0.6,482500000,-2.218915,458,13009.250572,0.207617,0.0090205
svt,14,0.6,487500000,-2.444027,473,12322.746567,0.212208,0.0088921
svt,14,0.6,492500000,-2.411904,468,13154.472546,0.221927,0.0087601
svt,14,0.6,497500000,-2.179400,501,13627.104141,0.225278,0.0089997
svt,14,0.6,502600000,-2.253552,453,12037.583393,0.203552,0.009073
svt,14,0.6,507600000,-2.269249,468,13212.561356,0.218759,0.0088447
svt,14,0.6,512600000,-2.262853,514,15179.659328,0.249793,0.0091441
svt,14,0.6,517600000,-2.226390,475,13463.399364,0.231577,0.0090931
svt,14,0.6,522700000,-2.251248,467,12623.752178,0.219182,0.0091371
svt,14,0.6,527700000,-2.601684,458,13223.122971,0.232499,0.0091137
svt,14,0.6,532700000,-2.462091,470,13299.694584,0.23926,0.009001
svt,14,0.6,537700000,-2.473999,479,13392.108578,0.244221,0.0089527
svt,14,0.6,542800000,-2.546658,455,12335.948574,0.222354,0.0090008
svt,14,0.6,547800000,-2.570117,466,13355.142963,0.245003,0.0090272
svt,14,0.6,552800000,-2.477356,492,13484.522556,0.249245,0.0091085
svt,14,0.6,557800000,-2.528723,457,12816.501354,0.238228,0.0088255
svt,14,0.6,562900000,-2.574114,455,13323.458168,0.244877,0.009019
svt,14,0.6,567900000,-2.795212,450,12100.952969,0.228587,0.0090438
svt,14,0.6,572900000,-2.779927,452,12985.486984,0.250307,0.0090168
svt,14,0.6,577900000,-2.567729,441,11691.690990,0.229982,0.0089954
svt,14,0.6,583000000,-2.651003,456,12357.071800,0.245662,0.0089748
svt,14,0.6,588000000,-2.628263,462,12710.885380,0.249212,0.0090423
svt,14,0.6,593000000,-2.756446,452,12647.515778,0.254862,0.009036
svt,14,0.6,598000000,-2.833807,478,13753.843346,0.267799,0.0090196
svt,14,0.6,603100000,-2.590306,460,12782.176170,0.26364,0.0091385
svt,14,0.6,608100000,-2.743109,460,12156.401386,0.248991,0.0090018
svt,14,0.6,613100000,-2.744372,470,13040.935364,0.269747,0.008971
svt,14,0.6,618100000,-2.777242,460,12547.180576,0.260734,0.0090597
svt,14,0.6,623200000,-2.510401,494,13965.075344,0.287201,0.009303
svt,14,0.6,628200000,-2.845909,463,12563.022968,0.260836,0.0088519
svt,14,0.6,633200000,-2.721743,458,13183.516964,0.268252,0.0090181
svt,14,0.6,638200000,-2.697284,487,13685.192966,0.288548,0.0089998
svt,14,0.6,643300000,-2.947605,467,12827.062973,0.293393,0.0089907
svt,14,0.6,648300000,-2.696562,459,12864.028568,0.278961,0.0089288
svt,14,0.6,653300000,-2.780060,458,12166.962967,0.275387,0.0088747
svt,14,0.6,658300000,-2.739321,445,12576.224972,0.268598,0.0090058
svt,14,0.6,663400000,-2.700264,463,13566.374962,0.289649,0.0089336
svt,14,0.6,668400000,-2.909282,462,12417.800980,0.282272,0.0088054
svt,14,0.6,673400000,-2.822436,454,12784.816582,0.302926,0.008885
svt,14,0.6,678400000,-2.829630,457,12396.677780,0.291674,0.0088501
svt,14,0.6,683400000,-2.910139,469,13561.094147,0.310525,0.0089036
svt,14,0.6,688500000,-2.987611,444,12684.481377,0.292998,0.0089561
svt,14,0.6,693500000,-2.805754,468,13104.304974,0.314078,0.008997
svt,14,0.6,698500000,-2.812764,455,13106.945370,0.301628,0.0089659
svt,14,0.6,703500000,-2.999571,442,12473.249374,0.293888,0.0089453
svt,14,0.6,708600000,-2.871001,445,12502.293777,0.293954,0.0090103
svt,14,0.6,713600000,-2.895552,453,12602.628990,0.296649,0.0089111
svt,14,0.6,718600000,-3.235552,446,12776.895378,0.315164,0.0088709
svt,14,0.6,723600000,-2.909020,451,12438.924194,0.300823,0.0089933
svt,14,0.6,728700000,-2.945292,460,12726.727764,0.315661,0.0089401
svt,14,0.6,733700000,-3.203429,463,13001.329380,0.318443,0.0089854
svt,14,0.6,738700000,-2.990943,467,13809.291740,0.331139,0.0088191
svt,14,0.6,743700000,-2.894743,466,13027.733364,0.333347,0.0088422
svt,14,0.6,748800000,-3.043699,470,12782.176147,0.3308,0.0089737
svt,14,0.6,753800000,-3.043790,459,12658.077354,0.313591,0.0089814
svt,14,0.6,758800000,-3.272931,469,12634.313759,0.338191,0.0089096
svt,14,0.6,763800000,-3.217229,482,12824.422543,0.328697,0.0088311
svt,14,0.6,768900000,-3.041348,454,12515.495777,0.326469,0.0090731
svt,14,0.6,773900000,-3.139403,465,12383.475754,0.322561,0.0088639
svt,14,0.6,778900000,-3.080287,450,12190.726593,0.317823,0.008862
svt,14,0.6,783900000,-3.109142,459,12328.027378,0.331122,0.0088881
svt,14,0.6,789000000,-3.131664,488,13030.373749,0.3562,0.0090602
svt,14,0.6,794000000,-3.088866,455,12747.850960,0.338097,0.0090594
svt,14,0.6,799000000,-3.045729,494,13669.350544,0.3749,0.0088357
svt,14,0.6,804000000,-3.251124,470,12499.653381,0.349878,0.0088657
svt,14,0.6,809100000,-3.063127,459,12328.027374,0.328442,0.00878
svt,14,0.6,814100000,-3.127328,487,13885.863350,0.3826,0.0089795
svt,14,0.6,819100000,-3.173511,463,12763.693344,0.3479,0.0087597
svt,14,0.6,824100000,-3.210810,467,12647.515759,0.3469,0.0088829
svt,14,0.6,829200000,-3.066927,465,12584.146164,0.33958,0.0087674
svt,14,0.6,834200000,-3.181355,477,12592.067352,0.356,0.0088951
svt,14,0.6,839200000,-3.187078,459,12578.865360,0.347,0.0089667
svt,14,0.6,844200000,-3.195400,462,12871.949757,0.369,0.0089564
svt,14,0.6,849300000,-3.010687,483,13249.526939,0.3803,0.0091023
svt,14,0.6,854300000,-3.116290,463,12544.540165,0.3758,0.008956
svt,14,0.6,859300000,-2.990415,477,13138.630146,0.3623,0.0087767
svt,14,0.6,864300000,-3.201064,455,12473.249371,0.3654,0.0088749
svt,14,0.6,869400000,-3.217875,461,12375.554592,0.3724,0.008819
svt,14,0.6,874400000,-3.298491,464,12497.012947,0.3637,0.0089543
svt,14,0.6,879400000,-3.216316,460,12320.106186,0.3663,0.0090717
svt,14,0.6,884400000,-3.061882,471,12864.028553,0.3728,0.0087945
svt,14,0.6,889500000,-3.272681,452,11997.977383,0.3644,0.0090729
svt,14,0.6,894500000,-3.216472,457,12285.780960,0.3617,0.008836
svt,14,0.6,899500000,-3.253161,462,11696.971794,0.353343,0.0087164
svt,14,0.6,904500000,-3.223720,456,12615.830982,0.3979,0.008909
svt,14,0.6,909600000,-3.208030,468,12359.712162,0.382,0.00885
svt,14,0.6,914600000,-3.341336,464,12631.673386,0.4062,0.0090249
svt,14,0.6,919600000,-3.260377,449,12776.895382,0.3876,0.0089485
svt,14,0.6,924600000,-3.348944,458,12497.012993,0.4003,0.0089293
svt,14,0.6,929700000,-3.260427,460,12372.914165,0.3937,0.0088751
svt,14,0.6,934700000,-3.152502,469,12895.713375,0.4048,0.0090363
svt,14,0.6,939700000,-3.189147,458,12739.929775,0.4167,0.0091034
svt,14,0.6,944700000,-3.216030,475,12972.284966,0.4086,0.0089678
svt,14,0.6,949800000,-3.516039,461,12222.411381,0.3968,0.0088615
svt,14,0.6,954800000,-3.363341,459,12362.352558,0.4111,0.0088904
svt,14,0.6,959800000,-3.235293,475,13439.635769,0.4342,0.0091109
svt,14,0.6,964800000,-3.372530,437,11776.183788,0.392,0.009012
svt,14,0.6,969900000,-3.702771,452,12135.278175,0.4101,0.00868
svt,14,0.6,974900000,-3.419159,466,12478.530163,0.4123,0.0090729
svt,14,0.6,979900000,-3.346551,477,12644.875351,0.4302,0.0088901
svt,14,0.6,984900000,-3.332680,480,13106.945358,0.4319,0.0089453
svt,14,0.6,990000000,-3.382748,483,13199.359375,0.4462,0.0090098
svt,14,0.6,995000000,-3.423953,455,12058.706573,0.4211,0.0082837
svt,14,0.6,1000000000,-3.148895,468,12985.486958,0.4419,0.0090252
svt,14,0.4,100000,8675.654297,341,6376.565838,7.4101e-06,0.00039641
svt,14,0.4,5100000,90.788925,317,6088.762245,0.0003297,0.00039268
svt,14,0.4,10100000,8.298424,317,6088.762245,0.00065046,0.00039348
svt,14,0.4,15200000,-0.213345,323,6278.871040,0.00104313,0.00040241
svt,14,0.4,20200000,1.032787,352,6830.714626,0.00149056,0.00039784
svt,14,0.4,25200000,-0.748831,357,8153.554996,0.00231305,0.00041643
svt,14,0.4,30200000,-2.713511,408,10181.382172,0.0034855,0.00039294
svt,14,0.4,35300000,-5.477230,404,11005.186966,0.0042923,0.00041098
svt,14,0.4,40300000,-8.103179,414,11192.655342,0.0052816,0.00043823
svt,14,0.4,45300000,-11.766309,420,11411.808544,0.006179,0.00043337
svt,14,0.4,50300000,-13.204064,411,12388.756554,0.0070372,0.0003794
svt,14,0.4,55400000,-15.234877,411,11163.610950,0.0069882,0.00038611
svt,14,0.4,60400000,-15.624867,407,12003.258141,0.0080656,0.00036879
svt,14,0.4,65400000,-17.602039,405,11232.261368,0.0084814,0.0003377
svt,14,0.4,70400000,-18.420479,416,12615.830940,0.0100536,0.0004007
svt,14,0.4,75500000,-19.496576,398,11530.626568,0.0099125,0.00028871
svt,14,0.4,80500000,-20.554565,399,11282.428967,0.0101304,0.00028451
svt,14,0.4,85500000,-21.243519,408,11675.848560,0.0113397,0.00029443
svt,14,0.4,90500000,-21.527979,415,12251.455769,0.0126634,0.00027393
svt,14,0.4,95600000,-22.640568,411,11306.192566,0.0122541,0.00026126
svt,14,0.4,100600000,-22.372036,428,12665.998543,0.0147741,0.00034188
svt,14,0.4,105600000,-22.912849,429,13091.102921,0.0161759,0.00040104
svt,14,0.4,110600000,-22.501585,417,12193.366955,0.0154417,0.00028599
svt,14,0.4,115700000,-22.707321,416,12087.750957,0.0161972,0.00028734
svt,14,0.4,120700000,-23.586853,403,12478.530163,0.016752,0.0003841
svt,14,0.4,125700000,-24.050947,413,12119.435764,0.0166639,0.00038427
svt,14,0.4,130700000,-24.700182,424,12996.048546,0.0201307,0.0003733
svt,14,0.4,135800000,-25.230558,419,12568.303761,0.0189088,0.00038769
svt,14,0.4,140800000,-24.767628,417,11884.440144,0.0188968,0.00038497
svt,14,0.4,145800000,-24.710384,417,12401.958572,0.0214934,0.00024892
svt,14,0.4,150800000,-25.536375,412,12372.914135,0.0207128,0.00035233
svt,14,0.4,155900000,-25.342445,417,12016.460182,0.0206321,0.00024215
svt,14,0.4,160900000,-24.410990,411,12108.874153,0.0223328,0.0004058
svt,14,0.4,165900000,-26.022522,421,12784.816551,0.0245222,0.00039805
svt,14,0.4,170900000,-26.021399,412,12193.366962,0.0241971,0.0003855
svt,14,0.4,176000000,-26.137640,408,11818.430168,0.0235262,0.00038091
svt,14,0.4,181000000,-26.448380,415,12232.972958,0.0250808,0.00039077
svt,14,0.4,186000000,-26.284306,404,12071.908562,0.0259809,0.00027475
svt,14,0.4,191000000,-27.273426,426,12349.150562,0.027508,0.00035809
svt,14,0.4,196100000,-26.901812,413,11604.557758,0.0257075,0.00037919
svt,14,0.4,201100000,-28.343498,414,11477.818562,0.026707,0.00031342
svt,14,0.4,206100000,-27.458065,424,12528.697750,0.031253,0.00039891
svt,14,0.4,211100000,-28.551552,408,11662.646545,0.028669,0.00040639
svt,14,0.4,216200000,-27.640240,406,11900.282558,0.029037,0.00035186
svt,14,0.4,221200000,-27.860783,426,12629.032948,0.032431,0.00036355
svt,14,0.4,226200000,-27.454653,418,12296.342537,0.031775,0.00038442
svt,14,0.4,231200000,-29.264378,421,11707.533352,0.031025,0.00036567
svt,14,0.4,236300000,-27.571362,429,12927.398129,0.036112,0.00039856
svt,14,0.4,241300000,-29.232851,424,12063.987354,0.033007,0.00034888
svt,14,0.4,246300000,-27.936783,435,12599.988537,0.035282,0.00038555
svt,14,0.4,251300000,-28.127766,420,12000.617760,0.034107,0.0003776
svt,14,0.4,256400000,-28.121988,428,12536.618935,0.0372,0.00038679
svt,14,0.4,261400000,-28.226271,425,12415.160538,0.036677,0.00038478
svt,14,0.4,266400000,-28.461540,416,12732.008549,0.038168,0.00026794
svt,14,0.4,271400000,-28.517262,428,12177.524544,0.038019,0.00038181
svt,14,0.4,276500000,-28.368023,419,12776.895355,0.040313,0.00038735
svt,14,0.4,281500000,-29.591843,415,12465.328156,0.041264,0.00025613
svt,14,0.4,286500000,-30.050629,413,12177.524555,0.039016,0.00038204
svt,14,0.4,291500000,-29.117420,430,12766.333736,0.043618,0.00039164
svt,14,0.4,296600000,-28.515934,420,12196.007351,0.042623,0.00039031
svt,14,0.4,301600000,-29.500631,413,12283.140579,0.042522,0.00022691
svt,14,0.4,306600000,-29.940706,414,11987.415749,0.040575,0.00037622
svt,14,0.4,311600000,-29.238287,418,12615.830940,0.044414,0.00038809
svt,14,0.4,316700000,-31.003279,425,12314.825356,0.04351,0.00037632
svt,14,0.4,321700000,-29.998816,396,11546.468971,0.042044,0.00026157
svt,14,0.4,326700000,-28.907520,418,12177.524559,0.045705,0.00035164
svt,14,0.4,331700000,-28.586296,423,12552.461338,0.049277,0.00038973
svt,14,0.4,336700000,-28.706163,411,11749.779758,0.044535,0.0003433
svt,14,0.4,341800000,-29.515509,413,12499.653362,0.048202,0.00025814
svt,14,0.4,346800000,-29.848385,418,12515.495750,0.048922,0.00036242
svt,14,0.4,351800000,-29.145061,422,12243.534542,0.048986,0.00038447
svt,14,0.4,356800000,-28.941677,443,13109.585739,0.055891,0.00037365
svt,14,0.4,361900000,-29.857540,423,12135.278141,0.050395,0.00038285
svt,14,0.4,366900000,-30.253321,406,11834.272564,0.04997,0.00024485
svt,14,0.4,371900000,-28.890038,415,11559.670956,0.049465,0.00028056
svt,14,0.4,376900000,-29.778316,415,12206.568974,0.053461,0.0002583
svt,14,0.4,382000000,-29.745724,418,12330.667770,0.054677,0.00025793
svt,14,0.4,387000000,-29.226341,425,12467.968555,0.05745,0.00026322
