Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,819100000,-0.705879,141,4248.403549,0.311767,8.4074e-05
svt,14,0.8,824100000,-0.742112,145,4277.447952,0.31466,8.7005e-05
svt,14,0.8,829200000,-0.740497,155,4396.265949,0.315554,8.6313e-05
svt,14,0.8,834200000,-0.747561,148,4443.793144,0.334159,9.4286e-05
svt,14,0.8,839200000,-0.767489,141,4179.753151,0.317498,8.4959e-05
svt,14,0.8,844200000,-0.786078,153,4462.275948,0.327589,9.1215e-05
svt,14,0.8,849300000,-0.793177,139,4295.930748,0.316623,8.8879e-05
svt,14,0.8,854300000,-0.794079,138,4166.551155,0.323779,8.6316e-05
svt,14,0.8,859300000,-0.836424,149,4116.383553,0.321067,8.034e-05
svt,14,0.8,864300000,-0.877478,149,4116.383553,0.325127,8.034e-05
svt,14,0.8,869400000,-0.846549,150,4221.999550,0.325256,8.3821e-05
svt,14,0.8,874400000,-0.783918,160,4462.275944,0.340571,9.0143e-05
svt,14,0.8,879400000,-0.849770,135,3886.668758,0.31886,7.3951e-05
svt,14,0.8,884400000,-0.806509,152,4390.985146,0.343609,9.1125e-05
svt,14,0.8,889500000,-0.833249,141,4195.595554,0.337783,8.5193e-05
svt,14,0.8,894500000,-0.884141,148,4303.851952,0.343734,8.7945e-05
svt,14,0.8,899500000,-0.817311,141,4298.571152,0.343367,8.7951e-05
svt,14,0.8,904500000,-0.862056,149,4245.763153,0.346343,8.3543e-05
svt,14,0.8,909600000,-0.855589,140,4023.969559,0.334548,7.9478e-05
svt,14,0.8,914600000,-0.876963,141,4082.058353,0.336478,7.9773e-05
svt,14,0.8,919600000,-0.844679,143,4256.324753,0.34615,8.6162e-05
svt,14,0.8,924600000,-0.876168,145,4351.379150,0.352547,8.8399e-05
svt,14,0.8,929700000,-0.859618,143,4214.078350,0.357482,8.7006e-05
svt,14,0.8,934700000,-0.890086,145,4171.831951,0.355542,8.5053e-05
svt,14,0.8,939700000,-0.884671,146,4301.211548,0.353905,8.9081e-05
svt,14,0.8,944700000,-0.861592,147,4161.270351,0.353997,8.1789e-05
svt,14,0.8,949800000,-0.882876,147,4380.423546,0.368987,8.9981e-05
svt,14,0.8,954800000,-0.908818,147,4383.063950,0.372722,9.0924e-05
svt,14,0.8,959800000,-0.912671,148,4385.704350,0.370468,9.2159e-05
svt,14,0.8,964800000,-0.922100,141,4092.619953,0.354737,8.0157e-05
svt,14,0.8,969900000,-0.901255,146,4243.122753,0.363597,8.6525e-05
svt,14,0.8,974900000,-0.933350,140,4148.068356,0.366126,8.4432e-05
svt,14,0.8,979900000,-0.903143,148,4530.926353,0.387579,9.7682e-05
svt,14,0.8,984900000,-0.907077,157,4359.300346,0.378069,8.7409e-05
svt,14,0.8,990000000,-0.974891,146,4398.906353,0.381911,9.0402e-05
svt,14,0.8,995000000,-0.943808,154,4427.950752,0.392269,9.3894e-05
svt,14,0.8,1000000000,-0.928594,148,4251.043953,0.379545,8.4086e-05
svt,14,0.6,100000,8905.283203,108,3218.647579,2.24979e-05,0.0080036
svt,14,0.6,5100000,169.667068,88,2320.911598,0.00077567,0.0079384
svt,14,0.6,10100000,85.098122,79,2225.857201,0.00147527,0.0079376
svt,14,0.6,15200000,55.600418,79,2225.857201,0.00221901,0.0079376
svt,14,0.6,20200000,40.464722,79,2225.857201,0.00294837,0.0079376
svt,14,0.6,25200000,30.645147,79,2225.857201,0.00367964,0.0079376
svt,14,0.6,30200000,24.082718,79,2225.857201,0.00440672,0.0079376
svt,14,0.6,35300000,19.299946,79,2225.857201,0.00515009,0.0079376
svt,14,0.6,40300000,15.787432,79,2225.857201,0.00587889,0.0079376
svt,14,0.6,45300000,13.050090,79,2225.857201,0.00660518,0.0079376
svt,14,0.6,50300000,10.859562,79,2225.857201,0.00733622,0.0079376
svt,14,0.6,55400000,9.029356,79,2225.857201,0.00808499,0.0079376
svt,14,0.6,60400000,7.535818,79,2225.857201,0.0088136,0.0079376
svt,14,0.6,65400000,6.269862,79,2225.857201,0.0095445,0.0079376
svt,14,0.6,70400000,5.183048,79,2225.857201,0.0102737,0.0079376
svt,14,0.6,75500000,4.224148,79,2225.857201,0.0110216,0.0079376
svt,14,0.6,80500000,3.380674,79,2225.857201,0.011771,0.0079376
svt,14,0.6,85500000,2.675341,79,2225.857201,0.0125343,0.0079376
svt,14,0.6,90500000,1.966230,79,2225.857201,0.0131663,0.0079376
svt,14,0.6,95600000,1.524485,79,2225.857201,0.0141889,0.0079376
svt,14,0.6,100600000,1.320374,83,2278.665199,0.0149347,0.0079382
svt,14,0.6,105600000,0.845670,81,2244.340000,0.0154657,0.0079377
svt,14,0.6,110600000,0.668680,79,2291.867199,0.0164775,0.0079398
svt,14,0.6,115700000,0.488238,79,2355.236797,0.0175749,0.0079416
svt,14,0.6,120700000,0.438620,80,2315.630798,0.0179356,0.00794
svt,14,0.6,125700000,1.111669,84,2368.438797,0.019661,0.0078916
svt,14,0.6,130700000,0.462112,87,2505.739594,0.0211069,0.0079113
svt,14,0.6,135800000,0.480734,94,2835.789585,0.0235655,0.00795
svt,14,0.6,140800000,0.373057,98,2812.025986,0.0237448,0.007941
svt,14,0.6,145800000,0.385872,96,2672.084789,0.0242693,0.0079372
svt,14,0.6,150800000,0.412260,92,2722.252388,0.025231,0.0079688
svt,14,0.6,155900000,0.415243,92,2643.040390,0.0253504,0.0078824
svt,14,0.6,160900000,0.377510,104,2901.799587,0.0290674,0.0079745
svt,14,0.6,165900000,0.269669,110,3065.504383,0.0294575,0.0080951
svt,14,0.6,170900000,0.328287,121,3189.603172,0.0303016,0.0081491
svt,14,0.6,176000000,0.238297,117,3524.933968,0.0343882,0.0081655
svt,14,0.6,181000000,0.284533,145,3881.387951,0.0365498,0.0081177
svt,14,0.6,186000000,0.245729,149,3979.082752,0.0391033,0.0080623
svt,14,0.6,191000000,0.144773,157,4240.482346,0.04258,0.008137
svt,14,0.6,196100000,0.271588,158,4023.969536,0.040949,0.0079389
svt,14,0.6,201100000,-0.102886,164,4507.162735,0.045408,0.0082255
svt,14,0.6,206100000,-0.243492,156,4076.777531,0.043252,0.0082826
svt,14,0.6,211100000,-0.347140,164,4148.068344,0.045028,0.0081105
svt,14,0.6,216200000,-0.609880,153,4264.245949,0.048364,0.008196
svt,14,0.6,221200000,-0.627811,159,4314.413540,0.049506,0.0082651
svt,14,0.6,226200000,-0.572496,160,4174.472332,0.048062,0.007991
svt,14,0.6,231200000,-0.826274,149,4132.225922,0.048428,0.008071
svt,14,0.6,236300000,-0.744040,144,4177.112724,0.051214,0.0083085
svt,14,0.6,241300000,-0.868489,151,4182.393520,0.052493,0.0079666
svt,14,0.6,246300000,-1.067263,172,4549.409130,0.057253,0.0081615
svt,14,0.6,251300000,-1.048817,152,4002.846333,0.053586,0.0082042
svt,14,0.6,256400000,-1.099481,145,4071.496731,0.054753,0.0081628
svt,14,0.6,261400000,-1.142051,148,3936.836327,0.055061,0.008263
svt,14,0.6,266400000,-1.202881,157,4169.191525,0.058032,0.0082186
svt,14,0.6,271400000,-1.364072,165,4295.930737,0.060919,0.0081482
svt,14,0.6,276500000,-1.603986,159,4214.078350,0.061591,0.0081892
svt,14,0.6,281500000,-1.584515,152,4037.171535,0.061587,0.0081681
svt,14,0.6,286500000,-1.629200,158,4145.427940,0.062405,0.0082013
svt,14,0.6,291500000,-1.702939,165,4232.561131,0.06423,0.0081855
svt,14,0.6,296600000,-1.608831,147,4045.092720,0.061605,0.0081563
svt,14,0.6,301600000,-1.474994,161,4129.585506,0.063395,0.008194
svt,14,0.6,306600000,-1.567416,178,4647.103901,0.067488,0.0078146
svt,14,0.6,311600000,-1.821628,160,4464.916317,0.068295,0.0079739
svt,14,0.6,316700000,-1.850118,155,4224.639942,0.068994,0.0080588
svt,14,0.6,321700000,-1.701044,165,4570.532303,0.070446,0.0080802
svt,14,0.6,326700000,-2.156963,151,3791.614353,0.067115,0.0080857
svt,14,0.6,331700000,-1.739153,175,4839.853077,0.074861,0.0079486
svt,14,0.6,336700000,-2.096924,148,4068.856319,0.070768,0.0081456
svt,14,0.6,341800000,-1.883558,161,4282.728695,0.072427,0.0081195
svt,14,0.6,346800000,-2.276731,154,4319.694321,0.076207,0.0081654
svt,14,0.6,351800000,-1.991497,154,4425.310303,0.078425,0.0080726
svt,14,0.6,356800000,-2.103982,162,4367.221516,0.079356,0.0080366
svt,14,0.6,361900000,-2.096633,159,4232.561131,0.078708,0.0081574
svt,14,0.6,366900000,-2.014558,165,4639.182713,0.081274,0.0078394
svt,14,0.6,371900000,-2.189434,161,4256.324711,0.080278,0.008129
svt,14,0.6,376900000,-2.406252,170,4295.930721,0.080373,0.0082564
svt,14,0.6,382000000,-2.237307,160,3992.284718,0.078376,0.0080407
svt,14,0.6,387000000,-2.274116,166,4544.128300,0.084173,0.0081085
svt,14,0.6,392000000,-2.250334,168,4425.310310,0.085213,0.0081035
svt,14,0.6,397000000,-2.473509,146,4018.688721,0.081479,0.0079592
svt,14,0.6,402100000,-2.472446,148,4129.585533,0.086355,0.008
svt,14,0.6,407100000,-2.416759,158,4206.157116,0.085666,0.0078643
svt,14,0.6,412100000,-2.639766,154,4179.753124,0.090746,0.0082695
svt,14,0.6,417100000,-2.497158,160,4441.152702,0.090313,0.0079946
svt,14,0.6,422200000,-2.592771,160,4340.817516,0.093094,0.0082073
svt,14,0.6,427200000,-2.587684,153,4274.807514,0.09228,0.0082043
svt,14,0.6,432200000,-2.732197,151,4269.526741,0.095948,0.0082732
svt,14,0.6,437200000,-2.591306,166,4396.265907,0.094103,0.0081463
svt,14,0.6,442300000,-2.567989,147,4293.290325,0.0948,0.0079932
svt,14,0.6,447300000,-2.901267,153,3981.723129,0.089416,0.0078109
svt,14,0.6,452300000,-2.829415,141,4008.127136,0.093386,0.0079431
svt,14,0.6,457300000,-2.692907,154,4253.684303,0.095022,0.0079178
svt,14,0.6,462400000,-2.979805,151,4121.664330,0.096834,0.0081904
svt,14,0.6,467400000,-2.671293,167,4681.429096,0.104866,0.0079322
svt,14,0.6,472400000,-2.704940,161,4208.797501,0.096776,0.007988
svt,14,0.6,477400000,-2.804496,154,4451.714302,0.101411,0.0080393
svt,14,0.6,482500000,-2.737135,161,4441.152699,0.105332,0.0079884
svt,14,0.6,487500000,-2.783589,152,4523.005100,0.106115,0.0078544
svt,14,0.6,492500000,-2.983913,149,3934.195930,0.099806,0.0081582
svt,14,0.6,497500000,-2.951268,150,4026.609932,0.102275,0.0079871
svt,14,0.6,502600000,-2.898446,164,4309.132702,0.105813,0.0080151
svt,14,0.6,507600000,-2.886435,149,4000.205917,0.103051,0.0077747
svt,14,0.6,512600000,-2.914142,152,4103.181515,0.107084,0.0080254
svt,14,0.6,517600000,-2.878066,153,4095.260319,0.108237,0.008037
svt,14,0.6,522700000,-3.099346,146,3971.161522,0.107961,0.0080531
svt,14,0.6,527700000,-2.917576,153,4493.960709,0.117404,0.0081012
svt,14,0.6,532700000,-2.956554,151,4435.871910,0.117172,0.008088
svt,14,0.6,537700000,-2.926936,149,4282.728706,0.115368,0.0079307
svt,14,0.6,542800000,-3.030099,164,4388.344704,0.119103,0.0082397
svt,14,0.6,547800000,-3.135785,148,4134.866337,0.116848,0.0081525
svt,14,0.6,552800000,-2.992590,176,4702.552288,0.121262,0.0080864
svt,14,0.6,557800000,-3.085112,174,4412.108295,0.117093,0.0080775
svt,14,0.6,562900000,-3.092893,147,4285.369122,0.124697,0.0080756
svt,14,0.6,567900000,-3.290465,160,4332.896328,0.124417,0.0081673
svt,14,0.6,572900000,-3.078710,152,4108.462322,0.11978,0.0081273
svt,14,0.6,577900000,-3.290778,163,4280.088326,0.125219,0.0082319
svt,14,0.6,583000000,-3.250597,162,4211.437927,0.122435,0.0080907
svt,14,0.6,588000000,-3.244611,158,4100.541126,0.12269,0.0079587
svt,14,0.6,593000000,-3.329436,175,4607.497910,0.133184,0.0081111
svt,14,0.6,598000000,-3.327179,169,4388.344700,0.128714,0.0083609
svt,14,0.6,603100000,-3.248437,167,4491.320309,0.133868,0.008099
svt,14,0.6,608100000,-3.216760,170,4586.374710,0.140829,0.0081399
svt,14,0.6,613100000,-3.394278,152,4119.023903,0.124685,0.0080073
svt,14,0.6,618100000,-3.282595,141,4134.866306,0.127519,0.0080123
svt,14,0.6,623200000,-3.294099,156,4169.191502,0.130186,0.0079083
svt,14,0.6,628200000,-3.483925,156,4229.920719,0.135803,0.0081313
svt,14,0.6,633200000,-3.250152,150,4145.427925,0.135906,0.0081785
svt,14,0.6,638200000,-3.247119,156,4272.167099,0.133854,0.0080339
svt,14,0.6,643300000,-3.191545,157,4346.098297,0.137409,0.0078782
svt,14,0.6,648300000,-3.358154,158,4322.334698,0.138546,0.0078926
svt,14,0.6,653300000,-3.416789,146,3963.240341,0.135604,0.0080889
svt,14,0.6,658300000,-3.590384,161,4280.088318,0.143618,0.0080884
svt,14,0.6,663400000,-3.376866,154,4293.290302,0.141453,0.0079132
svt,14,0.6,668400000,-3.325005,159,4261.605499,0.14148,0.0080534
svt,14,0.6,673400000,-3.448353,151,4055.654308,0.136978,0.0081639
svt,14,0.6,678400000,-3.586156,152,3928.915138,0.141189,0.0081547
svt,14,0.6,683400000,-3.294097,170,4375.142708,0.149791,0.0081309
svt,14,0.6,688500000,-3.467609,156,4285.369110,0.149806,0.0080059
svt,14,0.6,693500000,-3.416866,162,4335.536697,0.149258,0.0080706
svt,14,0.6,698500000,-3.418136,164,4467.556690,0.150086,0.0082236
svt,14,0.6,703500000,-3.444394,170,4493.960720,0.159961,0.0080978
svt,14,0.6,708600000,-3.491609,160,4332.896301,0.147901,0.008237
svt,14,0.6,713600000,-3.432947,160,4528.285908,0.158521,0.0081687
svt,14,0.6,718600000,-3.570066,159,4237.841904,0.153087,0.0079977
svt,14,0.6,723600000,-3.437097,166,4258.965099,0.151903,0.0081688
svt,14,0.6,728700000,-3.492854,154,4071.496723,0.151514,0.0080645
svt,14,0.6,733700000,-3.511763,166,4335.536701,0.158664,0.0079178
svt,14,0.6,738700000,-3.699128,155,4274.807526,0.156757,0.0079824
svt,14,0.6,743700000,-3.653051,151,4309.132710,0.160524,0.008102
svt,14,0.6,748800000,-3.518278,163,4216.718704,0.158508,0.0081558
svt,14,0.6,753800000,-3.573645,145,4082.058311,0.158162,0.0079693
svt,14,0.6,758800000,-3.586129,170,4868.897491,0.178661,0.0078028
svt,14,0.6,763800000,-3.835553,147,4235.201523,0.165001,0.0079588
svt,14,0.6,768900000,-3.507579,151,4034.531116,0.158545,0.0081166
svt,14,0.6,773900000,-3.535039,165,4678.788700,0.171701,0.0078409
svt,14,0.6,778900000,-3.535592,155,4409.467903,0.166509,0.0080045
svt,14,0.6,783900000,-3.535204,142,4108.462299,0.160988,0.0079959
svt,14,0.6,789000000,-3.620194,157,4150.708710,0.162196,0.0079945
svt,14,0.6,794000000,-3.663635,154,4581.093906,0.177202,0.0078667
svt,14,0.6,799000000,-3.605453,145,4000.205914,0.161779,0.0082468
svt,14,0.6,804000000,-3.716743,156,4023.969517,0.161826,0.008158
svt,14,0.6,809100000,-3.647942,161,4095.260315,0.166378,0.0081515
svt,14,0.6,814100000,-3.620630,172,4303.851910,0.172553,0.0079771
svt,14,0.6,819100000,-3.681522,142,3976.442318,0.16438,0.0082077
svt,14,0.6,824100000,-3.804436,147,4071.496727,0.17285,0.0080517
svt,14,0.6,829200000,-3.694758,154,4227.280308,0.171326,0.008279
svt,14,0.6,834200000,-3.888744,156,4441.152721,0.18516,0.0081336
svt,14,0.6,839200000,-3.765121,163,4330.255913,0.179963,0.0080603
svt,14,0.6,844200000,-3.529901,165,4306.492306,0.176917,0.0081679
svt,14,0.6,849300000,-3.739190,146,3950.038315,0.167887,0.008209
svt,14,0.6,854300000,-3.730893,151,4026.609921,0.175386,0.0081271
svt,14,0.6,859300000,-3.719024,152,4192.955128,0.182335,0.007911
svt,14,0.6,864300000,-3.791824,143,4129.585514,0.180504,0.0078233
svt,14,0.6,869400000,-3.760417,154,4264.245903,0.181308,0.007853
svt,14,0.6,874400000,-3.660810,159,4369.861908,0.187285,0.0079609
svt,14,0.6,879400000,-3.734252,158,4082.058315,0.180421,0.008159
svt,14,0.6,884400000,-3.763648,151,4224.639915,0.186309,0.0079128
svt,14,0.6,889500000,-3.761875,148,4203.516727,0.18869,0.0079147
svt,14,0.6,894500000,-3.831282,148,3905.151520,0.177,0.008174
svt,14,0.6,899500000,-3.864486,149,4037.171501,0.185285,0.0078505
svt,14,0.6,904500000,-3.782259,158,4105.821911,0.184852,0.0079883
svt,14,0.6,909600000,-3.698861,172,4591.655502,0.199144,0.0078965
svt,14,0.6,914600000,-3.757626,161,4253.684296,0.190326,0.0078068
svt,14,0.6,919600000,-3.997077,153,3942.117119,0.183333,0.0082614
svt,14,0.6,924600000,-3.909060,172,4536.207111,0.203737,0.0081058
svt,14,0.6,929700000,-3.710415,163,4034.531116,0.18726,0.0080785
svt,14,0.6,934700000,-3.855108,159,4454.354713,0.204635,0.0078519
svt,14,0.6,939700000,-3.820758,154,3971.161507,0.186008,0.0079234
svt,14,0.6,944700000,-3.834824,150,4055.654316,0.189889,0.0082115
svt,14,0.6,949800000,-3.943728,155,4443.793102,0.210075,0.0079194
svt,14,0.6,954800000,-3.846419,151,4111.102715,0.194975,0.0078356
svt,14,0.6,959800000,-3.797111,159,4499.241508,0.211326,0.0078487
svt,14,0.6,964800000,-3.851824,154,4166.551109,0.200105,0.0082651
svt,14,0.6,969900000,-3.873653,147,3957.959518,0.198624,0.0080354
svt,14,0.6,974900000,-4.017747,153,4137.506737,0.208833,0.0079953
svt,14,0.6,979900000,-3.950714,145,3847.062721,0.191138,0.0081118
svt,14,0.6,984900000,-3.961334,147,3899.870716,0.195794,0.0083054
svt,14,0.6,990000000,-3.975158,159,4214.078335,0.20847,0.0078255
svt,14,0.6,995000000,-3.909637,143,4055.654320,0.203651,0.0081231
svt,14,0.6,1000000000,-4.104362,144,3971.161526,0.203818,0.0081178
svt,14,0.4,100000,8745.949219,84,2270.743942,2.90062e-06,0.00034414
svt,14,0.4,5100000,132.675034,75,2175.689545,0.000139636,0.00034369
svt,14,0.4,10100000,35.644363,75,2175.689545,0.000275143,0.00034369
svt,14,0.4,15200000,4.994110,76,2215.295544,0.00043937,0.0003441
svt,14,0.4,20200000,3.193993,83,2555.907135,0.00067398,0.00034711
svt,14,0.4,25200000,0.400101,138,3942.117130,0.00125504,0.00022939
svt,14,0.4,30200000,-6.304625,132,3860.264729,0.00154352,0.00022511
svt,14,0.4,35300000,-9.634935,150,4235.201519,0.00196316,0.00022071
svt,14,0.4,40300000,-13.971703,161,4478.118328,0.00252728,0.00015966
svt,14,0.4,45300000,-17.059330,149,4214.078331,0.00248981,0.00014689
svt,14,0.4,50300000,-16.673450,154,4393.625534,0.0028521,0.0001015
svt,14,0.4,55400000,-18.968065,146,4208.797531,0.0029886,0.00014125
svt,14,0.4,60400000,-20.729446,132,3746.727547,0.0027967,0.00010181
svt,14,0.4,65400000,-20.464230,145,4583.734333,0.0039028,6.5556e-05
svt,14,0.4,70400000,-21.687479,145,4005.486748,0.0034922,7.4078e-05
svt,14,0.4,75500000,-23.172321,143,4235.201542,0.004081,7.6329e-05
svt,14,0.4,80500000,-22.260742,134,3857.624359,0.0038832,4.8576e-05
svt,14,0.4,85500000,-24.306488,156,4610.138329,0.0051551,7.8994e-05
svt,14,0.4,90500000,-27.498894,146,4153.349117,0.0050254,0.00021257
svt,14,0.4,95600000,-25.522228,136,3992.284744,0.0050031,0.00011707
svt,14,0.4,100600000,-25.499790,142,4121.664341,0.0053029,9.1022e-05
svt,14,0.4,105600000,-26.240355,137,4111.102745,0.0057198,9.1541e-05
svt,14,0.4,110600000,-27.022972,135,4045.092739,0.0060545,0.00010521
svt,14,0.4,115700000,-27.521088,128,4116.383549,0.0064191,0.00010519
svt,14,0.4,120700000,-27.408432,145,4332.896339,0.0067978,0.00010362
svt,14,0.4,125700000,-28.415394,144,4269.526741,0.0069722,0.00010789
svt,14,0.4,130700000,-29.090422,129,4005.486736,0.0067851,0.00015011
svt,14,0.4,135800000,-29.121038,140,4050.373535,0.0072896,0.00013891
svt,14,0.4,140800000,-30.291111,142,4219.359131,0.0079467,0.00013823
svt,14,0.4,145800000,-28.551693,149,4171.831936,0.0078579,0.00010215
svt,14,0.4,150800000,-30.257023,154,4449.073914,0.0089594,0.00025483
svt,14,0.4,155900000,-31.072788,140,3989.644341,0.0080856,0.00010526
svt,14,0.4,160900000,-29.443905,145,4055.654339,0.0085659,0.0001298
svt,14,0.4,165900000,-31.000484,128,3881.387936,0.0086119,0.00014935
svt,14,0.4,170900000,-30.363733,142,3968.521133,0.0085529,0.00015573
svt,14,0.4,176000000,-31.691319,148,4134.866341,0.009637,0.00010246
svt,14,0.4,181000000,-31.074425,148,4625.980740,0.0113882,8.4578e-05
svt,14,0.4,186000000,-30.482697,162,4430.591133,0.0104581,0.0001568
svt,14,0.4,191000000,-31.489635,141,3802.175938,0.0093815,0.00013317
svt,14,0.4,196100000,-32.001476,139,4187.674351,0.0099194,7.8294e-05
svt,14,0.4,201100000,-31.718285,148,4000.205933,0.0106064,0.00014774
svt,14,0.4,206100000,-31.098642,140,4150.708748,0.0108377,7.5434e-05
svt,14,0.4,211100000,-30.937534,152,4684.069530,0.0125464,8.2472e-05
svt,14,0.4,216200000,-31.819927,150,4351.379139,0.0116371,7.666e-05
svt,14,0.4,221200000,-31.672499,150,4158.629944,0.0118434,7.0708e-05
svt,14,0.4,226200000,-32.229385,150,4398.906342,0.0130592,6.3745e-05
svt,14,0.4,231200000,-31.531019,155,4586.374722,0.0142935,0.00013391
svt,14,0.4,236300000,-32.097359,148,4103.181545,0.0125667,4.9253e-05
svt,14,0.4,241300000,-31.441324,155,4293.290344,0.0130461,4.5195e-05
svt,14,0.4,246300000,-32.181568,147,3968.521141,0.0123059,0.00010218
svt,14,0.4,251300000,-32.499325,147,4208.797550,0.0137741,4.4584e-05
svt,14,0.4,256400000,-32.280025,156,4317.053944,0.0143012,5.366e-05
svt,14,0.4,261400000,-32.008865,148,4538.847538,0.0149547,0.00015887
svt,14,0.4,266400000,-32.164173,150,4269.526741,0.0146695,6.3027e-05
svt,14,0.4,271400000,-31.947475,144,4631.261532,0.0163859,9.0997e-05
svt,14,0.4,276500000,-32.525127,154,4533.566734,0.01666,6.1688e-05
svt,14,0.4,281500000,-32.397583,154,4451.714340,0.0150876,5.1521e-05
svt,14,0.4,286500000,-35.155617,151,4459.635525,0.0174173,0.0002179
svt,14,0.4,291500000,-35.186451,149,4129.585526,0.0156947,0.00022917
svt,14,0.4,296600000,-35.670059,147,4087.339134,0.0153183,0.00019115
svt,14,0.4,301600000,-35.534863,149,4406.827538,0.0172026,8.5413e-05
svt,14,0.4,306600000,-35.453274,146,4390.985115,0.0181729,0.00026068
svt,14,0.4,311600000,-36.164207,145,4126.945126,0.0170338,0.000214
svt,14,0.4,316700000,-35.233532,147,4354.019535,0.0178129,0.00019211
svt,14,0.4,321700000,-35.248882,143,4116.383533,0.0176364,0.00015894
svt,14,0.4,326700000,-35.859543,142,3955.319134,0.0175964,0.00017853
svt,14,0.4,331700000,-35.728962,143,3841.781933,0.0170936,0.00020049
svt,14,0.4,336700000,-35.475002,143,4071.496731,0.0175212,0.00017998
svt,14,0.4,341800000,-36.391876,138,3762.569935,0.0171295,0.00020067
svt,14,0.4,346800000,-36.492855,139,4021.329132,0.0185978,0.00017997
svt,14,0.4,351800000,-35.667263,147,3984.363529,0.0184507,0.00019985
svt,14,0.4,356800000,-35.549332,143,4335.536732,0.0208262,0.00016337
svt,14,0.4,361900000,-36.319046,147,4084.698730,0.0196483,0.00020478
svt,14,0.4,366900000,-36.433083,148,4063.575531,0.0199525,0.00018083
svt,14,0.4,371900000,-36.332989,147,4221.999527,0.0214179,0.00020564
svt,14,0.4,376900000,-36.134926,137,4082.058334,0.0208678,0.00016039
svt,14,0.4,382000000,-36.040947,142,4108.462334,0.0201862,0.00018074
svt,14,0.4,387000000,-36.434792,139,4029.250328,0.0211681,0.00020335
svt,14,0.4,392000000,-35.735321,152,4520.364735,0.0233182,0.00016343
svt,14,0.4,397000000,-36.539608,139,4029.250328,0.0217148,0.00020335
svt,14,0.4,402100000,-35.578541,157,4163.910751,0.0212962,9.3333e-05
svt,14,0.4,407100000,-36.455975,141,4166.551128,0.0225852,0.00018279
