Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,859300000,-1.008158,596,20558.154366,2.1201,0.0003864074
svt,14,0.8,864300000,-1.007545,615,20613.602764,2.1235,0.00038575
svt,14,0.8,869400000,-0.987899,623,21104.717175,2.1451,0.0004045021
svt,14,0.8,874400000,-1.010648,603,20793.149963,2.1477,0.000394248
svt,14,0.8,879400000,-1.028381,597,20455.178772,2.1578,0.000378686
svt,14,0.8,884400000,-0.997894,608,20555.513969,2.1852,0.0003849252
svt,14,0.8,889500000,-1.046860,600,20740.341961,2.1864,0.000392436
svt,14,0.8,894500000,-1.121336,573,19969.345181,2.1888,0.000368195
svt,14,0.8,899500000,-1.029702,597,20494.784760,2.2168,0.0003829852
svt,14,0.8,904500000,-1.059304,594,20312.597172,2.237531,0.0003819361
svt,14,0.8,909600000,-1.123420,582,20104.005577,2.2356,0.0003724265
svt,14,0.8,914600000,-1.085120,614,20581.917969,2.25,0.0003883587
svt,14,0.8,919600000,-1.105921,586,20249.227577,2.2515,0.00037703
svt,14,0.8,924600000,-1.112429,596,20164.734779,2.264207,0.0003742339
svt,14,0.8,929700000,-1.104650,618,20859.159962,2.2873,0.000396422
svt,14,0.8,934700000,-1.108904,594,20618.883568,2.3112,0.000389696
svt,14,0.8,939700000,-1.082453,630,20930.450756,2.3205,0.000390641
svt,14,0.8,944700000,-1.093061,604,20634.725967,2.3272,0.0003843843
svt,14,0.8,949800000,-1.079881,634,21313.308750,2.3395,0.000398895
svt,14,0.8,954800000,-1.113170,605,20687.533962,2.359834,0.0003902061
svt,14,0.8,959800000,-1.115246,594,20317.877972,2.364,0.0003777087
svt,14,0.8,964800000,-1.162636,604,20489.503971,2.363,0.000381352
svt,14,0.8,969900000,-1.171367,595,20304.675976,2.382812,0.0003824661
svt,14,0.8,974900000,-1.251645,580,20085.522778,2.396,0.0003744339
svt,14,0.8,979900000,-1.183912,616,20658.489567,2.4216,0.0003843557
svt,14,0.8,984900000,-1.115337,616,20584.558372,2.4185,0.000382464
svt,14,0.8,990000000,-1.097383,603,20573.996773,2.4392,0.00038675
svt,14,0.8,995000000,-1.211729,610,20621.523972,2.4507,0.000392616
svt,14,0.8,1000000000,-1.192683,603,20452.538372,2.4639,0.0003847165
svt,14,0.6,100000,8901.993164,477,20814.273163,0.000214481,0.0019588697
svt,14,0.6,5100000,168.295639,455,20061.759178,0.01116807,0.000308308
svt,14,0.6,10100000,81.981277,454,20022.153179,0.0220994,0.000307656
svt,14,0.6,15200000,52.321583,452,20045.916779,0.0332075,0.00030748
svt,14,0.6,20200000,36.230339,452,20016.872379,0.0441175,0.000307482
svt,14,0.6,25200000,26.298870,451,19940.300781,0.0549726,0.000307487
svt,14,0.6,30200000,19.895369,452,20011.591579,0.0658804,0.000307484
svt,14,0.6,35300000,14.964309,453,20114.567177,0.0769788,0.000307483
svt,14,0.6,40300000,11.526361,452,19974.625980,0.0879034,0.000307487
svt,14,0.6,45300000,8.869834,450,19919.177582,0.0988601,0.0003074821
svt,14,0.6,50300000,6.380206,453,19950.862381,0.1097877,0.0003074811
svt,14,0.6,55400000,4.697212,452,19950.862381,0.1208525,0.000307484
svt,14,0.6,60400000,3.164390,451,19977.266380,0.1318886,0.000307479
svt,14,0.6,65400000,2.137969,453,20014.231979,0.142737,0.000307485
svt,14,0.6,70400000,0.841597,452,19942.941181,0.153674,0.000307206
svt,14,0.6,75500000,0.669868,455,20051.197578,0.164697,0.000308567
svt,14,0.6,80500000,0.686115,455,20220.183189,0.174531,0.0003276778
svt,14,0.6,85500000,0.569921,455,20119.847980,0.184904,0.000333652
svt,14,0.6,90500000,0.554299,457,20537.031178,0.19456,0.000346394
svt,14,0.6,95600000,0.737411,476,14912.979309,0.1287911,0.014008674
svt,14,0.6,100600000,0.465160,473,15008.033707,0.135882,0.0134992089
svt,14,0.6,105600000,0.701228,493,15422.576496,0.142269,0.014052453
svt,14,0.6,110600000,0.669368,499,15311.679699,0.149454,0.0136895758
svt,14,0.6,115700000,0.521659,496,15430.497696,0.156643,0.0137822807
svt,14,0.6,120700000,0.408353,498,15668.133690,0.1627,0.01408595
svt,14,0.6,125700000,0.435372,509,15784.311291,0.169409,0.0142259948
svt,14,0.6,130700000,0.388352,513,15813.355686,0.176908,0.0136920667
svt,14,0.6,135800000,0.387141,493,15831.838486,0.184599,0.0131904
svt,14,0.6,140800000,0.395222,508,16003.464481,0.190666,0.01377858
svt,14,0.6,145800000,0.366261,535,16869.515671,0.197857,0.013612262
svt,14,0.6,150800000,0.271477,547,16399.524467,0.204042,0.0137827861
svt,14,0.6,155900000,0.341992,548,16911.762054,0.212021,0.0137446037
svt,14,0.6,160900000,0.331530,552,17194.284847,0.220294,0.0137148982
svt,14,0.6,165900000,0.231769,547,17062.264851,0.22589,0.0142480103
svt,14,0.6,170900000,0.298469,609,18419.430408,0.235062,0.013781674
svt,14,0.6,176000000,-0.006933,578,17994.326015,0.241436,0.0137579246
svt,14,0.6,181000000,-0.162589,551,17975.843212,0.247034,0.014133793
svt,14,0.6,186000000,-0.308142,602,18511.844395,0.252811,0.0140937458
svt,14,0.6,191000000,-0.470210,582,18255.725609,0.26294,0.0136991949
svt,14,0.6,196100000,-0.523935,622,19240.594788,0.271423,0.0136782035
svt,14,0.6,201100000,-0.571854,629,19736.989975,0.278854,0.014269154
svt,14,0.6,206100000,-0.853548,609,19047.845596,0.284862,0.0142343435
svt,14,0.6,211100000,-1.000765,615,19634.014370,0.291892,0.014245969
svt,14,0.6,216200000,-0.939279,631,19670.979954,0.302084,0.0138852738
svt,14,0.6,221200000,-1.089843,623,19932.379566,0.309241,0.01365516
svt,14,0.6,226200000,-1.441577,639,19990.468357,0.315122,0.0137460968
svt,14,0.6,231200000,-1.266169,649,19908.615959,0.322993,0.013840965
svt,14,0.6,236300000,-1.209449,675,20489.503922,0.331414,0.0142139401
svt,14,0.6,241300000,-1.408778,646,19760.753536,0.336187,0.013764597
svt,14,0.6,246300000,-1.471885,627,19507.275158,0.343771,0.0140914122
svt,14,0.6,251300000,-1.617362,638,19705.305145,0.348249,0.0143263055
svt,14,0.6,256400000,-1.695278,623,19483.511562,0.358213,0.0134682399
svt,14,0.6,261400000,-1.513617,625,20249.227520,0.365292,0.013692008
svt,14,0.6,266400000,-1.793517,635,19544.240768,0.372047,0.0137856037
svt,14,0.6,271400000,-1.940149,614,19546.881168,0.38006,0.013783425
svt,14,0.6,276500000,-1.852341,650,20650.568287,0.387773,0.0138215097
svt,14,0.6,281500000,-2.201416,633,19816.201958,0.395899,0.0142769529
svt,14,0.6,286500000,-1.734731,670,21445.328648,0.399211,0.013924056
svt,14,0.6,291500000,-1.883277,684,20853.879116,0.408193,0.01364101
svt,14,0.6,296600000,-2.237370,629,19771.315155,0.417513,0.0135191788
svt,14,0.6,301600000,-2.367050,621,19491.432758,0.424356,0.013826569
svt,14,0.6,306600000,-2.435155,614,19325.087582,0.430251,0.0138491949
svt,14,0.6,311600000,-2.291620,634,19987.827942,0.437815,0.0136363773
svt,14,0.6,316700000,-2.317141,659,20056.478340,0.443142,0.0136205719
svt,14,0.6,321700000,-2.605229,630,19552.161972,0.451799,0.013651167
svt,14,0.6,326700000,-2.504550,627,19634.014343,0.455956,0.0137445158
svt,14,0.6,331700000,-2.449738,635,19636.654755,0.461128,0.0138803055
svt,14,0.6,336700000,-2.514667,653,20341.641560,0.472147,0.01424428
svt,14,0.6,341800000,-2.799078,635,19531.038776,0.479567,0.0137028883
svt,14,0.6,346800000,-2.714276,621,19694.743557,0.486129,0.0137243055
svt,14,0.6,351800000,-2.524100,659,20196.419476,0.489915,0.0139150928
svt,14,0.6,356800000,-2.694577,638,20006.310738,0.498534,0.0142598503
svt,14,0.6,361900000,-2.931887,613,19581.206352,0.508413,0.014240793
svt,14,0.6,366900000,-2.882019,615,19855.807953,0.51449,0.0137529529
svt,14,0.6,371900000,-2.910073,617,19491.432770,0.520608,0.014202835
svt,14,0.6,376900000,-2.704723,660,20563.435078,0.527733,0.013824007
svt,14,0.6,382000000,-3.013819,612,19380.535980,0.538219,0.013790858
svt,14,0.6,387000000,-3.185650,624,19655.137573,0.543839,0.014124225
svt,14,0.6,392000000,-3.049005,606,19222.111977,0.549409,0.0138271949
svt,14,0.6,397000000,-3.074448,636,19327.727959,0.554037,0.013919855
svt,14,0.6,402100000,-3.139375,623,19523.117558,0.56246,0.0133257184
svt,14,0.6,407100000,-2.958300,660,20666.410732,0.576114,0.013411651
svt,14,0.6,412100000,-3.043276,616,19874.290688,0.573016,0.0136635758
svt,14,0.6,417100000,-3.088341,634,19729.068752,0.583778,0.013597354
svt,14,0.6,422200000,-3.316123,625,19787.157566,0.594116,0.0137651271
svt,14,0.6,427200000,-3.477678,619,19319.806763,0.59808,0.0137433713
svt,14,0.6,432200000,-3.046765,662,20164.734726,0.603627,0.013871176
svt,14,0.6,437200000,-3.268635,631,20045.916748,0.615771,0.0141589529
svt,14,0.6,442300000,-3.473781,599,18686.110783,0.616573,0.0138150968
svt,14,0.6,447300000,-3.357518,623,19552.161961,0.628906,0.0137407736
svt,14,0.6,452300000,-3.180389,633,20096.084278,0.628567,0.013413723
svt,14,0.6,457300000,-3.494002,619,19884.852364,0.642276,0.013887028
svt,14,0.6,462400000,-3.374437,652,20478.942337,0.651725,0.0139934739
svt,14,0.6,467400000,-3.601131,597,19187.786777,0.654062,0.013778556
svt,14,0.6,472400000,-3.442976,615,19594.408356,0.658388,0.0142225758
svt,14,0.6,477400000,-3.607469,600,19340.929974,0.66832,0.0137165371
svt,14,0.6,482500000,-3.295371,613,19863.729080,0.665533,0.0139197382
svt,14,0.6,487500000,-3.441666,605,18984.475967,0.678347,0.013754216
svt,14,0.6,492500000,-3.650803,601,19375.255154,0.687719,0.013840063
svt,14,0.6,497500000,-3.484808,627,19610.250732,0.696404,0.0138120162
svt,14,0.6,502600000,-3.697670,619,19766.034336,0.701557,0.0141077582
svt,14,0.6,507600000,-3.700815,626,19644.575958,0.71417,0.0137341563
svt,14,0.6,512600000,-3.381474,652,20246.587124,0.717755,0.0137177442
svt,14,0.6,517600000,-3.586443,642,19771.315147,0.720771,0.014174156
svt,14,0.6,522700000,-3.339666,674,20378.607121,0.730765,0.013879867
svt,14,0.6,527700000,-3.751992,611,19148.180763,0.735784,0.0137194036
svt,14,0.6,532700000,-3.786012,591,19050.485989,0.746988,0.0137906879
svt,14,0.6,537700000,-3.784886,633,19755.472752,0.754987,0.0137055758
svt,14,0.6,542800000,-3.647705,637,19700.024364,0.76034,0.0138003334
svt,14,0.6,547800000,-3.782916,608,19016.160767,0.759924,0.0137982534
svt,14,0.6,552800000,-3.859446,641,19744.911148,0.773844,0.0142522652
svt,14,0.6,557800000,-3.841438,685,21041.347504,0.7826,0.014092848
svt,14,0.6,562900000,-3.545825,667,20909.327435,0.780668,0.0139255244
svt,14,0.6,567900000,-3.653385,659,20265.069847,0.784605,0.0139073773
svt,14,0.6,572900000,-3.909065,666,20407.651512,0.799549,0.0138494122
svt,14,0.6,577900000,-3.801302,647,20333.720341,0.809819,0.014254584
svt,14,0.6,583000000,-3.775861,656,20259.789124,0.816638,0.0140203071
svt,14,0.6,588000000,-3.791360,624,19264.358353,0.82232,0.0137454036
svt,14,0.6,593000000,-3.654794,654,20742.982285,0.829757,0.013906462
svt,14,0.6,598000000,-3.902521,651,20177.936741,0.837349,0.0139340226
svt,14,0.6,603100000,-3.841757,624,19763.393940,0.835001,0.0143063773
svt,14,0.6,608100000,-3.865355,632,19752.832344,0.8538,0.013367763
svt,14,0.6,613100000,-3.698655,643,20225.463886,0.85765,0.013556435
svt,14,0.6,618100000,-4.081490,666,19874.290733,0.861331,0.0134882454
svt,14,0.6,623200000,-3.992517,638,19568.004353,0.868464,0.014112081
svt,14,0.6,628200000,-3.779390,654,20748.263039,0.87803,0.0138299947
svt,14,0.6,633200000,-4.010595,636,19789.797935,0.882492,0.014274621
svt,14,0.6,638200000,-4.062332,645,20191.138737,0.8982,0.013702384
svt,14,0.6,643300000,-3.980443,629,20037.995541,0.899158,0.013981872
svt,14,0.6,648300000,-3.940521,620,20074.961155,0.9141,0.013724556
svt,14,0.6,653300000,-3.784943,683,21065.111038,0.915075,0.014207482
svt,14,0.6,658300000,-3.933315,655,20302.035534,0.9251,0.014159406
svt,14,0.6,663400000,-4.100561,644,20331.079941,0.9289,0.014099065
svt,14,0.6,668400000,-3.843288,672,20816.913460,0.932756,0.0139570034
svt,14,0.6,673400000,-3.981397,667,20756.184273,0.9422,0.013428614
svt,14,0.6,678400000,-3.819445,638,20624.164150,0.931002,0.0134910231
svt,14,0.6,683400000,-3.883301,674,21257.860180,0.945734,0.013865586
svt,14,0.6,688500000,-3.895933,670,20067.039917,0.9575,0.014128016
svt,14,0.6,693500000,-4.043682,633,19604.969940,0.970794,0.0137829246
svt,14,0.6,698500000,-4.049735,634,19451.826744,0.9764,0.013458384
svt,14,0.6,703500000,-3.986396,665,20188.498341,0.9846,0.014133946
svt,14,0.6,708600000,-4.260678,641,19958.783543,0.9965,0.013887655
svt,14,0.6,713600000,-4.256570,616,19509.915562,1.0006,0.013808425
svt,14,0.6,718600000,-4.008094,641,19937.660332,1.008109,0.0141086826
svt,14,0.6,723600000,-4.278257,648,20389.168728,1.0144,0.014343733
svt,14,0.6,728700000,-4.075941,638,20352.203060,1.013106,0.0137653071
svt,14,0.6,733700000,-4.308880,662,19821.482727,1.024845,0.0137197245
svt,14,0.6,738700000,-4.075835,623,19964.064266,1.017954,0.0139271949
svt,14,0.6,743700000,-4.316416,640,19913.896732,1.0422,0.01355674
svt,14,0.6,748800000,-4.017673,643,20243.946621,1.0367,0.013759523
svt,14,0.6,753800000,-4.066639,650,20790.509434,1.046371,0.013202199
svt,14,0.6,758800000,-4.180838,640,20597.760242,1.0539,0.013631898
svt,14,0.6,763800000,-4.093323,662,20933.091049,1.075896,0.0136762948
svt,14,0.6,768900000,-4.372631,676,20441.976723,1.078469,0.0137113515
svt,14,0.6,773900000,-4.182085,634,20238.665894,1.081571,0.0140913773
svt,14,0.6,778900000,-4.313844,669,20159.453918,1.0786,0.013853967
svt,14,0.6,783900000,-4.234214,665,20236.025520,1.0973,0.014280646
svt,14,0.6,789000000,-4.096315,642,19966.704739,1.105475,0.0137254739
svt,14,0.6,794000000,-4.027899,661,20317.877892,1.111615,0.0136181347
svt,14,0.6,799000000,-4.286994,673,20037.995552,1.123428,0.0140638982
svt,14,0.6,804000000,-4.321387,630,20473.661480,1.1228,0.013767933
svt,14,0.6,809100000,-4.279724,634,19612.891144,1.126397,0.0141682567
svt,14,0.6,814100000,-4.303474,631,20106.645916,1.1384,0.014022397
svt,14,0.6,819100000,-4.134936,660,20373.326248,1.134501,0.0134722313
svt,14,0.6,824100000,-4.240285,621,19631.373936,1.15035,0.0138069245
svt,14,0.6,829200000,-4.267255,661,20447.257519,1.157066,0.0141035758
svt,14,0.6,834200000,-4.225069,636,19876.931145,1.1717,0.0135447104
svt,14,0.6,839200000,-4.410191,666,20140.971142,1.1739,0.0136872035
svt,14,0.6,844200000,-4.592866,617,19227.392784,1.1791,0.0135886772
svt,14,0.6,849300000,-4.270088,650,20111.926640,1.169128,0.0136409948
svt,14,0.6,854300000,-4.137444,673,20439.336262,1.186806,0.0139757736
svt,14,0.6,859300000,-4.509582,614,19686.822353,1.2007,0.0139968016
svt,14,0.6,864300000,-4.341859,625,19660.418312,1.2023,0.0138849947
svt,14,0.6,869400000,-4.262553,653,20214.902275,1.2103,0.013989509
svt,14,0.6,874400000,-4.191056,669,20502.705868,1.216566,0.0140886138
svt,14,0.6,879400000,-4.182768,647,20193.779079,1.2224,0.013565188
svt,14,0.6,884400000,-4.604192,656,19993.108742,1.2365,0.0138317104
svt,14,0.6,889500000,-4.617867,612,19129.697975,1.2384,0.014122314
svt,14,0.6,894500000,-4.377307,634,20515.907841,1.2487,0.0137987947
svt,14,0.6,899500000,-4.512138,612,19552.161903,1.2557,0.013571192
svt,14,0.6,904500000,-4.470153,630,19433.343945,1.2622,0.0132790441
svt,14,0.6,909600000,-4.514495,613,19631.373920,1.2699,0.013814723
svt,14,0.6,914600000,-4.214993,670,20191.138691,1.2696,0.0141844737
svt,14,0.6,919600000,-4.457087,662,20742.982307,1.2945,0.0137390366
svt,14,0.6,924600000,-4.445666,646,20001.029900,1.2901,0.0138270162
svt,14,0.6,929700000,-4.469504,647,19597.048733,1.293,0.0139521283
svt,14,0.6,934700000,-4.579428,637,19847.886745,1.309197,0.0138764314
svt,14,0.6,939700000,-4.724319,624,19573.285164,1.3086,0.014012858
svt,14,0.6,944700000,-4.515473,642,20109.286335,1.3288,0.013752593
svt,14,0.6,949800000,-4.579400,671,20111.926731,1.3333,0.0134040366
svt,14,0.6,954800000,-4.681756,637,19718.507153,1.3368,0.013762584
svt,14,0.6,959800000,-4.667656,622,19647.216316,1.3356,0.0142673354
svt,14,0.6,964800000,-4.456618,643,19892.773537,1.3427,0.0141750441
svt,14,0.6,969900000,-4.673460,639,19982.547150,1.355395,0.0146041949
svt,14,0.6,974900000,-4.624074,619,19385.816723,1.3555,0.0140825758
svt,14,0.6,979900000,-4.341766,651,20642.646976,1.3423,0.0135462035
svt,14,0.6,984900000,-4.811676,616,19771.315155,1.3757,0.013973774
svt,14,0.6,990000000,-4.411959,640,19895.413914,1.3778,0.013819421
svt,14,0.6,995000000,-4.351713,671,21136.401825,1.3985,0.013232769
svt,14,0.6,1000000000,-4.437418,685,20616.243103,1.4089,0.013664674
svt,14,0.4,100000,8729.634766,446,14395.460434,5.0959e-05,0.000639839
svt,14,0.4,5100000,107.010460,441,14266.080837,0.00263962,0.0006368278
svt,14,0.4,10100000,9.569901,445,14363.775635,0.0051568,0.0006368191
svt,14,0.4,15200000,4.854122,477,15060.841217,0.0077537,0.0006425191
svt,14,0.4,20200000,2.470726,526,16338.794788,0.01031,0.0006321191
svt,14,0.4,25200000,-3.856525,596,19206.269161,0.0130962,0.000645889
svt,14,0.4,30200000,-8.961506,646,20428.774330,0.0156678,0.000681591
svt,14,0.4,35300000,-13.714436,633,20001.029587,0.0185132,0.000642169
svt,14,0.4,40300000,-18.383802,649,20719.218388,0.0215331,0.0006148391
svt,14,0.4,45300000,-19.935524,634,20280.911953,0.0242554,0.000635769
svt,14,0.4,50300000,-21.316376,624,20241.306019,0.0263934,0.000495989
svt,14,0.4,55400000,-24.242008,616,20455.178417,0.0293983,0.000549889
svt,14,0.4,60400000,-25.215158,623,21371.397224,0.0326379,0.000570209
svt,14,0.4,65400000,-25.287746,629,20595.119610,0.0346378,0.000527599
svt,14,0.4,70400000,-27.060291,630,20262.429188,0.037054,0.000543889
svt,14,0.4,75500000,-31.209799,634,21376.677986,0.0387072,0.000579849
svt,14,0.4,80500000,-30.368355,625,20441.976425,0.0428742,0.000573461
svt,14,0.4,85500000,-30.192778,635,22364.187580,0.044238,0.000659394
svt,14,0.4,90500000,-29.763981,651,22451.320816,0.0486546,0.0006396391
svt,14,0.4,95600000,-30.741989,634,21395.160816,0.051753,0.000603469
svt,14,0.4,100600000,-30.852678,642,21675.043243,0.053698,0.0005986891
svt,14,0.4,105600000,-31.557943,658,21334.431618,0.055651,0.0006033891
svt,14,0.4,110600000,-32.286171,622,20698.095161,0.058735,0.0006029291
svt,14,0.4,115700000,-33.436028,628,20280.912029,0.061049,0.000581809
svt,14,0.4,120700000,-33.378597,628,20975.337246,0.064045,0.0005863191
svt,14,0.4,125700000,-33.280022,629,20389.168442,0.065678,0.000559889
svt,14,0.4,130700000,-35.398586,630,20547.592422,0.069662,0.000574249
svt,14,0.4,135800000,-33.626633,626,21078.312824,0.07235,0.0005306091
svt,14,0.4,140800000,-35.017815,598,20391.808826,0.074664,0.0005478291
svt,14,0.4,145800000,-34.575611,613,20394.449238,0.076525,0.000561529
svt,14,0.4,150800000,-33.975780,624,20632.085243,0.079408,0.0005544891
svt,14,0.4,155900000,-34.665382,677,21585.269608,0.083686,0.000619659
svt,14,0.4,160900000,-34.184174,628,20547.592426,0.084706,0.000568271
svt,14,0.4,165900000,-34.354698,633,21276.342819,0.0865,0.000631318
svt,14,0.4,170900000,-36.745850,614,20389.168427,0.089429,0.000619639
svt,14,0.4,176000000,-35.525612,608,20801.070843,0.092216,0.000617019
svt,14,0.4,181000000,-34.854034,615,20296.754417,0.09151,0.000613968
svt,14,0.4,186000000,-36.144066,633,20457.818810,0.097303,0.000626519
svt,14,0.4,191000000,-35.845371,637,21358.195236,0.102236,0.0006052678
svt,14,0.4,196100000,-35.884995,613,20146.251633,0.095841,0.000552213
svt,14,0.4,201100000,-36.807056,589,19797.718849,0.106683,0.0005678781
svt,14,0.4,206100000,-36.534653,635,22026.216419,0.110767,0.0006080791
svt,14,0.4,211100000,-37.075378,642,21247.298405,0.112063,0.000595189
svt,14,0.4,216200000,-36.266640,591,20457.818851,0.107635,0.000504609
svt,14,0.4,221200000,-35.660198,601,20336.360435,0.117327,0.0005692191
svt,14,0.4,226200000,-36.868851,588,19855.807663,0.117664,0.000470529
svt,14,0.4,231200000,-36.268852,638,21194.490402,0.121696,0.0006048891
svt,14,0.4,236300000,-36.524757,609,20426.134052,0.124062,0.000569819
svt,14,0.4,241300000,-36.906178,625,20397.089634,0.119006,0.000625083
svt,14,0.4,246300000,-37.127014,633,21131.120831,0.130649,0.0005795491
svt,14,0.4,251300000,-37.655052,596,20486.863255,0.133593,0.000532519
svt,14,0.4,256400000,-37.361115,616,20608.321636,0.134257,0.000625299
svt,14,0.4,261400000,-38.702660,610,20309.956425,0.138508,0.000618639
svt,14,0.4,266400000,-36.000847,641,21595.831249,0.139448,0.000574629
svt,14,0.4,271400000,-38.105576,643,21271.062016,0.144232,0.000610529
svt,14,0.4,276500000,-38.997513,639,21022.864414,0.148325,0.000610779
svt,14,0.4,281500000,-37.364609,605,20370.685658,0.148978,0.000500489
svt,14,0.4,286500000,-37.881020,646,21471.732418,0.15316,0.000605589
svt,14,0.4,291500000,-36.974064,661,21704.087620,0.156644,0.0006406978
svt,14,0.4,296600000,-37.520050,640,21630.156410,0.160963,0.0005962781
