Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,758800000,-0.357823,65,2001.423180,0.147011,3.6332e-05
svt,14,0.8,763800000,-0.371334,65,2001.423180,0.148119,3.6332e-05
svt,14,0.8,768900000,-0.401378,63,1827.156784,0.147462,3.2522e-05
svt,14,0.8,773900000,-0.385739,65,2001.423180,0.149887,3.6332e-05
svt,14,0.8,778900000,-0.416719,59,1776.989185,0.14714,3.2215e-05
svt,14,0.8,783900000,-0.444951,66,1853.560783,0.149858,3.2807e-05
svt,14,0.8,789000000,-0.442294,64,1890.526382,0.153919,3.3297e-05
svt,14,0.8,794000000,-0.410420,64,1895.807182,0.152545,3.3907e-05
svt,14,0.8,799000000,-0.435560,64,1922.211182,0.154678,3.4603e-05
svt,14,0.8,804000000,-0.442890,74,2004.063580,0.151508,3.5185e-05
svt,14,0.8,809100000,-0.434149,73,2006.703979,0.154136,3.533e-05
svt,14,0.8,814100000,-0.438873,73,1990.861580,0.153969,3.4532e-05
svt,14,0.8,819100000,-0.447719,72,1980.299980,0.154564,3.4396e-05
svt,14,0.8,824100000,-0.454836,72,1980.299980,0.155534,3.4396e-05
svt,14,0.8,829200000,-0.462129,72,1980.299980,0.156673,3.4396e-05
svt,14,0.8,834200000,-0.470201,72,1980.299980,0.157693,3.4396e-05
svt,14,0.8,839200000,-0.477863,71,1940.693981,0.158116,3.3968e-05
svt,14,0.8,844200000,-0.483133,73,1948.615181,0.157692,3.3924e-05
svt,14,0.8,849300000,-0.488366,73,1948.615181,0.159227,3.3924e-05
svt,14,0.8,854300000,-0.496718,75,2038.388779,0.161753,3.558e-05
svt,14,0.8,859300000,-0.503125,73,1948.615181,0.16078,3.3924e-05
svt,14,0.8,864300000,-0.500974,73,1948.615181,0.161745,3.3936e-05
svt,14,0.8,869400000,-0.505356,73,1948.615181,0.162563,3.3936e-05
svt,14,0.8,874400000,-0.525231,73,1972.378780,0.165878,3.4771e-05
svt,14,0.8,879400000,-0.525192,73,1948.615181,0.164592,3.3936e-05
svt,14,0.8,884400000,-0.525598,73,1948.615181,0.165392,3.3936e-05
svt,14,0.8,889500000,-0.544195,73,1972.378780,0.16863,3.4771e-05
svt,14,0.8,894500000,-0.549886,70,1914.289982,0.166571,3.3595e-05
svt,14,0.8,899500000,-0.555145,70,1914.289982,0.167714,3.3595e-05
svt,14,0.8,904500000,-0.563812,70,1977.659580,0.170634,3.4755e-05
svt,14,0.8,909600000,-0.562338,71,1924.851582,0.170265,3.3205e-05
svt,14,0.8,914600000,-0.577058,70,1977.659580,0.172709,3.4755e-05
svt,14,0.8,919600000,-0.593865,72,1930.132381,0.173729,3.3354e-05
svt,14,0.8,924600000,-0.589271,70,1977.659580,0.174559,3.4755e-05
svt,14,0.8,929700000,-0.601069,73,1993.501980,0.175385,3.5665e-05
svt,14,0.8,934700000,-0.606661,73,1993.501980,0.176418,3.5665e-05
svt,14,0.8,939700000,-0.611507,74,1980.299980,0.178488,3.4781e-05
svt,14,0.8,944700000,-0.616325,74,1980.299980,0.179688,3.4781e-05
svt,14,0.8,949800000,-0.620908,74,1980.299980,0.180365,3.4781e-05
svt,14,0.8,954800000,-0.633419,72,1964.457581,0.181173,3.4223e-05
svt,14,0.8,959800000,-0.636104,75,1993.501980,0.180852,3.4755e-05
svt,14,0.8,964800000,-0.639689,74,1980.299980,0.183137,3.4781e-05
svt,14,0.8,969900000,-0.642101,76,2014.625179,0.18468,3.43e-05
svt,14,0.8,974900000,-0.647224,73,1972.378780,0.185327,3.4771e-05
svt,14,0.8,979900000,-0.652032,73,1972.378780,0.186117,3.4771e-05
svt,14,0.8,984900000,-0.653844,70,1932.772781,0.185938,3.3727e-05
svt,14,0.8,990000000,-0.666155,74,1980.299980,0.187994,3.4781e-05
svt,14,0.8,995000000,-0.686509,72,1940.693981,0.188591,3.3542e-05
svt,14,0.8,1000000000,-0.677421,74,1980.299980,0.190053,3.4781e-05
svt,14,0.6,100000,8901.339844,75,2136.083576,1.72993e-05,0.0015566
svt,14,0.6,5100000,165.752747,51,1270.032398,0.000490948,0.0014976
svt,14,0.6,10100000,80.507027,43,1185.539600,0.000934993,0.0014968
svt,14,0.6,15200000,51.188370,43,1185.539600,0.001406665,0.0014968
svt,14,0.6,20200000,36.826923,43,1185.539600,0.00186844,0.0014968
svt,14,0.6,25200000,28.221176,43,1185.539600,0.00233133,0.0014968
svt,14,0.6,30200000,22.466120,43,1185.539600,0.00279461,0.0014968
svt,14,0.6,35300000,18.272341,43,1185.539600,0.00326541,0.0014968
svt,14,0.6,40300000,15.195194,43,1185.539600,0.00372795,0.0014968
svt,14,0.6,45300000,12.792737,43,1185.539600,0.00419048,0.0014968
svt,14,0.6,50300000,10.867534,43,1185.539600,0.00465515,0.0014968
svt,14,0.6,55400000,9.267113,43,1185.539600,0.00512587,0.0014968
svt,14,0.6,60400000,7.959479,43,1185.539600,0.00558773,0.0014968
svt,14,0.6,65400000,6.853421,43,1185.539600,0.00605016,0.0014968
svt,14,0.6,70400000,5.774076,43,1185.539600,0.00651366,0.0014968
svt,14,0.6,75500000,4.812516,43,1185.539600,0.00698652,0.0014968
svt,14,0.6,80500000,3.989805,43,1185.539600,0.00744754,0.0014968
svt,14,0.6,85500000,3.254434,43,1185.539600,0.00791204,0.0014968
svt,14,0.6,90500000,2.636828,43,1185.539600,0.00838058,0.0014968
svt,14,0.6,95600000,2.080397,43,1185.539600,0.00879418,0.0016163
svt,14,0.6,100600000,2.141026,43,1188.180000,0.009227,0.0016163
svt,14,0.6,105600000,1.577494,44,1206.662800,0.00995317,0.001534
svt,14,0.6,110600000,1.775858,46,1235.707199,0.01062342,0.0015342
svt,14,0.6,115700000,0.782010,44,1206.662800,0.01092434,0.001534
svt,14,0.6,120700000,0.681849,45,1225.145599,0.01146272,0.0015343
svt,14,0.6,125700000,0.775774,46,1235.707199,0.0119773,0.0015342
svt,14,0.6,130700000,0.496323,45,1230.426399,0.01246744,0.0015343
svt,14,0.6,135800000,0.457764,45,1235.707199,0.01276706,0.0016169
svt,14,0.6,140800000,1.390281,44,1296.436398,0.0134117,0.001529
svt,14,0.6,145800000,0.559586,44,1341.323196,0.0144126,0.0014749
svt,14,0.6,150800000,0.397510,45,1301.717197,0.0142812,0.0015185
svt,14,0.6,155900000,0.637778,51,1357.165596,0.0154662,0.0014756
svt,14,0.6,160900000,0.445564,53,1497.106792,0.0162335,0.0016043
svt,14,0.6,165900000,0.454246,50,1404.692795,0.0166037,0.0015288
svt,14,0.6,170900000,0.477896,50,1391.490795,0.0166785,0.0014746
svt,14,0.6,176000000,0.371776,48,1452.219994,0.0174134,0.0015261
svt,14,0.6,181000000,0.357437,58,1618.565189,0.0187787,0.0014907
svt,14,0.6,186000000,0.377716,53,1491.825996,0.0184341,0.001477
svt,14,0.6,191000000,0.313793,56,1520.870392,0.019759,0.0014757
svt,14,0.6,196100000,0.325529,58,1528.791592,0.0200589,0.001482
svt,14,0.6,201100000,0.279764,58,1644.969189,0.0210705,0.0014944
svt,14,0.6,206100000,0.264964,72,1803.393181,0.0223482,0.0015412
svt,14,0.6,211100000,0.161981,76,1953.895981,0.0227392,0.0015492
svt,14,0.6,216200000,0.052213,67,1779.629585,0.0229079,0.0015361
svt,14,0.6,221200000,-0.109427,79,1895.807182,0.0244861,0.001543
svt,14,0.6,226200000,-0.074789,76,1821.875984,0.0238809,0.0015401
svt,14,0.6,231200000,-0.171960,78,1879.964779,0.0252828,0.0015226
svt,14,0.6,236300000,-0.237941,74,1798.112381,0.0250261,0.0014627
svt,14,0.6,241300000,-0.301702,79,1906.368778,0.0263241,0.0014848
svt,14,0.6,246300000,-0.386470,72,1858.841579,0.0260689,0.0015321
svt,14,0.6,251300000,-0.490742,79,1869.403179,0.0269282,0.0015316
svt,14,0.6,256400000,-0.651003,80,1972.378780,0.0286959,0.0015201
svt,14,0.6,261400000,-0.624747,77,1938.053570,0.0274413,0.0015561
svt,14,0.6,266400000,-0.742402,83,2075.354370,0.0308592,0.0014667
svt,14,0.6,271400000,-0.718323,95,2180.970371,0.0317811,0.0015315
svt,14,0.6,276500000,-0.885384,71,1903.728378,0.030026,0.0015006
svt,14,0.6,281500000,-0.908953,77,1885.245575,0.0312971,0.0015201
svt,14,0.6,286500000,-1.419023,61,1737.383171,0.029439,0.0015282
svt,14,0.6,291500000,-1.502796,64,1766.427570,0.0301946,0.0015273
svt,14,0.6,296600000,-1.119528,79,1998.782764,0.0320703,0.0014597
svt,14,0.6,301600000,-1.249473,81,2128.162361,0.0326901,0.0015241
svt,14,0.6,306600000,-1.019567,91,2199.453152,0.0345884,0.0014425
svt,14,0.6,311600000,-1.282949,76,1990.861557,0.033543,0.0014889
svt,14,0.6,316700000,-1.223243,81,2114.960354,0.0345332,0.0014484
svt,14,0.6,321700000,-1.074330,78,2101.758347,0.0346461,0.0015093
svt,14,0.6,326700000,-1.423754,77,2133.443150,0.0354058,0.0015411
svt,14,0.6,331700000,-1.473660,77,2133.443150,0.0359153,0.0015411
svt,14,0.6,336700000,-1.454046,76,2033.107952,0.0355279,0.0015389
svt,14,0.6,341800000,-1.425724,79,2072.713955,0.0365353,0.0015273
svt,14,0.6,346800000,-1.460553,72,1877.324360,0.0355834,0.0015213
svt,14,0.6,351800000,-1.465961,75,1911.649559,0.0361069,0.0014671
svt,14,0.6,356800000,-1.453290,82,2006.703953,0.0372714,0.0015213
svt,14,0.6,361900000,-1.422179,86,2054.231152,0.0386169,0.0014863
svt,14,0.6,366900000,-1.487097,79,1964.457554,0.0377857,0.0015291
svt,14,0.6,371900000,-1.464916,84,2141.364349,0.0396426,0.001535
svt,14,0.6,376900000,-1.537728,83,2004.063553,0.0392927,0.0014859
svt,14,0.6,382000000,-1.561490,84,2088.556351,0.0404567,0.0015373
svt,14,0.6,387000000,-1.649866,86,2104.398750,0.0426891,0.0014402
svt,14,0.6,392000000,-1.660552,88,2146.645149,0.0439465,0.001483
svt,14,0.6,397000000,-1.768625,85,2128.162350,0.0453954,0.0014881
svt,14,0.6,402100000,-1.748546,83,2064.792751,0.0450143,0.0014943
svt,14,0.6,407100000,-1.787927,83,2064.792751,0.045545,0.0014943
svt,14,0.6,412100000,-1.825477,85,2035.748352,0.0439658,0.0014385
svt,14,0.6,417100000,-1.857490,81,2027.827152,0.0457802,0.0014941
svt,14,0.6,422200000,-1.885160,82,2043.669552,0.0465547,0.0014392
svt,14,0.6,427200000,-1.901173,81,2056.871552,0.0469601,0.001506
svt,14,0.6,432200000,-1.958798,83,2046.309952,0.0478871,0.0014399
svt,14,0.6,437200000,-1.925484,87,2130.802750,0.0478778,0.0014402
svt,14,0.6,442300000,-1.933963,85,2056.871552,0.0485029,0.001495
svt,14,0.6,447300000,-2.070466,80,1988.221153,0.0483979,0.0014413
svt,14,0.6,452300000,-2.000209,86,2117.600750,0.0505408,0.0014961
svt,14,0.6,457300000,-1.997830,90,2196.812748,0.0508595,0.0014947
svt,14,0.6,462400000,-2.025700,90,2194.172348,0.0514459,0.0014946
svt,14,0.6,467400000,-2.046505,90,2194.172348,0.0521154,0.0014946
svt,14,0.6,472400000,-2.149584,83,2048.950352,0.0521051,0.0015009
svt,14,0.6,477400000,-2.167325,83,2048.950352,0.052602,0.0015009
svt,14,0.6,482500000,-2.143035,89,2088.556351,0.0522836,0.001501
svt,14,0.6,487500000,-2.205344,86,2075.354351,0.0537712,0.0015016
svt,14,0.6,492500000,-2.220285,86,2075.354351,0.0543379,0.0015016
svt,14,0.6,497500000,-2.177894,89,2162.487549,0.0553419,0.0014959
svt,14,0.6,502600000,-2.178773,86,2162.487549,0.0571084,0.0014958
svt,14,0.6,507600000,-2.214475,86,2101.758350,0.0555739,0.0014885
svt,14,0.6,512600000,-2.224578,92,2194.172348,0.057451,0.0014831
svt,14,0.6,517600000,-2.206892,87,2202.093548,0.0566666,0.0015041
svt,14,0.6,522700000,-2.271692,83,2099.117950,0.0570109,0.0015009
svt,14,0.6,527700000,-2.366475,84,2085.915951,0.0583351,0.0014886
svt,14,0.6,532700000,-2.335886,86,2144.004749,0.0584724,0.0015023
svt,14,0.6,537700000,-2.352828,86,2144.004749,0.0589302,0.0015023
svt,14,0.6,542800000,-2.357472,89,2173.049149,0.060961,0.0014955
svt,14,0.6,547800000,-2.377630,86,2070.073551,0.060919,0.0015052
svt,14,0.6,552800000,-2.381288,87,2062.152351,0.0593057,0.0014952
svt,14,0.6,557800000,-2.574194,85,2062.152355,0.0617144,0.0015246
svt,14,0.6,562900000,-2.444035,90,2212.655148,0.0628316,0.0014928
svt,14,0.6,567900000,-2.497286,94,2228.497547,0.0629798,0.0014546
svt,14,0.6,572900000,-2.531073,81,1972.378757,0.061024,0.0014941
svt,14,0.6,577900000,-2.609952,90,2207.374348,0.0647276,0.0014601
svt,14,0.6,583000000,-2.570445,90,2281.305546,0.0670825,0.0014985
svt,14,0.6,588000000,-2.596390,90,2268.103546,0.068879,0.0014868
svt,14,0.6,593000000,-2.626330,79,1988.221157,0.0649542,0.0014985
svt,14,0.6,598000000,-2.590101,87,2088.556351,0.0674453,0.0014881
svt,14,0.6,603100000,-2.601286,90,2252.261147,0.0676811,0.0014888
svt,14,0.6,608100000,-2.660511,82,2077.994751,0.0648171,0.0015025
svt,14,0.6,613100000,-2.622338,94,2233.778347,0.068614,0.0015029
svt,14,0.6,618100000,-2.700402,76,1935.413158,0.0651948,0.0014464
svt,14,0.6,623200000,-2.722522,78,2035.748356,0.069511,0.0014847
svt,14,0.6,628200000,-2.720178,80,2136.083549,0.0684973,0.0015034
svt,14,0.6,633200000,-2.746429,76,1961.817158,0.0708639,0.0014772
svt,14,0.6,638200000,-2.639272,87,2307.709549,0.071854,0.0014952
svt,14,0.6,643300000,-2.743065,83,2054.231152,0.0697294,0.0015016
svt,14,0.6,648300000,-2.755038,83,2054.231152,0.0702673,0.0015016
svt,14,0.6,653300000,-2.784598,83,2043.669552,0.0707713,0.0015015
svt,14,0.6,658300000,-2.738792,84,2210.014748,0.073448,0.0014589
svt,14,0.6,663400000,-2.799387,82,2035.748352,0.0717511,0.0015015
svt,14,0.6,668400000,-2.807944,82,2048.950352,0.072747,0.0015018
svt,14,0.6,673400000,-2.746792,85,2038.388752,0.072032,0.0014436
svt,14,0.6,678400000,-2.791205,88,2252.261147,0.075655,0.0014486
svt,14,0.6,683400000,-2.774636,80,2027.827152,0.073808,0.0014433
svt,14,0.6,688500000,-2.823000,91,2194.172348,0.079068,0.0014944
svt,14,0.6,693500000,-2.822936,92,2144.004749,0.079838,0.0014934
svt,14,0.6,698500000,-2.826189,94,2180.970348,0.079726,0.0014861
svt,14,0.6,703500000,-2.910811,90,2199.453152,0.078923,0.0014943
svt,14,0.6,708600000,-2.848663,99,2297.147945,0.083488,0.0014854
svt,14,0.6,713600000,-2.836237,90,2215.295547,0.081845,0.0014458
svt,14,0.6,718600000,-2.991889,83,2059.511955,0.077993,0.0014951
svt,14,0.6,723600000,-2.801500,88,2318.271145,0.084323,0.0014919
svt,14,0.6,728700000,-2.974654,81,2077.994755,0.078868,0.0015018
svt,14,0.6,733700000,-2.873217,85,2128.162350,0.079119,0.0014392
svt,14,0.6,738700000,-2.943443,88,2225.857147,0.083073,0.0014961
svt,14,0.6,743700000,-3.017195,85,2167.768353,0.082063,0.0015027
svt,14,0.6,748800000,-3.025884,88,2225.857147,0.084883,0.0014961
svt,14,0.6,753800000,-3.052879,80,1945.974758,0.083087,0.001499
svt,14,0.6,758800000,-2.917066,94,2212.655148,0.086769,0.0014976
svt,14,0.6,763800000,-2.953149,90,2117.600750,0.081825,0.0014606
svt,14,0.6,768900000,-2.997688,75,2009.344353,0.080702,0.001424
svt,14,0.6,773900000,-2.909150,89,2273.384346,0.085648,0.0014946
svt,14,0.6,778900000,-2.911291,88,2289.226746,0.08747,0.0014944
svt,14,0.6,783900000,-3.023140,75,2009.344353,0.082214,0.001424
svt,14,0.6,789000000,-2.883493,87,2122.881550,0.086599,0.0014922
svt,14,0.6,794000000,-3.025251,77,1877.324356,0.0808004,0.0014509
svt,14,0.6,799000000,-2.968184,78,2019.905952,0.084192,0.0014248
svt,14,0.6,804000000,-3.000877,86,2046.309952,0.0891,0.0014879
svt,14,0.6,809100000,-2.998493,77,1948.615154,0.085067,0.0014528
svt,14,0.6,814100000,-3.013143,86,2046.309952,0.090207,0.0014879
svt,14,0.6,819100000,-3.121953,76,1909.009155,0.084449,0.0014337
svt,14,0.6,824100000,-3.118150,76,1909.009155,0.085272,0.0014337
svt,14,0.6,829200000,-3.040562,86,2046.309952,0.09184,0.0014879
svt,14,0.6,834200000,-3.120765,76,1909.009155,0.087318,0.0014337
svt,14,0.6,839200000,-3.063750,82,2064.792751,0.087908,0.0015029
svt,14,0.6,844200000,-3.059316,86,2046.309952,0.093589,0.0014879
svt,14,0.6,849300000,-3.072729,86,2046.309952,0.093944,0.0014879
svt,14,0.6,854300000,-3.018852,84,2077.994751,0.091195,0.0014955
svt,14,0.6,859300000,-3.025631,84,2077.994751,0.091706,0.0014955
svt,14,0.6,864300000,-3.053450,81,2099.117950,0.096345,0.0014921
svt,14,0.6,869400000,-3.102571,77,2014.625153,0.095473,0.0014969
svt,14,0.6,874400000,-3.138677,86,2109.679550,0.093906,0.0014257
svt,14,0.6,879400000,-3.096526,77,2014.625153,0.096571,0.0014969
svt,14,0.6,884400000,-3.108122,77,2014.625153,0.097121,0.0014969
svt,14,0.6,889500000,-3.161595,77,1969.738354,0.092752,0.0014344
svt,14,0.6,894500000,-3.171603,75,1961.817154,0.09116,0.0014522
svt,14,0.6,899500000,-3.110493,87,2167.768349,0.09906,0.0015064
svt,14,0.6,904500000,-3.084344,84,2133.443150,0.100288,0.001496
svt,14,0.6,909600000,-3.097495,84,2133.443150,0.100859,0.001496
svt,14,0.6,914600000,-3.100095,84,2133.443150,0.101366,0.001496
svt,14,0.6,919600000,-3.105622,84,2133.443150,0.101947,0.001496
svt,14,0.6,924600000,-3.203195,79,1988.221153,0.099079,0.001484
svt,14,0.6,929700000,-3.199667,79,1988.221153,0.09951,0.001484
svt,14,0.6,934700000,-3.149184,81,2006.703953,0.100855,0.0014837
svt,14,0.6,939700000,-3.211210,79,1988.221153,0.100705,0.001484
svt,14,0.6,944700000,-3.211106,79,1988.221153,0.101226,0.001484
svt,14,0.6,949800000,-3.233136,78,1985.580753,0.09801,0.0014523
svt,14,0.6,954800000,-3.234106,78,1985.580753,0.099042,0.0014523
svt,14,0.6,959800000,-3.192118,87,2194.172348,0.109208,0.0014938
svt,14,0.6,964800000,-3.190741,86,2223.216747,0.107843,0.0015045
svt,14,0.6,969900000,-3.195040,86,2151.925949,0.107406,0.0014952
svt,14,0.6,974900000,-3.203113,86,2151.925949,0.108505,0.0014952
svt,14,0.6,979900000,-3.217752,86,2151.925949,0.108899,0.0014952
svt,14,0.6,984900000,-3.188204,85,2133.443150,0.107682,0.001503
svt,14,0.6,990000000,-3.189787,85,2133.443150,0.10776,0.001503
svt,14,0.6,995000000,-3.201503,85,2133.443150,0.108854,0.001503
svt,14,0.6,1000000000,-3.198965,85,2133.443150,0.10922,0.001503
svt,14,0.4,100000,8713.088867,51,1251.549568,1.33065e-06,7.065e-05
svt,14,0.4,5100000,120.006813,43,1167.056770,5.9983e-05,6.9164e-05
svt,14,0.4,10100000,33.268417,43,1167.056770,0.000117918,6.9164e-05
svt,14,0.4,15200000,5.374100,44,1198.741570,0.000189184,6.9243e-05
svt,14,0.4,20200000,2.887295,39,1320.199966,0.000271602,6.9309e-05
svt,14,0.4,25200000,2.873896,59,1608.003559,0.00042105,7.219e-05
svt,14,0.4,30200000,0.214779,84,2183.610760,0.00061866,5.3089e-05
svt,14,0.4,35300000,-5.905855,72,1790.191158,0.00059702,7.171e-05
svt,14,0.4,40300000,-8.041982,74,1927.491955,0.00084378,7.4347e-05
svt,14,0.4,45300000,-11.528231,72,1790.191154,0.00079103,7.3276e-05
svt,14,0.4,50300000,-12.430036,75,1885.245567,0.00086976,6.0241e-05
svt,14,0.4,55400000,-14.764875,79,2019.905960,0.00111133,7.2094e-05
svt,14,0.4,60400000,-16.245024,87,2318.271152,0.00146959,7.9599e-05
svt,14,0.4,65400000,-17.580210,77,1959.176762,0.00130792,7.1138e-05
svt,14,0.4,70400000,-18.123747,76,2035.748367,0.00148399,5.4605e-05
svt,14,0.4,75500000,-19.285187,73,1940.693966,0.00138447,6.5428e-05
svt,14,0.4,80500000,-20.373363,72,1840.358772,0.00143436,5.3138e-05
svt,14,0.4,85500000,-20.908440,74,2038.388775,0.00163868,3.2398e-05
svt,14,0.4,90500000,-22.472256,69,1972.378773,0.00186654,4.1426e-05
svt,14,0.4,95600000,-22.833485,81,2035.748367,0.00196461,3.1276e-05
svt,14,0.4,100600000,-23.313858,69,1956.536377,0.00186063,3.1039e-05
svt,14,0.4,105600000,-23.810200,85,2210.014763,0.00241418,3.2932e-05
svt,14,0.4,110600000,-24.346710,71,1967.097977,0.00200249,3.1151e-05
svt,14,0.4,115700000,-24.797966,83,2194.172363,0.00265065,3.2856e-05
svt,14,0.4,120700000,-23.727036,74,1985.580776,0.00231764,3.1467e-05
svt,14,0.4,125700000,-24.274075,81,2107.039169,0.00280097,5.5543e-05
svt,14,0.4,130700000,-25.511589,73,1953.895969,0.00232753,3.0863e-05
svt,14,0.4,135800000,-24.617102,70,1887.885979,0.00233535,3.0465e-05
svt,14,0.4,140800000,-26.949100,73,2025.186768,0.00261724,3.0523e-05
svt,14,0.4,145800000,-26.752537,77,2088.556366,0.0029754,3.155e-05
svt,14,0.4,150800000,-26.643026,77,2091.196766,0.0030707,3.0975e-05
svt,14,0.4,155900000,-27.052896,80,2125.521965,0.0030888,3.1467e-05
svt,14,0.4,160900000,-26.702656,84,2233.778362,0.0031531,3.2807e-05
svt,14,0.4,165900000,-28.003143,78,1977.659569,0.00299833,3.0386e-05
svt,14,0.4,170900000,-27.256805,68,1964.457558,0.00318281,7.3193e-05
svt,14,0.4,176000000,-27.099508,80,2101.758362,0.0039397,7.2697e-05
svt,14,0.4,181000000,-27.257603,80,2101.758362,0.004047,7.2697e-05
svt,14,0.4,186000000,-27.404354,80,2101.758362,0.0041659,7.2697e-05
svt,14,0.4,191000000,-27.545998,80,2101.758362,0.0042731,7.2697e-05
svt,14,0.4,196100000,-28.591896,84,2178.329967,0.0038791,7.1289e-05
svt,14,0.4,201100000,-28.954342,66,1938.053570,0.0038245,5.4391e-05
svt,14,0.4,206100000,-27.964962,80,2101.758362,0.004614,7.2697e-05
svt,14,0.4,211100000,-28.050644,81,2114.960361,0.0047191,7.2733e-05
svt,14,0.4,216200000,-28.234806,80,2096.477562,0.004754,7.2588e-05
svt,14,0.4,221200000,-28.103128,80,2038.388767,0.00431,5.6235e-05
svt,14,0.4,226200000,-27.949167,78,2151.925976,0.0049703,5.6842e-05
svt,14,0.4,231200000,-29.114712,73,2062.152367,0.0047039,5.7928e-05
svt,14,0.4,236300000,-29.149464,73,2062.152367,0.0048026,5.7928e-05
svt,14,0.4,241300000,-29.299145,72,1948.615170,0.004577,5.7207e-05
svt,14,0.4,246300000,-29.859295,81,1932.772755,0.0051644,7.2182e-05
svt,14,0.4,251300000,-29.211739,84,2099.117962,0.0055483,4.4733e-05
svt,14,0.4,256400000,-30.001911,77,1874.683956,0.0045947,7.3654e-05
svt,14,0.4,261400000,-27.702204,99,2402.763962,0.0061234,3.8364e-05
svt,14,0.4,266400000,-27.767992,99,2402.763962,0.0062421,3.8364e-05
svt,14,0.4,271400000,-28.196362,82,2170.408764,0.0062302,5.9013e-05
svt,14,0.4,276500000,-30.129433,72,1927.491962,0.0058802,6.1208e-05
svt,14,0.4,281500000,-30.372974,79,2009.344376,0.0051549,2.6286e-05
svt,14,0.4,286500000,-28.666027,84,2170.408772,0.006594,2.8283e-05
svt,14,0.4,291500000,-29.953575,80,2054.231174,0.0056217,2.6641e-05
svt,14,0.4,296600000,-30.041470,80,2054.231174,0.0057323,2.6641e-05
svt,14,0.4,301600000,-28.773071,84,2170.408772,0.0069391,2.8283e-05
svt,14,0.4,306600000,-30.778925,80,2019.905975,0.0054716,2.6357e-05
svt,14,0.4,311600000,-29.882473,75,2043.669575,0.0054738,2.1891e-05
svt,14,0.4,316700000,-28.926620,83,2109.679573,0.0059339,2.1946e-05
svt,14,0.4,321700000,-28.882626,83,2109.679573,0.006011,2.1946e-05
svt,14,0.4,326700000,-29.274239,88,2154.566372,0.0060089,2.3756e-05
svt,14,0.4,331700000,-30.018970,74,2025.186775,0.0060772,2.2683e-05
svt,14,0.4,336700000,-30.069189,74,2025.186775,0.0061737,2.2683e-05
svt,14,0.4,341800000,-30.115051,74,2025.186775,0.0062784,2.2683e-05
svt,14,0.4,346800000,-30.154135,75,2027.827175,0.0060668,2.1777e-05
svt,14,0.4,351800000,-28.931889,84,2207.374371,0.0064018,2.3906e-05
svt,14,0.4,356800000,-29.085249,81,2236.418766,0.0086246,4.3217e-05
svt,14,0.4,361900000,-30.639849,76,1996.142376,0.0064698,2.1368e-05
svt,14,0.4,366900000,-30.666332,76,1996.142376,0.0065383,2.1368e-05
svt,14,0.4,371900000,-29.429134,86,2254.901566,0.0078433,4.2583e-05
svt,14,0.4,376900000,-30.728680,76,1996.142376,0.0067614,2.1368e-05
svt,14,0.4,382000000,-30.797306,76,1996.142376,0.0068542,2.1368e-05
svt,14,0.4,387000000,-29.875332,82,2175.689571,0.0076638,2.4831e-05
svt,14,0.4,392000000,-29.427988,81,2085.915974,0.0073691,2.254e-05
svt,14,0.4,397000000,-30.874252,76,1996.142376,0.0070772,2.1368e-05
svt,14,0.4,402100000,-29.153143,78,2054.231174,0.0081748,3.2125e-05
svt,14,0.4,407100000,-30.947800,76,1996.142376,0.0072754,2.1368e-05
svt,14,0.4,412100000,-29.612579,88,2202.093571,0.0082173,2.4057e-05
